block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12854489586119916), np.float64(-0.5980264734777274)]",0,"[np.float64(0.10645510413880083), np.float64(-0.1669735265222726)]",0,1,14,-0.030259211191735885,0.12854489586119916,-0.5980264734777274
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02855864493332532), np.float64(-0.7440935946197144)]",0,"[np.float64(0.20644135506667466), np.float64(-0.020906405380285653)]",0,1,15,0.0927674748431945,0.02855864493332532,-0.7440935946197144
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5337075060272654), np.float64(0.12728113241964656)]",0,"[np.float64(0.23129249397273466), np.float64(-0.36228113241964655)]",0,1,15,-0.06549431922345594,0.5337075060272654,0.12728113241964656
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13812585523369122), np.float64(-0.6965408541258682)]",0,"[np.float64(0.09687414476630876), np.float64(-0.06845914587413182)]",0,1,15,0.01420749944608847,0.13812585523369122,-0.6965408541258682
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6005843837490636), np.float64(-0.219718132857574)]",0,"[np.float64(-0.07058438374906362), np.float64(0.749718132857574)]",0,1,15,0.3395668745542552,0.6005843837490636,-0.219718132857574
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047138366889326044), np.float64(-0.7564283737940829)]",0,"[np.float64(0.18786163311067394), np.float64(-0.008571626205917116)]",0,1,16,0.08964500345237841,0.047138366889326044,-0.7564283737940829
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5545238304848115), np.float64(-0.08646473570794488)]",1,"[np.float64(-0.5545238304848115), np.float64(0.08646473570794488)]",0,0,16,-0.2340295473884333,0.5545238304848115,-0.08646473570794488
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5942317892116479), np.float64(0.22261556552839465)]",0,"[np.float64(-0.5942317892116479), np.float64(-0.22261556552839465)]",0,1,16,-0.4084236773700213,0.5942317892116479,0.22261556552839465
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.146844528262659), np.float64(-0.736931750191606)]",0,"[np.float64(0.08815547173734098), np.float64(-0.028068249808394063)]",0,1,16,0.030043610964473458,0.146844528262659,-0.736931750191606
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1547785207190197), np.float64(-0.7534920175785584)]",0,"[np.float64(-0.6847785207190198), np.float64(0.2234920175785584)]",0,1,17,-0.2306432515702307,0.1547785207190197,-0.7534920175785584
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5407509281825995), np.float64(0.0912723818666418)]",0,"[np.float64(-0.5407509281825995), np.float64(-0.0912723818666418)]",0,1,17,-0.31601165502462064,0.5407509281825995,0.0912723818666418
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0640459138692867), np.float64(-0.761485633255574)]",0,"[np.float64(0.17095408613071328), np.float64(-0.0035143667444260673)]",0,1,17,0.0837198596931436,0.0640459138692867,-0.761485633255574
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22735477049877273), np.float64(-0.07868290949422985)]",1,"[np.float64(0.5376452295012273), np.float64(-0.15631709050577014)]",0,0,17,0.19066406949772857,0.22735477049877273,-0.07868290949422985
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07943178162105088), np.float64(-0.7635591096347853)]",0,"[np.float64(-0.6094317816210509), np.float64(0.23355910963478532)]",0,1,18,-0.1879363359931328,0.07943178162105088,-0.7635591096347853
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09314845385430792), np.float64(-0.6216317272072089)]",0,"[np.float64(0.14185154614569206), np.float64(-0.14336827279279107)]",0,1,18,-0.0007583633235495046,0.09314845385430792,-0.6216317272072089
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5445654559044968), np.float64(-0.09275144763974916)]",0,"[np.float64(-0.5445654559044968), np.float64(0.09275144763974916)]",0,1,18,-0.2259070041323738,0.5445654559044968,-0.09275144763974916
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49208334464616554), np.float64(0.03742167656532314)]",0,"[np.float64(0.03791665535383448), np.float64(0.4925783234346769)]",0,1,18,0.2652474893942557,0.49208334464616554,0.03742167656532314
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0245829212751563), np.float64(-0.625759234950262)]",0,"[np.float64(0.2104170787248437), np.float64(-0.13924076504973804)]",0,1,19,0.03558815683755283,0.0245829212751563,-0.625759234950262
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49549584362801063), np.float64(0.3280428873917825)]",0,"[np.float64(0.2695041563719894), np.float64(-0.5630428873917825)]",0,1,19,-0.14676936550989658,0.49549584362801063,0.3280428873917825
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4955545648730921), np.float64(-0.03802809353229716)]",0,"[np.float64(0.26944543512690794), np.float64(-0.19697190646770282)]",0,1,19,0.03623676432960256,0.4955545648730921,-0.03802809353229716
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5197512177014897), np.float64(-0.0041524161693691775)]",0,"[np.float64(-0.5197512177014897), np.float64(0.0041524161693691775)]",0,1,20,-0.2577994007660602,0.5197512177014897,-0.0041524161693691775
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5198046540345138), np.float64(-0.15424151834824182)]",0,"[np.float64(0.010195345965486213), np.float64(0.6842415183482419)]",0,1,20,0.34721843215686404,0.5198046540345138,-0.15424151834824182
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04352045836039223), np.float64(-0.7079112863296074)]",0,"[np.float64(0.19147954163960776), np.float64(-0.05708871367039259)]",0,1,20,0.06719541398460759,0.04352045836039223,-0.7079112863296074
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1059150930074202), np.float64(-0.7062190081549556)]",0,"[np.float64(0.1290849069925798), np.float64(-0.05878099184504437)]",0,1,19,0.03515195757376771,0.1059150930074202,-0.7062190081549556
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11753273463675239), np.float64(-0.7408997933435318)]",0,"[np.float64(-0.11753273463675239), np.float64(0.7408997933435318)]",0,1,20,0.3116835293533897,0.11753273463675239,-0.7408997933435318
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060753617107956924), np.float64(-0.741593627395139)]",0,"[np.float64(0.17424638289204306), np.float64(-0.023406372604861003)]",0,1,21,0.07542000514359103,0.060753617107956924,-0.741593627395139
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07643579156824079), np.float64(-0.755403387232007)]",0,"[np.float64(0.1585642084317592), np.float64(-0.009596612767993062)]",0,1,22,0.07448379783188307,0.07643579156824079,-0.755403387232007
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47297360810835565), np.float64(-0.0017024906294413628)]",0,"[np.float64(-0.7079736081083556), np.float64(0.7667024906294414)]",0,1,21,0.029364441260542884,0.47297360810835565,-0.0017024906294413628
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5207222351714076), np.float64(0.24946097747722087)]",0,"[np.float64(-0.5207222351714076), np.float64(-0.24946097747722087)]",0,1,21,-0.3850916063243142,0.5207222351714076,0.24946097747722087
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40925598337860364), np.float64(0.45065197884192904)]",1,"[np.float64(-0.40925598337860364), np.float64(-0.45065197884192904)]",0,0,22,-0.42995398111026634,0.40925598337860364,0.45065197884192904
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10695478851944468), np.float64(-0.3037689152708481)]",0,"[np.float64(-0.6369547885194446), np.float64(-0.22623108472915193)]",0,1,21,-0.4315929366242983,0.10695478851944468,-0.3037689152708481
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04962885755269466), np.float64(-0.43724525526104774)]",0,"[np.float64(0.18537114244730532), np.float64(-0.3277547447389523)]",0,1,22,-0.07119180114582348,0.04962885755269466,-0.43724525526104774
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4738572340059809), np.float64(0.10227900076566057)]",0,"[np.float64(0.05614276599401913), np.float64(0.4277209992343395)]",0,1,22,0.2419318826141793,0.4738572340059809,0.10227900076566057
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09070657032709911), np.float64(-0.7610653887651229)]",0,"[np.float64(-0.8557065703270992), np.float64(0.9960653887651228)]",0,1,23,0.07017940921901183,0.09070657032709911,-0.7610653887651229
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06631226037295214), np.float64(-0.6306205546570296)]",0,"[np.float64(0.16868773962704786), np.float64(-0.13437944534297042)]",0,1,23,0.017154147142038723,0.06631226037295214,-0.6306205546570296
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47891008294544263), np.float64(0.35463439031392086)]",0,"[np.float64(0.2860899170545574), np.float64(-0.5896343903139208)]",0,1,23,-0.15177223662968173,0.47891008294544263,0.35463439031392086
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1677949531852275), np.float64(0.4100933007461554)]",1,"[np.float64(-0.1677949531852275), np.float64(-0.4100933007461554)]",0,0,23,-0.28894412696569144,0.1677949531852275,0.4100933007461554
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013692978997660185), np.float64(-0.17338680939370044)]",0,"[np.float64(0.2213070210023398), np.float64(-0.5916131906062996)]",0,1,24,-0.1851530848019799,0.013692978997660185,-0.17338680939370044
