block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90352782), np.float64(0.268632)]",0,0,1,[np.float64(0.9095416178310001)],[ 0.7333394 -0.2666606],"[np.float64(0.7929053469517426), np.float64(-0.0793081900482573)]","[np.float64(0.09647218000000002), np.float64(0.731368)]","[np.float64(0.09045838216899993), np.float64(0.09045838216899993)]",8,"[np.float64(0.09045838216899993), np.float64(0.09045838216899993), np.float64(0.09647218000000002), np.float64(0.731368)]",0.25218923608449995,0.7929053469517426,-0.0793081900482573
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06449854320000001), np.float64(-0.7784603376)]",0,0,1,[np.float64(-0.11105282783100001)],[ 0.24532461 -0.75467539],"[np.float64(0.13688650541010855), np.float64(-0.7630001226298915)]","[np.float64(0.06449854320000001), np.float64(-0.2215396624)]","[np.float64(0.11105282783100001), np.float64(-0.888947172169)]",8,"[np.float64(0.11105282783100001), np.float64(-0.888947172169), np.float64(0.06449854320000001), np.float64(-0.2215396624)]",-0.2337338658845,0.13688650541010855,-0.7630001226298915
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07203), np.float64(-0.56048210976)]",0,0,1,[np.float64(-0.11105282783100001)],[ 0.39327498 -0.60672502],"[np.float64(0.23041823940729336), np.float64(-0.5905399990087067)]","[np.float64(0.07203), np.float64(-0.43951789024)]","[np.float64(0.11105282783100001), np.float64(-0.888947172169)]",7,"[np.float64(0.11105282783100001), np.float64(-0.888947172169), np.float64(0.07203), np.float64(-0.43951789024)]",-0.28634555864449995,0.23041823940729336,-0.5905399990087067
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7151826), np.float64(0.0)]",0,0,1,[np.float64(0.7168504893000001)],[ 0.64528174 -0.35471826],"[np.float64(0.6697470435740036), np.float64(-0.23056686642599644)]","[np.float64(-0.7151826), np.float64(0.0)]","[np.float64(-0.7168504893000001), np.float64(-0.7168504893000001)]",8,"[np.float64(-0.7168504893000001), np.float64(-0.7168504893000001), np.float64(-0.7151826), np.float64(0.0)]",-0.53722089465,0.6697470435740036,-0.23056686642599644
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.050420999999999994), np.float64(-0.6395953300032)]",0,0,1,[np.float64(-0.07440539464677001)],[ 0.31560899 -0.68439101],"[np.float64(0.18749849188708523), np.float64(-0.6687125236140348)]","[np.float64(-0.949579), np.float64(0.6395953300032)]","[np.float64(-0.92559460535323), np.float64(0.07440539464677001)]",8,"[np.float64(-0.92559460535323), np.float64(0.07440539464677001), np.float64(-0.949579), np.float64(0.6395953300032)]",-0.290293220175815,0.18749849188708523,-0.6687125236140348
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.932469474), np.float64(0.40027824)]",0,0,1,[np.float64(0.93939288394677)],[ 0.78208181 -0.21791819],"[np.float64(0.8347174896293021), np.float64(-0.001549442270697754)]","[np.float64(0.06753052599999998), np.float64(-0.40027824)]","[np.float64(0.06060711605322999), np.float64(-0.93939288394677)]",9,"[np.float64(0.06060711605322999), np.float64(-0.93939288394677), np.float64(0.06753052599999998), np.float64(-0.40027824)]",-0.302883370473385,0.8347174896293021,-0.001549442270697754
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04514898024000001), np.float64(-0.818337476832)]",0,0,1,[np.float64(-0.07440539464677001)],[ 0.21762759 -0.78237241],"[np.float64(0.12565578747786266), np.float64(-0.7949601863293372)]","[np.float64(0.04514898024000001), np.float64(0.818337476832)]","[np.float64(0.07440539464677001), np.float64(0.07440539464677001)]",9,"[np.float64(0.07440539464677001), np.float64(0.07440539464677001), np.float64(0.04514898024000001), np.float64(0.818337476832)]",0.253074311591385,0.12565578747786266,-0.7949601863293372
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9527286318), np.float64(0.3282281568)]",0,0,1,[np.float64(0.9593932322443359)],[ 0.55303201 -0.44696799],"[np.float64(0.6929258257492293), np.float64(-0.17564934050077072)]","[np.float64(0.0472713682), np.float64(0.6717718431999999)]","[np.float64(0.040606767755664075), np.float64(0.040606767755664075)]",10,"[np.float64(0.040606767755664075), np.float64(0.040606767755664075), np.float64(0.0472713682), np.float64(0.6717718431999999)]",0.20006418672783202,0.6929258257492293,-0.17564934050077072
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5006278200000001), np.float64(0.0)]",0,0,1,[np.float64(0.48028982783100005)],[ 0.13347861 -0.86652139],"[np.float64(0.26198083579322917), np.float64(-0.5632389012067708)]","[np.float64(0.49937217999999994), np.float64(0.0)]","[np.float64(0.519710172169), np.float64(-0.48028982783100005)]",9,"[np.float64(0.519710172169), np.float64(-0.48028982783100005), np.float64(0.49937217999999994), np.float64(0.0)]",0.13469813108449996,0.26198083579322917,-0.5632389012067708
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33529469999999995), np.float64(-0.524468170602624)]",0,0,1,[np.float64(-0.3798516144133359)],[-0.36853934 -0.63146066],"[np.float64(-0.35690371277703514), np.float64(-0.5940132919338832)]","[np.float64(-0.6647053), np.float64(-0.47553182939737604)]","[np.float64(-0.6201483855866641), np.float64(-0.6201483855866641)]",9,"[np.float64(-0.6201483855866641), np.float64(-0.6201483855866641), np.float64(-0.6647053), np.float64(-0.47553182939737604)]",-0.595133475142676,-0.35690371277703514,-0.5940132919338832
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5347062899999999), np.float64(-0.6100638998941517)]",0,0,1,[np.float64(-0.5845005816569351)],[-0.47291746 -0.52708254],"[np.float64(-0.4945435486747065), np.float64(-0.5561260177882466)]","[np.float64(-0.4652937100000001), np.float64(0.6100638998941517)]","[np.float64(-0.4154994183430649), np.float64(0.5845005816569351)]",10,"[np.float64(-0.4154994183430649), np.float64(0.5845005816569351), np.float64(-0.4652937100000001), np.float64(0.6100638998941517)]",0.07844283830200544,-0.4945435486747065,-0.5561260177882466
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03160428616800001), np.float64(-0.67103673100224)]",0,0,1,[np.float64(-0.04985161441333591)],[ 0.26804672 -0.73195328],"[np.float64(0.1631688669037628), np.float64(-0.7106324887882212)]","[np.float64(0.03160428616800001), np.float64(-0.32896326899775996)]","[np.float64(0.04985161441333591), np.float64(-0.9501483855866641)]",10,"[np.float64(0.04985161441333591), np.float64(-0.9501483855866641), np.float64(0.03160428616800001), np.float64(-0.32896326899775996)]",-0.299413938500772,0.1631688669037628,-0.7106324887882212
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.650439474), np.float64(0.0)]",0,0,1,[np.float64(0.6517941846467701)],[ 0.32293663 -0.67706337],"[np.float64(0.43756262472967467), np.float64(-0.44009119117032536)]","[np.float64(0.349560526), np.float64(0.0)]","[np.float64(0.3482058153532299), np.float64(-0.6517941846467701)]",10,"[np.float64(0.3482058153532299), np.float64(-0.6517941846467701), np.float64(0.349560526), np.float64(0.0)]",0.011493039176614955,0.43756262472967467,-0.44009119117032536
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02212300031760001), np.float64(-0.7302501194218368)]",0,0,1,[np.float64(-0.03340058165693506)],[ 0.20451532 -0.79548468],"[np.float64(0.12519190469935468), np.float64(-0.7726525869871281)]","[np.float64(0.02212300031760001), np.float64(-0.2697498805781632)]","[np.float64(0.03340058165693506), np.float64(-0.966599418343065)]",11,"[np.float64(0.03340058165693506), np.float64(-0.966599418343065), np.float64(0.02212300031760001), np.float64(-0.2697498805781632)]",-0.2952064292366733,0.12519190469935468,-0.7726525869871281
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96691004226), np.float64(0.449147088576)]",0,0,1,[np.float64(0.972793465603705)],[ 0.57715921 -0.42284079],"[np.float64(0.7135720006632591), np.float64(-0.11764503312614091)]","[np.float64(0.03308995774000001), np.float64(-0.449147088576)]","[np.float64(0.027206534396294946), np.float64(-0.972793465603705)]",11,"[np.float64(0.027206534396294946), np.float64(-0.972793465603705), np.float64(0.03308995774000001), np.float64(-0.449147088576)]",-0.3404110155108525,0.7135720006632591,-0.11764503312614091
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.674294403), np.float64(-0.5002523979132043)]",1,0,0,[np.float64(-0.7216153897101465)],[-0.76090505 -0.23909495],"[np.float64(-0.7305913235193081), np.float64(-0.33050005680031336)]","[np.float64(-0.325705597), np.float64(-0.4997476020867957)]","[np.float64(-0.2783846102898535), np.float64(-0.2783846102898535)]",11,"[np.float64(-0.2783846102898535), np.float64(-0.2783846102898535), np.float64(-0.325705597), np.float64(-0.4997476020867957)]",-0.3455556049166257,-0.7305913235193081,-0.33050005680031336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976837029582), np.float64(0.36830061263232)]",0,0,1,[np.float64(0.9817716219544824)],[ 0.40176543 -0.59823457],"[np.float64(0.6030404895408028), np.float64(-0.2599472563915852)]","[np.float64(0.023162970417999973), np.float64(-0.36830061263232)]","[np.float64(0.01822837804551758), np.float64(-0.9817716219544824)]",12,"[np.float64(0.01822837804551758), np.float64(-0.9817716219544824), np.float64(0.023162970417999973), np.float64(-0.36830061263232)]",-0.3271702215308212,0.6030404895408028,-0.2599472563915852
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7553076318), np.float64(0.0)]",0,0,1,[np.float64(0.7667021037133359)],[ 0.37108336 -0.62891664],"[np.float64(0.5055618567908253), np.float64(-0.4087958143391747)]","[np.float64(0.24469236819999995), np.float64(0.0)]","[np.float64(0.23329789628666409), np.float64(-0.7667021037133359)]",11,"[np.float64(0.23329789628666409), np.float64(-0.7667021037133359), np.float64(0.24469236819999995), np.float64(0.0)]",-0.07217795980666797,0.5055618567908253,-0.4087958143391747
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82871534226), np.float64(0.0)]",0,0,1,[np.float64(0.8436904094879351)],[ 0.35389512 -0.64610488],"[np.float64(0.5200821980772641), np.float64(-0.419968171713736)]","[np.float64(0.17128465774), np.float64(0.0)]","[np.float64(0.15630959051206494), np.float64(-0.8436904094879351)]",12,"[np.float64(0.15630959051206494), np.float64(-0.8436904094879351), np.float64(0.17128465774), np.float64(0.0)]",-0.12902404030896752,0.5200821980772641,-0.419968171713736
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015486100222320005), np.float64(-0.7788050979259062)]",0,0,1,[np.float64(-0.02237838971014649)],[ 0.15417257 -0.84582743],"[np.float64(0.09479203336488835), np.float64(-0.8223696158313669)]","[np.float64(0.015486100222320005), np.float64(-0.22119490207409376)]","[np.float64(0.02237838971014649), np.float64(-0.9776216102898535)]",12,"[np.float64(0.02237838971014649), np.float64(-0.9776216102898535), np.float64(0.015486100222320005), np.float64(-0.22119490207409376)]",-0.29023800560787016,0.09479203336488835,-0.8223696158313669
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73292141046), np.float64(-0.650176678539243)]",1,0,0,[np.float64(-0.8134823111057982)],[-0.66635947 -0.33364053],"[np.float64(-0.6896561494554728), np.float64(-0.4444281816942621)]","[np.float64(-0.26707858953999997), np.float64(-0.349823321460757)]","[np.float64(-0.18651768889420184), np.float64(-0.18651768889420184)]",12,"[np.float64(-0.18651768889420184), np.float64(-0.18651768889420184), np.float64(-0.26707858953999997), np.float64(-0.349823321460757)]",-0.24748432219729016,-0.6896561494554728,-0.4444281816942621
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880100739582), np.float64(0.0)]",0,0,1,[np.float64(0.8952725743569165)],[ 0.30950348 -0.69049652],"[np.float64(0.5092125230420637), np.float64(-0.44882273581163645)]","[np.float64(0.11989926041800003), np.float64(0.0)]","[np.float64(0.10472742564308346), np.float64(-0.8952725743569165)]",13,"[np.float64(0.10472742564308346), np.float64(-0.8952725743569165), np.float64(0.11989926041800003), np.float64(0.0)]",-0.16766147207395826,0.5092125230420637,-0.44882273581163645
