block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015522009983999996), np.float64(-0.654976028672)]",0,"[np.float64(0.045522009983999995), np.float64(-0.315023971328)]",0,1,6,-0.13475098067199998,-0.015522009983999996,-0.654976028672
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.029752625664), np.float64(-0.969000195392)]",0,"[np.float64(-0.9997526256639999), np.float64(0.999000195392)]",0,1,6,-0.0003762151359999466,0.029752625664,-0.969000195392
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7512028368), np.float64(0.2684799487999999)]",0,"[np.float64(-0.7512028368), np.float64(-0.2684799487999999)]",0,1,7,-0.5098413928,0.7512028368,0.2684799487999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8602182144), np.float64(0.8802364544)]",0,"[np.float64(0.10978178559999996), np.float64(-0.9102364544)]",0,1,7,-0.4002273344,0.8602182144,0.8802364544
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5301088447078399), np.float64(-0.18978004298623996)]",1,"[np.float64(-0.40989115529216), np.float64(-0.75021995701376)]",0,0,7,-0.58005555615296,-0.5301088447078399,-0.18978004298623996
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.921696014336), np.float64(0.170252019968)]",0,"[np.float64(0.04830398566399996), np.float64(-0.200252019968)]",0,1,8,-0.07597401715200001,0.921696014336,0.170252019968
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009970315607040002), np.float64(-0.90069472630784)]",0,"[np.float64(0.020029684392959997), np.float64(-0.06930527369216)]",0,1,7,-0.0246377946496,0.009970315607040002,-0.90069472630784
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33052924819199997), np.float64(0.059065588735999985)]",0,"[np.float64(0.6394707518080001), np.float64(-0.08906558873599998)]",0,1,8,0.275202581536,0.33052924819199997,0.059065588735999985
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8498239458357247), np.float64(-0.6099032189139456)]",1,"[np.float64(0.8798239458357248), np.float64(-0.36009678108605436)]",0,0,8,0.2598635823748352,-0.8498239458357247,-0.6099032189139456
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0211869388670976), np.float64(-0.9547528397877247)]",0,"[np.float64(0.008813061132902398), np.float64(-0.015247160212275235)]",0,1,8,-0.0032170495396864184,0.0211869388670976,-0.9547528397877247
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94874624630784), np.float64(0.014055444392959998)]",0,"[np.float64(-0.94874624630784), np.float64(-0.014055444392959998)]",0,1,9,-0.4814008453504,0.94874624630784,0.014055444392959998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1635612680838594), np.float64(-0.8115574163221361)]",0,"[np.float64(-0.7764387319161405), np.float64(-0.12844258367786388)]",0,1,9,-0.4524406577970022,-0.1635612680838594,-0.8115574163221361
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6886328692044801), np.float64(-0.010405570478080009)]",0,"[np.float64(0.2813671307955199), np.float64(-0.01959442952191999)]",0,1,9,0.13088635063679996,0.6886328692044801,-0.010405570478080009
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026122253101522944), np.float64(-0.9666456247532994)]",0,"[np.float64(-0.9661222531015229), np.float64(0.026645624753299457)]",0,1,9,-0.4697383141741117,0.026122253101522944,-0.9666456247532994
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5983669579568982), np.float64(-0.9117426315908699)]",0,"[np.float64(0.6283669579568982), np.float64(-0.058257368409130095)]",0,1,10,0.28505479477388407,-0.5983669579568982,-0.9117426315908699
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5149062086353299), np.float64(-0.9458620374457258)]",0,"[np.float64(-0.42509379136467007), np.float64(0.005862037445725887)]",0,1,10,-0.2096158769594721,-0.5149062086353299,-0.9458620374457258
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8461984624499712), np.float64(-0.025689225505177604)]",0,"[np.float64(0.12380153755002876), np.float64(-0.004310774494822395)]",0,1,10,0.059745381527603184,0.8461984624499712,-0.025689225505177604
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41744834837544953), np.float64(0.003092197766451199)]",0,"[np.float64(0.5525516516245504), np.float64(-0.0330921977664512)]",0,1,10,0.2597297269290496,0.41744834837544953,0.003092197766451199
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24648146150103517), np.float64(-0.9571833789499914)]",0,"[np.float64(0.27648146150103514), np.float64(-0.012816621050008581)]",0,1,11,0.13183242022551328,-0.24648146150103517,-0.9571833789499914
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09165184306045548), np.float64(-0.967180343368998)]",0,"[np.float64(-0.8483481569395445), np.float64(0.027180343368998106)]",0,1,12,-0.4105839067852732,-0.09165184306045548,-0.967180343368998
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7268772732851978), np.float64(-0.022719716491380736)]",0,"[np.float64(0.24312272671480217), np.float64(-0.007280283508619263)]",0,1,11,0.11792122160309146,0.7268772732851978,-0.022719716491380736
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7529587317995452), np.float64(-0.9412896482380596)]",0,"[np.float64(-0.18704126820045475), np.float64(0.0012896482380596597)]",0,1,11,-0.09287580998119754,-0.7529587317995452,-0.9412896482380596
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9155273234779873), np.float64(-0.029051629611139072)]",0,"[np.float64(0.05447267652201271), np.float64(-0.0009483703888609266)]",0,1,11,0.02676215306657589,0.9155273234779873,-0.029051629611139072
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9460320223303144), np.float64(-0.029791358514450594)]",0,"[np.float64(-0.006032022330314413), np.float64(0.9697913585144505)]",0,1,12,0.48187966809206806,0.9460320223303144,-0.029791358514450594
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8577018419917999), np.float64(-0.940283722612373)]",0,"[np.float64(0.8877018419917999), np.float64(-0.029716277387626944)]",0,1,12,0.4289927823020865,-0.8577018419917999,-0.940283722612373
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.863026000245487), np.float64(-0.02839833762810376)]",0,"[np.float64(-0.863026000245487), np.float64(0.02839833762810376)]",0,1,12,-0.41731383130869165,0.863026000245487,-0.02839833762810376
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3605888104763919), np.float64(-0.9634624189747221)]",0,"[np.float64(0.39058881047639193), np.float64(-0.006537581025277905)]",0,1,13,0.19202561472555701,-0.3605888104763919,-0.9634624189747221
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9426540898253383), np.float64(0.7266459011268208)]",1,"[np.float64(-0.002654089825338324), np.float64(0.21335409887317913)]",0,0,13,0.1053500045239204,0.9426540898253383,0.7266459011268208
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37973144010801424), np.float64(-0.006247634278182826)]",0,"[np.float64(0.5902685598919857), np.float64(-0.023752365721817173)]",0,1,13,0.28325809708508426,0.37973144010801424,-0.006247634278182826
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7102818336475263), np.float64(-0.024774479541200222)]",0,"[np.float64(-0.7402818336475263), np.float64(0.9947744795412002)]",0,1,14,0.12724632294683696,0.7102818336475263,-0.024774479541200222
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5667268109466004), np.float64(-0.9459796755411796)]",0,"[np.float64(0.5967268109466004), np.float64(-0.024020324458820408)]",0,1,13,0.28635324324389,-0.5667268109466004,-0.9459796755411796
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14185907660961242), np.float64(-0.9685617321744389)]",0,"[np.float64(0.17185907660961242), np.float64(-0.0014382678255611125)]",0,1,14,0.08521040439202565,-0.14185907660961242,-0.9685617321744389
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23255979681650413), np.float64(-0.9647155286190595)]",0,"[np.float64(0.2625597968165041), np.float64(-0.005284471380940459)]",0,1,14,0.12863766271778182,-0.23255979681650413,-0.9647155286190595
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9405838997615744), np.float64(0.8461241964958012)]",1,"[np.float64(0.029416100238425558), np.float64(-0.8761241964958012)]",0,0,14,-0.4233540481286878,0.9405838997615744,0.8461241964958012
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04561799370822946), np.float64(-0.9696835810783765)]",0,"[np.float64(0.04561799370822946), np.float64(0.9696835810783765)]",0,1,15,0.5076507873933029,-0.04561799370822946,-0.9696835810783765
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02007191723162096), np.float64(-0.21333038783724279)]",0,"[np.float64(0.05007191723162096), np.float64(-0.7566696121627572)]",0,1,16,-0.3532988474655681,-0.02007191723162096,-0.21333038783724279
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08552631059926183), np.float64(-0.968837416296193)]",0,"[np.float64(0.11552631059926183), np.float64(-0.001162583703806952)]",0,1,15,0.05718186344772744,-0.08552631059926183,-0.968837416296193
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9635284579475464), np.float64(0.35549464645815243)]",0,"[np.float64(0.006471542052453594), np.float64(-0.38549464645815246)]",0,1,15,-0.18951155220284943,0.9635284579475464,0.35549464645815243
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2957240068049115), np.float64(0.751149614500936)]",1,"[np.float64(0.6742759931950885), np.float64(-0.781149614500936)]",0,0,15,-0.05343681065292377,0.2957240068049115,0.751149614500936
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9671525214969204), np.float64(0.05480882222079353)]",0,"[np.float64(-0.9671525214969204), np.float64(-0.05480882222079353)]",0,1,16,-0.510980671858857,0.9671525214969204,0.05480882222079353
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8216592814970806), np.float64(0.3137058303804118)]",0,"[np.float64(0.1483407185029194), np.float64(-0.3437058303804118)]",0,1,16,-0.0976825559387462,0.8216592814970806,0.3137058303804118
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020831576663675203), np.float64(-0.9697442315851624)]",0,"[np.float64(0.0508315766636752), np.float64(-0.00025576841483754276)]",0,1,16,0.02528790412441883,-0.020831576663675203,-0.9697442315851624
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9047300838587155), np.float64(0.04561528268369058)]",0,"[np.float64(0.06526991614128452), np.float64(-0.07561528268369058)]",0,1,17,-0.00517268327120303,0.9047300838587155,0.04561528268369058
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.007634106267982912), np.float64(-0.9699437309487358)]",0,"[np.float64(-0.007634106267982912), np.float64(0.9699437309487358)]",0,1,17,0.48115481234037644,0.007634106267982912,-0.9699437309487358
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42554710945864493), np.float64(0.012057940888574578)]",0,"[np.float64(0.544452890541355), np.float64(-0.04205794088857458)]",0,1,17,0.2511974748263902,0.42554710945864493,0.012057940888574578
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0033590067579124805), np.float64(-0.21338762080872187)]",0,"[np.float64(0.02664099324208752), np.float64(-0.7566123791912781)]",0,1,18,-0.36498569297459527,0.0033590067579124805,-0.21338762080872187
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9412812368978348), np.float64(-0.013364637809588076)]",0,"[np.float64(-0.001281236897834881), np.float64(0.953364637809588)]",0,1,18,0.47604170045587657,0.9412812368978348,-0.013364637809588076
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00796835641808678), np.float64(-0.8035326853241934)]",0,"[np.float64(0.02203164358191322), np.float64(-0.16646731467580655)]",0,1,17,-0.07221783554694666,0.00796835641808678,-0.8035326853241934
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020306076823958186), np.float64(-0.9333771907713225)]",0,"[np.float64(0.009693923176041813), np.float64(-0.036622809228677444)]",0,1,18,-0.013464443026317816,0.020306076823958186,-0.9333771907713225
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7304407281618037), np.float64(-0.02074725300451359)]",0,"[np.float64(0.23955927183819625), np.float64(-0.009252746995486408)]",0,1,18,0.11515326242135493,0.7304407281618037,-0.02074725300451359
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8645939203911936), np.float64(-0.02796439566099299)]",0,"[np.float64(0.10540607960880632), np.float64(-0.00203560433900701)]",0,1,19,0.051685237634899656,0.8645939203911936,-0.02796439566099299
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025734673802541602), np.float64(-0.961942981969691)]",0,"[np.float64(0.004265326197458397), np.float64(-0.008057018030309004)]",0,1,19,-0.0018958459164253039,0.025734673802541602,-0.961942981969691
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9405637442350473), np.float64(0.7302597796818906)]",0,"[np.float64(0.02943625576495268), np.float64(-0.7602597796818906)]",0,1,19,-0.365411761958469,0.9405637442350473,0.7302597796818906
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01827796297348149), np.float64(-0.8035452765779189)]",0,"[np.float64(0.011722037026518507), np.float64(-0.16645472342208112)]",0,1,19,-0.07736634319778131,0.01827796297348149,-0.8035452765779189
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9236213249721252), np.float64(-0.029552167045418458)]",0,"[np.float64(0.04637867502787474), np.float64(-0.000447832954581541)]",0,1,20,0.0229654210366466,0.9236213249721252,-0.029552167045418458
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024842303708331855), np.float64(-0.9333799608471421)]",0,"[np.float64(-0.9648423037083318), np.float64(-0.006620039152857804)]",0,1,20,-0.4857311714305948,0.024842303708331855,-0.9333799608471421
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9570480474634208), np.float64(0.13725715153001594)]",0,"[np.float64(-0.017048047463420812), np.float64(0.802742848469984)]",0,1,20,0.3928474005032816,0.9570480474634208,0.13725715153001594
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028123256473118304), np.float64(-0.968227456033332)]",0,"[np.float64(0.0018767435268816947), np.float64(-0.0017725439666679277)]",0,1,20,5.20997801068835e-05,0.028123256473118304,-0.968227456033332
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5154693863683341), np.float64(-0.9385435913863712)]",0,"[np.float64(-0.4245306136316659), np.float64(-0.0014564086136287235)]",0,1,21,-0.2129935111226473,-0.5154693863683341,-0.9385435913863712
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029174232848172055), np.float64(-0.969610040327333)]",0,"[np.float64(0.0008257671518279441), np.float64(-0.00038995967266697296)]",0,1,21,0.0002179037395804856,0.029174232848172055,-0.969610040327333
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7532065300020669), np.float64(-0.9396795901050017)]",0,"[np.float64(0.7532065300020669), np.float64(0.9396795901050017)]",0,1,22,0.8464430600535343,-0.7532065300020669,-0.9396795901050017
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029636662453195704), np.float64(-0.9699142088720132)]",0,"[np.float64(-0.9696366624531957), np.float64(0.029914208872013237)]",0,1,22,-0.4698612267905912,0.029636662453195704,-0.9699142088720132
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9495933829877351), np.float64(-0.02990147674999206)]",0,"[np.float64(0.02040661701226487), np.float64(-9.852325000793763e-05)]",0,1,21,0.010154046881128467,0.9495933829877351,-0.02990147674999206
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9475011408839051), np.float64(0.7633965733366035)]",0,"[np.float64(0.022498859116094838), np.float64(-0.7933965733366035)]",0,1,21,-0.38544885711025434,0.9475011408839051,0.7633965733366035
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9601005019889183), np.float64(0.14454724613405268)]",0,"[np.float64(0.009899498011081698), np.float64(-0.17454724613405267)]",0,1,22,-0.08232387406148549,0.9601005019889183,0.14454724613405268
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9610210885146034), np.float64(-0.029978324884998252)]",0,"[np.float64(-0.021021088514603492), np.float64(0.9699783248849982)]",0,1,22,0.4744786181851974,0.9610210885146034,-0.029978324884998252
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.965644220875124), np.float64(0.008400394149491591)]",0,"[np.float64(0.004355779124875947), np.float64(-0.03840039414949159)]",0,1,23,-0.01702230751230782,0.965644220875124,0.008400394149491591
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5133598685205939), np.float64(-0.9465811259518428)]",0,"[np.float64(0.5433598685205939), np.float64(-0.023418874048157123)]",0,1,23,0.2599704972362184,-0.5133598685205939,-0.9465811259518428
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9492492789464255), np.float64(0.7266047685253003)]",0,"[np.float64(0.02075072105357445), np.float64(-0.7566047685253003)]",0,1,23,-0.36792702373586295,0.9492492789464255,0.7266047685253003
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3314108732009094), np.float64(-0.20672950982310034)]",1,"[np.float64(0.3314108732009094), np.float64(0.20672950982310034)]",0,0,23,0.26907019151200484,-0.3314108732009094,-0.20672950982310034
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2090783421490613), np.float64(-0.9648478477094055)]",0,"[np.float64(0.2390783421490613), np.float64(-0.005152152290594514)]",0,1,24,0.11696309492923339,-0.2090783421490613,-0.9648478477094055
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9680834571850545), np.float64(-0.02155191328711185)]",0,"[np.float64(0.0019165428149454655), np.float64(-0.008448086712888148)]",0,1,24,-0.0032657719489713414,0.9680834571850545,-0.02155191328711185
