block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12191300000000001), np.float64(-0.22525599999999996)]",0,"[np.float64(0.4968895), np.float64(0.6002325)]",0,1,[-0.2362352],[0.3749765],4,0.548561,-0.12191300000000001,-0.22525599999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08624699999999999), np.float64(0.07646099999999999)]",1,"[np.float64(1.0128205), np.float64(-0.1498875)]",0,0,[0.2312587],[0.4265735],4,0.4314665,-0.08624699999999999,0.07646099999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22), np.float64(0.0)]",0,"[np.float64(0.595), np.float64(0.815)]",0,1,[0.48655],[0.815],4,0.705,0.22,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012597310000000014), np.float64(-0.0031699749999999915)]",0,"[np.float64(0.24883250500000004), np.float64(-0.76059483)]",0,1,[-0.33382817],[-0.2637648],5,-0.25588116250000004,-0.012597310000000014,-0.0031699749999999915
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08254168999999999), np.float64(-0.520022975)]",0,"[np.float64(-0.587879995), np.float64(0.014684670000000066)]",0,1,[-0.68163687],[-0.5053383],5,-0.28659766249999996,0.08254168999999999,-0.520022975
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04214584109999999), np.float64(-0.2845900621)]",0,"[np.float64(0.29168233175), np.float64(-0.38158176505)]",0,1,[-0.39531175],[-0.16617183],6,-0.04494971665,0.04214584109999999,-0.2845900621
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3509), np.float64(0.30155)]",1,"[np.float64(-0.83745), np.float64(-0.7881)]",0,0,[0.3065265],[-0.48655],5,-0.812775,0.3509,0.30155
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28849658499999997), np.float64(0.04348574999999998)]",1,"[np.float64(0.48024472000000007), np.float64(-0.274744445)]",0,0,[0.33069298],[0.2687413],5,0.10275013750000003,0.28849658499999997,0.04348574999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0467919089), np.float64(-0.5145896471)]",1,"[np.float64(0.72842877675), np.float64(1.19622651495)]",0,0,[-0.42943123],[0.68163687],6,0.96232764585,-0.0467919089,-0.5145896471
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04104350000000001), np.float64(0.12816799999999998)]",1,"[np.float64(0.6524300000000001), np.float64(-0.4346945)]",0,0,[0.37811169],[0.1934735],6,0.10886775000000004,0.04104350000000001,0.12816799999999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4661871314), np.float64(-0.01695802790000002)]",0,"[np.float64(0.20311989074999992), np.float64(-0.31373494995)]",0,1,[0.39333658],[0.16930702],6,-0.055307529600000044,0.4661871314,-0.01695802790000002
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.510873507365), np.float64(-0.13303995938150004)]",1,"[np.float64(-0.9042100834105), np.float64(-0.26029661666399995)]",0,0,[0.24780204],[-0.39333658],7,-0.58225335003725,0.510873507365,-0.13303995938150004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28244260000000004), np.float64(0.03253520999999998)]",0,"[np.float64(0.339445705), np.float64(-0.41064690499999995)]",0,1,[0.42321037],[0.12188831],7,-0.03560059999999998,0.28244260000000004,0.03253520999999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22272673849749997), np.float64(-0.251419813811)]",0,"[np.float64(-0.793295511752), np.float64(-0.31914895944349997)]",0,1,[-0.64054167],[-0.57056877],7,-0.55622223559775,0.22272673849749997,-0.251419813811
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17631577650311503), np.float64(-0.19030521504758002)]",0,"[np.float64(0.5758821805882199), np.float64(-0.05749682786108498)]",0,1,[0.34111529],[0.25219796],8,0.25919267636356746,0.17631577650311503,-0.19030521504758002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.106315954085), np.float64(-0.4257753151685)]",0,"[np.float64(0.28899579481050003), np.float64(-0.178912935936)]",0,1,[-0.4340464],[-0.10468825],7,0.05504142943725002,0.106315954085,-0.4257753151685
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3571206551), np.float64(-0.11940414485)]",0,"[np.float64(-0.78033102295), np.float64(-0.303806223)]",0,1,[0.26662253],[-0.42321037],8,-0.542068622975,0.3571206551,-0.11940414485
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.048201725912059984), np.float64(-0.369504928805095)]",0,"[np.float64(-0.40766005306239494), np.float64(0.010046601654760012)]",0,1,[-0.77354125],[-0.35945833],8,-0.19880672570381747,0.048201725912059984,-0.369504928805095
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16989502894331), np.float64(-0.49197310146482)]",0,"[np.float64(0.26415137286085505), np.float64(0.9260195032689851)]",0,1,[-0.27344923],[0.4340464],8,0.5950854380649201,0.16989502894331,-0.49197310146482
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18544783005100002), np.float64(-0.23181244736)]",0,"[np.float64(0.5479296382034999), np.float64(-0.034810084385499984)]",0,1,[0.35297219],[0.23337747],9,0.256559776909,0.18544783005100002,-0.23181244736
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2280083309726981), np.float64(-0.14934588525529552)]",0,"[np.float64(0.04544090216392585), np.float64(-0.5772048816080806)]",0,1,[-0.35727302],[-0.22655077],9,-0.2658819897220774,0.2280083309726981,-0.14934588525529552
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04148348576166691), np.float64(-0.3657876861928338)]",0,"[np.float64(0.8150247396569559), np.float64(0.13932894008812274)]",0,1,[-0.67233099],[0.27354125],9,0.47717683987253934,-0.04148348576166691,-0.3657876861928338
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30599235045577), np.float64(-0.244692178582635)]",0,"[np.float64(0.3410354545445651), np.float64(0.8917199835829701)]",0,1,[0.59237248],[0.64702781],10,0.6163777190637676,0.30599235045577,-0.244692178582635
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3030098562325234), np.float64(-0.21157904135618147)]",1,"[np.float64(0.3558748567350176), np.float64(-0.1295362456762775)]",0,0,[0.39990263],[0.15888471],9,0.11316930552937006,0.3030098562325234,-0.21157904135618147
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43468355322447993), np.float64(-0.2400770154049625)]",0,"[np.float64(-0.8345861840549291), np.float64(0.8401743845745133)]",0,1,[0.43693866],[0.10009737],10,0.0027941002597920983,0.43468355322447993,-0.2400770154049625
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1378219569628634), np.float64(-0.3142359783602284)]",0,"[np.float64(0.5345090329911687), np.float64(-0.01343303168573956)]",0,1,[-0.60856852],[0.17233099],10,0.2605380006527146,0.1378219569628634,-0.3142359783602284
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2380053294487618), np.float64(-0.36291169145028535)]",1,"[np.float64(0.11926768742731131), np.float64(-0.2798152916736415)]",0,0,[-0.410082],[-0.14272698],10,-0.0802738021231651,0.2380053294487618,-0.36291169145028535
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28213437379686696), np.float64(-0.42447105561848647)]",0,"[np.float64(-0.8720523731649408), np.float64(-0.1654469437495874)]",0,1,[-0.62835166],[-0.589918],11,-0.5187496584572641,0.28213437379686696,-0.42447105561848647
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3810201504555743), np.float64(0.08524421534306395)]",0,"[np.float64(-0.9733926333053633), np.float64(-0.6776166981928529)]",0,1,[0.37319466],[-0.59237248],11,-0.8255046657491081,0.3810201504555743,0.08524421534306395
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2554139442209205), np.float64(-0.319206200083952)]",0,"[np.float64(-0.6468454205498804), np.float64(-0.0722252762450078)]",0,1,[-0.75339817],[-0.39143148],11,-0.35953534839744405,0.2554139442209205,-0.319206200083952
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11310795169994683), np.float64(-0.34592955229460487)]",0,"[np.float64(0.6402902182128085), np.float64(0.09932772220736019)]",0,1,[-0.65964085],[0.25339817],12,0.36980897021008435,0.11310795169994683,-0.34592955229460487
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09028285170057998), np.float64(-0.4856864248058338)]",0,"[np.float64(-0.46193119130246657), np.float64(0.1140380852039472)]",0,1,[-0.76586155],[-0.37164834],12,-0.17394655304925968,0.09028285170057998,-0.4856864248058338
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16687377112839438), np.float64(-0.16547396298829162)]",0,"[np.float64(0.4599315646762385), np.float64(-0.20772070120707545)]",0,1,[0.42011264],[0.12680534],12,0.12610543173458155,0.16687377112839438,-0.16547396298829162
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2510745927323955), np.float64(0.07078750688760743)]",0,"[np.float64(0.31198674984442154), np.float64(-0.5077261643107904)]",0,1,[0.46027135],[0.06306134],11,-0.09786970723318444,0.2510745927323955,0.07078750688760743
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3197116776981683), np.float64(-0.11707117390738503)]",1,"[np.float64(0.22001696812522648), np.float64(-0.3432001802692202)]",0,0,[0.47497095],[0.03972865],12,-0.061591606071996874,0.3197116776981683,-0.11707117390738503
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2539717997067647), np.float64(-0.3091782950778816)]",0,"[np.float64(-0.5943309526617289), np.float64(-0.031180857877082524)]",0,1,[-0.78557373],[-0.34035915],13,-0.31275590526940567,0.2539717997067647,-0.3091782950778816
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011342010385962664), np.float64(-0.44349233328037335)]",0,"[np.float64(0.7772035564367741), np.float64(1.2093538793311849)]",0,1,[-0.48249277],[0.76586155],13,0.9932787178839795,-0.011342010385962664,-0.44349233328037335
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15964277203012764), np.float64(0.0039686020721650395)]",0,"[np.float64(0.3228500019818836), np.float64(0.4785241719398462)]",0,1,[-0.30397045],[0.48249277],14,0.4006870869608649,0.15964277203012764,0.0039686020721650395
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40111795590450205), np.float64(-0.19257521356661347)]",0,"[np.float64(0.12391109096423658), np.float64(-0.2823957395646478)]",0,1,[0.4842317],[0.02502905],13,-0.07924232430020561,0.40111795590450205,-0.19257521356661347
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26805871535716685), np.float64(-0.24233062243490955)]",0,"[np.float64(0.3118286461997519), np.float64(-0.17778201600817167)]",0,1,[0.44967096],[0.07988736],13,0.06702331509579013,0.26805871535716685,-0.24233062243490955
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4283783959166341), np.float64(-0.29706163720553314)]",0,"[np.float64(0.08738990361067128), np.float64(-0.1871700632671615)]",0,1,[0.49006597],[0.0157683],14,-0.049890079828245115,0.4283783959166341,-0.29706163720553314
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33666101752111227), np.float64(-0.3081099683579331)]",0,"[np.float64(0.21366802025974657), np.float64(-0.14156099386120807)]",0,1,[0.46829271],[0.05032904],14,0.03605351319926925,0.33666101752111227,-0.3081099683579331
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12321899012118434), np.float64(-0.3207152124924021)]",0,"[np.float64(-0.33764525648281174), np.float64(0.10628894613077466)]",0,1,[-0.86491145],[-0.21442627],14,-0.11567815517601854,0.12321899012118434,-0.3207152124924021
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4476041747109818), np.float64(-0.3663145606143829)]",0,"[np.float64(0.062329853991220596), np.float64(-0.12375141068341472)]",0,1,[0.49374156],[0.00993403],15,-0.030710778346097062,0.4476041747109818,-0.3663145606143829
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048937033694965756), np.float64(-0.28138830242401547)]",0,"[np.float64(0.815974418497209), np.float64(0.14629975461619016)]",0,1,[-0.72989421],[0.36491145],15,0.48113708655669957,0.048937033694965756,-0.28138830242401547
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3836679819782565), np.float64(-0.3604875360865801)]",0,"[np.float64(0.14803931182368463), np.float64(-0.10780517011147883)]",0,1,[0.4800244],[0.03170729],15,0.020117070856102898,0.3836679819782565,-0.3604875360865801
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22845140576435174), np.float64(-0.22725739321602512)]",0,"[np.float64(-0.49855719088328165), np.float64(-0.04284839190290479)]",0,1,[-0.82983336],[-0.27010579],16,-0.2707027913930932,0.22845140576435174,-0.22725739321602512
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4613167425890503), np.float64(-0.41210258256724636)]",0,"[np.float64(-0.9550583045066627), np.float64(-0.08163897935036613)]",0,1,[0.31105718],[-0.49374156],16,-0.5183486419285144,0.4613167425890503,-0.41210258256724636
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41623663057946714), np.float64(-0.40037544902782723)]",0,"[np.float64(0.10373896451575582), np.float64(-0.07964895587694987)]",0,1,[0.48741538],[0.0199756],16,0.012045004319402974,0.41623663057946714,-0.40037544902782723
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23066977246614204), np.float64(0.18102254568990814)]",0,"[np.float64(0.07330067516142505), np.float64(-0.8770520980623411)]",0,1,[-0.37650138],[-0.19602955],15,-0.40187571145045803,0.23066977246614204,0.18102254568990814
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24679592100165554), np.float64(-0.14348673059315806)]",0,"[np.float64(0.12970546100371172), np.float64(0.5199881125985253)]",0,1,[-0.23719587],[0.37650138],16,0.3248467868011185,0.24679592100165554,-0.14348673059315806
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2512039155975845), np.float64(-0.4423090049268818)]",0,"[np.float64(-0.5622610996056804), np.float64(1.1312518209187858)]",0,1,[0.38096603],[0.18894282],17,0.28449536065655273,0.2512039155975845,-0.4423090049268818
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1275064736843348), np.float64(-0.02374583118693102)]",0,"[np.float64(0.4915275003905648), np.float64(-0.3572201947381694)]",0,1,[0.4250086],[0.11903397],18,0.0671536528261977,0.1275064736843348,-0.02374583118693102
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2753311224224721), np.float64(0.048908871068296306)]",0,"[np.float64(-0.038135251759090716), np.float64(0.18828699959508507)]",0,1,[-0.1494334],[0.23719587],17,0.07507587391799718,0.2753311224224721,0.048908871068296306
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26694136703547217), np.float64(0.11857506091847778)]",1,"[np.float64(-1.117507968517542), np.float64(-0.9691416624005476)]",0,0,[-0.46414304],[-0.8505666],18,-1.0433248154590449,0.26694136703547217,0.11857506091847778
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11876882377002979), np.float64(-0.2431112982200999)]",0,"[np.float64(0.7110645316050443), np.float64(0.07294465359517407)]",0,1,[-0.70779501],[0.32983336],17,0.3920045926001092,0.11876882377002979,-0.2431112982200999
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2752030207231395), np.float64(-0.21612177638988547)]",0,"[np.float64(-0.5674080068368428), np.float64(-0.0760832097238178)]",0,1,[-0.81591086],[-0.29220499],18,-0.3217456082803303,0.2752030207231395,-0.21612177638988547
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4390592027729334), np.float64(-0.4298455627022987)]",0,"[np.float64(0.07352542213705693), np.float64(-0.05756981238771092)]",0,1,[0.49207169],[0.01258462],17,0.007977804874673006,0.4390592027729334,-0.4298455627022987
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45523479564308594), np.float64(-0.45114639328575173)]",0,"[np.float64(0.052693518050208), np.float64(-0.04092529302095432)]",0,1,[0.49500516],[0.00792831],18,0.005884112514626838,0.45523479564308594,-0.45114639328575173
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1503732592190341), np.float64(-0.24427256398769806)]",0,"[np.float64(0.6655375995293329), np.float64(0.060183422736065056)]",0,1,[-0.69902384],[0.31591086],19,0.36286051113269896,0.1503732592190341,-0.24427256398769806
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23564252377025907), np.float64(-0.1559173032400537)]",0,"[np.float64(0.33934887989692764), np.float64(0.7309087069072404)]",0,1,[0.63775542],[0.5749914],19,0.5351287934020841,0.23564252377025907,-0.1559173032400537
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4668273696141317), np.float64(-0.4662887517035048)]",0,"[np.float64(0.038167468012643535), np.float64(-0.028716410669720027)]",0,1,[0.49685325],[0.00499484],19,0.004725528671461754,0.4668273696141317,-0.4662887517035048
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14653658131601838), np.float64(-0.09463610480964268)]",0,"[np.float64(0.6106796223823145), np.float64(0.5587791458759388)]",0,1,[-0.29241012],[0.46414304],19,0.5847293841291267,-0.14653658131601838,-0.09463610480964268
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01218706439190917), np.float64(0.11211217916445468)]",1,"[np.float64(-0.6954028197363242), np.float64(0.1802979367073119)]",0,0,[-0.36921837],[-0.20758988],20,-0.2575524415145062,-0.01218706439190917,0.11211217916445468
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4752242125769133), np.float64(-0.4769138236513012)]",0,"[np.float64(0.02792253512795506), np.float64(-0.01993942864383047)]",0,1,[0.49801755],[0.00314675],20,0.003991553242062296,0.4752242125769133,-0.4769138236513012
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29679153111548734), np.float64(-0.222004697575354)]",0,"[np.float64(0.40223230989598385), np.float64(-0.07897146141317482)]",0,1,[-0.62538502],[0.19902384],20,0.1616304242414045,0.29679153111548734,-0.222004697575354
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31029927734758317), np.float64(0.11451891831562522)]",0,"[np.float64(-0.9480546930372555), np.float64(-0.7522743340052975)]",0,1,[0.40178591],[-0.63775542],20,-0.8501645135212765,0.31029927734758317,0.11451891831562522
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4813671703050634), np.float64(-0.4842914122495185)]",0,"[np.float64(0.02061528074900365), np.float64(-0.013726136696414482)]",0,1,[0.49875106],[0.00198245],21,0.0034445720262945845,0.4813671703050634,-0.4842914122495185
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38528263929260376), np.float64(-0.25122413829822865)]",0,"[np.float64(0.24010238054462307), np.float64(-0.12339084186454452)]",0,1,[-0.57899256],[0.12538502],21,0.058355769340039276,0.38528263929260376,-0.25122413829822865
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2694861076943491), np.float64(0.1517777252400633)]",1,"[np.float64(0.638704480693562), np.float64(0.21744064775914965)]",0,0,[-0.23260757],[0.36921837],21,0.4280725642263558,-0.2694861076943491,0.1517777252400633
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43810516301242086), np.float64(-0.29687874978811013)]",1,"[np.float64(0.14088739948503204), np.float64(0.875871312285563)]",0,0,[-0.36476531],[0.57899256],22,0.5083793558852976,0.43810516301242086,-0.29687874978811013
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4859025320698442), np.float64(-0.48937008282719185)]",0,"[np.float64(0.015346412094217998), np.float64(-0.009380973008745908)]",0,1,[0.49921317],[0.00124894],22,0.0029827195427360453,0.4859025320698442,-0.48937008282719185
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10172724487938695), np.float64(-0.16382258526633486)]",1,"[np.float64(-0.5035131567638804), np.float64(-0.23796332661815867)]",0,0,[0.25312512],[-0.40178591],21,-0.37073824169101954,0.10172724487938695,-0.16382258526633486
