block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48855000000000004), np.float64(-0.0275)]",0,"[np.float64(-0.7073), np.float64(-0.19125)]",0,1,[0.1640625],[-0.21875],3,-0.44927500000000004,0.48855000000000004,-0.0275
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02730000000000002), np.float64(-0.4848)]",0,"[np.float64(0.3398), np.float64(-0.2027)]",0,1,[-0.359375],[-0.1875],3,0.06855,-0.02730000000000002,-0.4848
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.119925), np.float64(-0.571469)]",0,"[np.float64(0.1691375), np.float64(-0.1394685)]",0,1,[-0.34179688],[-0.2109375],4,0.0148345,0.119925,-0.571469
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19855700000000004), np.float64(-0.069575)]",0,"[np.float64(0.6373804999999999), np.float64(-0.0944875)]",0,1,[0.24804688],[0.3359375],4,0.2714464999999999,0.19855700000000004,-0.069575
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11201799999999998), np.float64(-0.529394)]",0,"[np.float64(0.24735700000000002), np.float64(-0.11123099999999997)]",0,1,[-0.39453125],[-0.140625],4,0.06806300000000003,0.11201799999999998,-0.529394
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.608557), np.float64(-0.069575)]",0,"[np.float64(0.10238049999999999), np.float64(-0.2194875)]",0,1,[0.34179688],[0.2109375],4,-0.05855350000000001,0.608557,-0.069575
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21343436999999998), np.float64(-0.55386482)]",0,"[np.float64(-0.81890312), np.float64(-0.051603929999999965)]",0,1,[-0.54589844],[-0.60546875],5,-0.435253525,0.21343436999999998,-0.55386482
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.459883005), np.float64(-0.09036225)]",0,"[np.float64(-0.70792988), np.float64(-0.157684625)]",0,1,[0.18603516],[-0.24804688],5,-0.4328072525,0.459883005,-0.09036225
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.189271375), np.float64(-0.60215207)]",0,"[np.float64(0.1525255), np.float64(-0.05605105499999996)]",0,1,[-0.38134766],[-0.15820312],5,0.048237222500000024,0.189271375,-0.60215207
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12231590919999996), np.float64(-0.5652176846)]",0,"[np.float64(0.6682143466999999), np.float64(0.11111612209999999)]",0,1,[-0.53442383],[0.04589844],6,0.38966523439999995,-0.12231590919999996,-0.5652176846
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.650533005), np.float64(-0.11786225)]",0,"[np.float64(0.0076701200000000025), np.float64(-0.223934625)]",0,1,[0.38134766],[0.15820312],5,-0.1081322525,0.650533005,-0.11786225
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6536777542), np.float64(-0.1671278675)]",0,"[np.float64(-1.0350254104499998), np.float64(0.78578021125)]",0,1,[0.41101074],[0.11865234],6,-0.12462259959999994,0.6536777542,-0.1671278675
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25180683), np.float64(-0.6144833021)]",0,"[np.float64(0.12954082625000002), np.float64(0.99583095835)]",0,1,[-0.28601074],[0.38134766],6,0.5626858923,0.25180683,-0.6144833021
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16963175420000004), np.float64(-0.1250528675)]",0,"[np.float64(0.6443330895499999), np.float64(-0.06098228875)]",0,1,[0.26452637],[0.31396484],6,0.29167540039999995,0.16963175420000004,-0.1250528675
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22931733591550002), np.float64(0.005743778975000002)]",1,"[np.float64(0.359671921897), np.float64(-0.4167545211625)]",0,0,[0.43325806],[0.08898926],7,-0.02854129963275001,0.22931733591550002,0.005743778975000002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.151651972947), np.float64(-0.540772137738)]",0,"[np.float64(0.382771855178), np.float64(1.0751959658630001)]",0,1,[-0.40081787],[0.53442383],7,0.7289839105205,0.151651972947,-0.540772137738
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4338083209155), np.float64(-0.138468971025)]",0,"[np.float64(0.301665311897), np.float64(-0.1260573961625)]",0,1,[0.32339478],[0.23547363],7,0.08780395786725001,0.4338083209155,-0.138468971025
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30858843356998), np.float64(-0.30422902524814)]",0,"[np.float64(0.09222943752377), np.float64(-0.29495310365811)]",0,1,[-0.4256134],[-0.09918213],8,-0.10136183306717,0.30858843356998,-0.30422902524814
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30844515873284), np.float64(-0.16512557470162498)]",0,"[np.float64(0.258296784626535), np.float64(-0.268132481939)]",0,1,[0.44994354],[0.06674194],8,-0.004917848656232515,0.30844515873284,-0.16512557470162498
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3049185687625), np.float64(-0.39540049126300003)]",0,"[np.float64(-0.01890782657500001), np.float64(-0.31858876654949997)]",0,1,[-0.33950806],[-0.21398926],7,-0.16874829656225,0.3049185687625,-0.39540049126300003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29716635986675), np.float64(-0.46549001990389005)]",0,"[np.float64(0.042341696773875004), np.float64(0.804998076544515)]",0,1,[-0.25463104],[0.33950806],8,0.423669886659195,0.29716635986675,-0.46549001990389005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55749109879327), np.float64(-0.16620159818075)]",0,"[np.float64(0.11911412581610503), np.float64(-0.157193177209875)]",0,1,[0.36754608],[0.17660522],8,-0.019039525696884982,0.55749109879327,-0.16620159818075
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3464025029547257), np.float64(-0.3691187080529242)]",0,"[np.float64(0.07921090036558681), np.float64(-0.20526788862676332)]",0,1,[-0.44421005],[-0.0743866],9,-0.06302849413058825,0.3464025029547257,-0.3691187080529242
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41434684042971937), np.float64(-0.22411472072820499)]",0,"[np.float64(-0.8642903829101881), np.float64(0.7741711782477363)]",0,1,[0.46245766],[0.05005646],9,-0.04505960233122591,0.41434684042971937,-0.22411472072820499
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31452645554403874), np.float64(-0.2883904430640968)]",0,"[np.float64(-1.05989541306357), np.float64(-0.45697851445543447)]",0,1,[-0.44097328],[-0.74536896],9,-0.7584369637595023,0.31452645554403874,-0.2883904430640968
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12003066381202493), np.float64(-0.3889257162442924)]",0,"[np.float64(0.5610039456723765), np.float64(-0.17010100189535604)]",0,1,[-0.45572996],[-0.05902672],10,0.19545147188851025,-0.12003066381202493,-0.3889257162442924
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.606327890377873), np.float64(-0.2007840971669225)]",0,"[np.float64(0.026126028079158203), np.float64(-0.16676198437604625)]",0,1,[0.40065956],[0.13245392],9,-0.07031797814844402,0.606327890377873,-0.2007840971669225
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6170395618903279), np.float64(-0.2374717337296527)]",0,"[np.float64(-1.0176991230475545), np.float64(-0.16318782742757387)]",0,1,[0.30049467],[-0.40065956],10,-0.5904434752375642,0.6170395618903279,-0.2374717337296527
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3788789721046163), np.float64(-0.4142776435508121)]",0,"[np.float64(0.06533108038561808), np.float64(-0.14151230395895353)]",0,1,[-0.45815754],[-0.05578995],10,-0.03809061178666773,0.3788789721046163,-0.4142776435508121
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059987783436542264), np.float64(-0.053797061513703004)]",0,"[np.float64(-0.5224454402968939), np.float64(-0.40866059534664856)]",0,1,[0.34684324],[-0.46245766],10,-0.4655530178217712,0.059987783436542264,-0.053797061513703004
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4056647150627197), np.float64(-0.4454103504217819)]",0,"[np.float64(0.052492824304956054), np.float64(-0.09643211021054232)]",0,1,[-0.46861815],[-0.04184246],11,-0.021969642952793134,0.4056647150627197,-0.4454103504217819
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1997829214408306), np.float64(-0.27337305576371895)]",0,"[np.float64(-0.5002775923087506), np.float64(-0.02712161510420097)]",0,1,[0.225371],[-0.30049467],11,-0.26369960370647577,0.1997829214408306,-0.27337305576371895
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4271867730277517), np.float64(-0.4666254146681012)]",0,"[np.float64(0.041431381498005126), np.float64(-0.06475643080614196)]",0,1,[-0.47646362],[-0.03138185],12,-0.011662524654068418,0.4271867730277517,-0.4666254146681012
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1542148470851842), np.float64(-0.1437023924899657)]",0,"[np.float64(-0.19262839556007946), np.float64(-0.20314085015529798)]",0,1,[0.26013243],[-0.34684324],11,-0.1978846228576887,-0.1542148470851842,-0.1437023924899657
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10998095391364945), np.float64(-0.42634793666127074)]",0,"[np.float64(0.3457490074816142), np.float64(-0.11792210194346558)]",0,1,[-0.46679747],[-0.04427004],11,0.1139134527690743,0.10998095391364945,-0.42634793666127074
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25173804698111124), np.float64(-0.4522907990888332)]",0,"[np.float64(-0.7849405759346635), np.float64(-0.08091172986471906)]",0,1,[-0.6000981],[-0.53320253],12,-0.4329261528996913,0.25173804698111124,-0.4522907990888332
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23319248926481678), np.float64(-0.18839337952413124)]",1,"[np.float64(-0.02693994271913097), np.float64(-0.07173905245981652)]",0,0,[0.19509932],[-0.26013243],12,-0.049339497589473744,-0.23319248926481678,-0.18839337952413124
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.005330891405757127), np.float64(-0.2793398110866432)]",0,"[np.float64(0.7799598882548172), np.float64(1.0539688079357032)]",0,1,[0.41902825],[0.774629],12,0.9169643480952603,-0.005330891405757127,-0.2793398110866432
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31445266277871786), np.float64(-0.04746667334078847)]",0,"[np.float64(0.2665190848580772), np.float64(-0.3715615790224165)]",0,1,[0.43927119],[0.08097175],13,-0.05252124708216965,0.31445266277871786,-0.04746667334078847
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44417363944193383), np.float64(-0.4808718294454524)]",0,"[np.float64(-0.9677100235476161), np.float64(-0.04266455466022995)]",0,1,[-0.60734771],[-0.52353638],13,-0.5051872891039231,0.44417363944193383,-0.4808718294454524
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07008758915210078), np.float64(-0.4700913796590714)]",0,"[np.float64(0.6701856924369366), np.float64(0.0701894829439072)]",0,1,[-0.57507358],[0.1000981],13,0.3701875876904219,-0.07008758915210078,-0.4700913796590714
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2391192766630256), np.float64(-0.217806391032656)]",0,"[np.float64(1.0440199526750649), np.float64(0.02270706704469519)]",0,1,[0.27132449],[0.30490068],13,0.53336350985988,-0.2391192766630256,-0.217806391032656
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20468854474704323), np.float64(-0.4546496934114118)]",0,"[np.float64(0.37038503271658363), np.float64(1.0297232708750386)]",0,1,[-0.43130518],[0.57507358],14,0.7000541517958111,0.20468854474704323,-0.4546496934114118
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4237254875705295), np.float64(-0.12921022072572008)]",0,"[np.float64(-0.8629966768429332), np.float64(-0.31006096854668364)]",0,1,[0.32945339],[-0.43927119],14,-0.5865288226948084,0.4237254875705295,-0.12921022072572008
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04741252978741123), np.float64(-0.490258031470703)]",0,"[np.float64(0.5599351821333269), np.float64(0.09760574339144124)]",0,1,[-0.58051078],[0.10734771],14,0.3287704627623841,0.04741252978741123,-0.490258031470703
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18892890393375097), np.float64(-0.21281083628282307)]",1,"[np.float64(0.5397466030752784), np.float64(-0.05851365670814754)]",0,0,[0.32849337],[0.22867551],14,0.24061647318356544,0.18892890393375097,-0.21281083628282307
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3565464081608425), np.float64(-0.22811057381890332)]",0,"[np.float64(0.07475877493687766), np.float64(-0.34058424308337654)]",0,1,[-0.44847889],[-0.06869482],15,-0.13291273407324944,0.3565464081608425,-0.22811057381890332
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06989685006492691), np.float64(-0.19742363380599048)]",0,"[np.float64(0.6006497579807704), np.float64(-0.1320297581483123)]",0,1,[0.37209004],[0.17054661],15,0.23430999991622903,0.06989685006492691,-0.19742363380599048
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3871975058849623), np.float64(-0.30303910729724615)]",0,"[np.float64(-0.9387186185616723), np.float64(-0.24848200537946374)]",0,1,[-0.58635917],[-0.55152111],16,-0.593600311970568,0.3871975058849623,-0.30303910729724615
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30767315661031225), np.float64(-0.23680143553316357)]",0,"[np.float64(0.3638334736464598), np.float64(0.9083080657899356)]",0,1,[0.49637003],[0.67150663],15,0.6360707697181978,0.30767315661031225,-0.23680143553316357
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3161632508370428), np.float64(-0.2264701805986192)]",0,"[np.float64(-0.6882532948027699), np.float64(-0.1456198633671079)]",0,1,[0.27906753],[-0.37209004],16,-0.41693657908493886,0.3161632508370428,-0.2264701805986192
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27698595446207525), np.float64(-0.46878476792458595)]",0,"[np.float64(0.3035248294784784), np.float64(1.0492955518651397)]",0,1,[-0.43538309],[0.58051078],15,0.6764101906718091,0.27698595446207525,-0.46878476792458595
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4568448808053608), np.float64(-0.036973661059377744)]",0,"[np.float64(0.046785091887218244), np.float64(-0.45939636624804325)]",0,1,[0.49727752],[0.00362997],16,-0.2063056371804125,0.4568448808053608,-0.036973661059377744
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4014311345482514), np.float64(-0.23793974651425523)]",0,"[np.float64(0.03395195340716384), np.float64(-0.32667716553032955)]",0,1,[-0.45153732],[-0.06461691],16,-0.14636260606158286,0.4014311345482514,-0.23793974651425523
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4153514354451886), np.float64(-0.30980872293092776)]",0,"[np.float64(0.03618588052137284), np.float64(-0.2386539611025108)]",0,1,[-0.46365299],[-0.04846268],17,-0.10123404029056898,0.4153514354451886,-0.30980872293092776
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4760267684791203), np.float64(-0.13804086163394724)]",0,"[np.float64(0.026695711040313985), np.float64(-0.3592366588466185)]",0,1,[0.49795814],[0.00272248],17,-0.16627047390315225,0.4760267684791203,-0.13804086163394724
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0023228722746767017), np.float64(-0.35770514848072815)]",0,"[np.float64(0.5840362932177909), np.float64(-0.055935686026804265)]",0,1,[-0.56476937],[0.08635917],17,0.2640503035954933,0.0023228722746767017,-0.35770514848072815
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033979399967907165), np.float64(-0.25850655053938293)]",0,"[np.float64(0.6869530670577975), np.float64(-0.02056098243491239)]",0,1,[0.33430065],[0.22093247],17,0.3331960423114425,0.033979399967907165,-0.25850655053938293
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48697201000564905), np.float64(-0.21707292658020333)]",0,"[np.float64(0.015069849633926657), np.float64(0.7191147862197791)]",0,1,[0.62346861],[0.50204186],18,0.3670923179268529,0.48697201000564905,-0.21707292658020333
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43018764645895147), np.float64(-0.3623125943734801)]",0,"[np.float64(0.03346534051596961), np.float64(-0.1740344186515988)]",0,1,[-0.47273974],[-0.03634701],18,-0.0702845390678146,0.43018764645895147,-0.3623125943734801
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3156301574616041), np.float64(-0.2630299666750637)]",0,"[np.float64(0.3500691928076744), np.float64(-0.07127068305565781)]",0,1,[0.37572549],[0.16569935],18,0.1393992548760083,0.3156301574616041,-0.2630299666750637
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24177775249397096), np.float64(-0.3700109994066251)]",0,"[np.float64(0.32299162162537975), np.float64(-0.06521962647402424)]",0,1,[-0.54857703],[0.06476937],18,0.12888599757567776,0.24177775249397096,-0.3700109994066251
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.443908436070499), np.float64(-0.40060016647683183)]",0,"[np.float64(0.028831304160691795), np.float64(-0.12666009329197736)]",0,1,[-0.47955481],[-0.02726026],19,-0.04891439456564278,0.443908436070499,-0.40060016647683183
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45572927077638264), np.float64(-0.42846538700106684)]",0,"[np.float64(0.02382553439701046), np.float64(-0.09197980782554005)]",0,1,[-0.4846661],[-0.02044519],20,-0.034077136714264794,0.45572927077638264,-0.42846538700106684
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4591585265127506), np.float64(-0.2787095169473084)]",0,"[np.float64(0.1651159861892083), np.float64(0.9029840296492673)]",0,1,[0.53179412],[0.62427451],19,0.5340500079192378,0.4591585265127506,-0.2787095169473084
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.526856080850326), np.float64(-0.0800530304244696)]",0,"[np.float64(-0.05865019632385682), np.float64(-0.45174108504906124)]",0,1,[0.52384559],[-0.03179412],20,-0.25519564068645906,0.526856080850326,-0.0800530304244696
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3742043173603766), np.float64(-0.3843593172309104)]",0,"[np.float64(0.1743727132291364), np.float64(0.9329363478204233)]",0,1,[-0.41143277],[0.54857703],19,0.5536545305247799,0.3742043173603766,-0.3843593172309104
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.493150648355559), np.float64(-0.05886767361185194)]",0,"[np.float64(-0.11661925362587722), np.float64(-0.5646009316584663)]",0,1,[0.59260145],[-0.12346861],19,-0.34061009264217174,0.493150648355559,-0.05886767361185194
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4456971297843225), np.float64(-0.17911332071041725)]",0,"[np.float64(-1.0342643568421876), np.float64(-0.409453906347448)]",0,1,[-0.55857458],[-0.58856723],20,-0.7218591315948178,0.4456971297843225,-0.17911332071041725
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4453367543689493), np.float64(-0.1830798785767145)]",0,"[np.float64(-0.03793820832168798), np.float64(-0.4095215753760242)]",0,1,[0.56945109],[-0.09260145],20,-0.22372989184885608,0.4453367543689493,-0.1830798785767145
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4297820889570573), np.float64(-0.2731746251594398)]",0,"[np.float64(0.0007668205783887272), np.float64(0.7037235346948858)]",0,1,[0.67708832],[0.43054891],21,0.35224517763663726,0.4297820889570573,-0.2731746251594398
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021648743479025623), np.float64(-0.2691931801068558)]",0,"[np.float64(0.5369258362275755), np.float64(-0.17223224018654315)]",0,1,[-0.54393093],[0.05857458],21,0.18234679802051618,0.021648743479025623,-0.2691931801068558
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46549773987915694), np.float64(-0.4487009447226857)]",0,"[np.float64(-0.980831635999112), np.float64(0.9333670486027306)]",0,1,[-0.48849958],[-0.0153339],21,-0.023732293698190743,0.46549773987915694,-0.4487009447226857
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24178833633233157), np.float64(-0.30708427294789525)]",0,"[np.float64(-0.6978574015523807), np.float64(-0.14898479227215394)]",0,1,[-0.6579482],[-0.45606907],22,-0.42342109691226737,0.24178833633233157,-0.30708427294789525
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43009648539419665), np.float64(-0.11835544752656493)]",0,"[np.float64(-0.10718480324261215), np.float64(-0.5587328703218506)]",0,1,[0.63281624],[-0.17708832],22,-0.33295883678223137,0.43009648539419665,-0.11835544752656493
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5028095003575447), np.float64(-0.17943606913526305)]",0,"[np.float64(-0.02665508696269281), np.float64(-0.3444095174698851)]",0,1,[0.51788419],[-0.02384559],21,-0.18553230221628894,0.5028095003575447,-0.17943606913526305
