block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.57071452943232), np.float64(0.42928547056767996)]",0,1,[ 0.38134655 -0.61865345],[np.float64(0.57071452943232)],8,-0.07071452943232004,0.3813465544846335,-0.6186534455153665
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42684624000000004), np.float64(-0.42684624000000004)]",0,1,[0.86602229 0.13397771],[np.float64(0.42684624000000004)],8,-0.42684624000000004,0.8660222945507698,0.1339777054492301
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20283628943232002), np.float64(0.20283628943232002)]",0,1,[ 0.01377734 -0.98622266],[np.float64(-0.20283628943232002)],8,0.20283628943232002,0.013777337367176665,-0.9862226626328234
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39008637263232), np.float64(0.39008637263232)]",0,1,[-0.13743905 -0.86256095],[np.float64(-0.39008637263232)],9,0.39008637263232,-0.13743905222937566,-0.8625609477706243
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5320140858654976), np.float64(-0.4679859141345024)]",0,1,[ 0.27937918 -0.72062082],[np.float64(0.4679859141345024)],9,0.03201408586549759,0.2793791833589562,-0.7206208166410438
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16632575733450242), np.float64(0.16632575733450242)]",0,1,[ 0.08477004 -0.91522996],[np.float64(-0.16632575733450242)],9,0.16632575733450242,0.08477003866848865,-0.9152299613315112
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35001391680000005), np.float64(-0.35001391680000005)]",0,1,[ 0.97893779 -0.02106221],[np.float64(0.35001391680000005)],9,-0.35001391680000005,0.9789377876972036,-0.021062212302796302
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13638712101429198), np.float64(-0.863612878985708)]",0,1,[ 0.14298405 -0.85701595],[np.float64(-0.13638712101429198)],10,-0.36361287898570804,0.1429840537355645,-0.8570159462644354
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.436251550409708), np.float64(-0.563748449590292)]",0,1,[ 0.34487712 -0.65512288],[np.float64(0.563748449590292)],10,-0.06374844959029202,0.34487712104583723,-0.6551228789541627
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7129885882239999), np.float64(-0.28701141177600004)]",0,1,[ 0.85643292 -0.14356708],[np.float64(0.28701141177600004)],10,0.21298858822399994,0.8564329168172037,-0.14356708318279635
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3198708255585024), np.float64(-0.6801291744414977)]",0,1,[-0.0012502 -0.9987498],[np.float64(-0.3198708255585024)],10,-0.18012917444149765,-0.0012502027460456016,-0.9987497972539543
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26229407695797197), np.float64(-0.737705923042028)]",0,1,[ 0.08215556 -0.91784444],[np.float64(-0.26229407695797197)],11,-0.237705923042028,0.08215556179062024,-0.9178444382093798
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11183743923171943), np.float64(-0.8881625607682806)]",0,1,[ 0.14127374 -0.85872626],[np.float64(-0.11183743923171943)],11,-0.3881625607682806,0.14127373784486422,-0.8587262621551358
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.215081143105537), np.float64(-0.784918856894463)]",0,1,[ 0.12885814 -0.87114186],[np.float64(-0.215081143105537)],12,-0.28491885689446295,0.12885813979697067,-0.8711418602030293
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5846506423436799), np.float64(0.5846506423436799)]",0,1,[ 0.81924365 -0.18075635],[np.float64(0.41534935765632003)],11,0.5846506423436799,0.8192436464411879,-0.18075635355881212
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3577262713359606), np.float64(-0.6422737286640394)]",0,1,[ 0.36856679 -0.63143321],[np.float64(0.6422737286640394)],11,-0.14227372866403942,0.3685667879179519,-0.6314332120820482
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29333554249548766), np.float64(-0.7066644575045123)]",0,1,[ 0.36575628 -0.63424372],[np.float64(0.7066644575045123)],12,-0.20666445750451234,0.3657562836189171,-0.6342437163810829
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9082932998299901), np.float64(-0.9082932998299901)]",0,1,[ 0.1336421 -0.8663579],[np.float64(-0.09170670017000994)],12,-0.9082932998299901,0.13364210487108596,-0.8663578951289141
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5205864732781824), np.float64(0.4794135267218176)]",0,1,[0.97721638 0.02278362],[np.float64(0.5205864732781824)],12,-0.020586473278182416,0.9772163811853339,0.022783618814666163
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5731190919118905), np.float64(0.5731190919118905)]",0,1,[0.80663516 0.19336484],[np.float64(0.4268809080881096)],13,0.5731190919118905,0.8066351567071256,0.19336484329287437
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5300423446322499), np.float64(-0.5300423446322499)]",0,0,[0.71884014 0.28115986],[np.float64(0.5300423446322499)],14,-0.5300423446322499,0.7188401350682085,0.2811598649317914
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7448005058605919), np.float64(0.2551994941394081)]",0,1,[-0.1346421 -0.8653579],[np.float64(-0.2551994941394081)],13,-0.24480050586059188,-0.13464209653086048,-0.8653579034691395
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38926358519431464), np.float64(-0.6107364148056853)]",0,1,[-0.33748989 -0.66251011],[np.float64(-0.38926358519431464)],14,-0.11073641480568533,-0.33748988703394667,-0.6625101129660532
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17636653734654034), np.float64(-0.8236334626534596)]",0,1,[ 0.15121225 -0.84878775],[np.float64(-0.17636653734654034)],13,-0.3236334626534596,0.15121225176585826,-0.8487877482341418
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2405351448462999), np.float64(-0.7594648551537001)]",0,1,[ 0.34698054 -0.65301946],[np.float64(0.7594648551537001)],13,-0.2594648551537001,0.34698053592025013,-0.6530194640797498
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19723881877396587), np.float64(-0.8027611812260341)]",0,1,[ 0.31938358 -0.68061642],[np.float64(0.8027611812260341)],14,-0.3027611812260341,0.31938358267885564,-0.6806164173211443
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1446205606241631), np.float64(-0.8553794393758369)]",0,1,[ 0.15773373 -0.84226627],[np.float64(-0.1446205606241631)],14,-0.35537943937583694,0.15773373321270176,-0.8422662667872982
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31919613985933804), np.float64(-0.680803860140662)]",0,1,[-0.18677006 -0.81322994],[np.float64(-0.31919613985933804)],15,-0.18080386014066196,-0.1867700594707516,-0.8132299405292484
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4346347225984449), np.float64(-0.4346347225984449)]",0,1,[0.84793394 0.15206606],[np.float64(0.4346347225984449)],15,-0.4346347225984449,0.8479339400040131,0.15206605999598682
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11858885971181374), np.float64(-0.8814111402881862)]",0,1,[ 0.15433402 -0.84566598],[np.float64(-0.11858885971181374)],15,-0.38141114028818623,0.1543340218008584,-0.8456659781991415
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16173583139465197), np.float64(-0.838264168605348)]",0,1,[ 0.28771642 -0.71228358],[np.float64(0.838264168605348)],15,-0.338264168605348,0.28771642166647676,-0.7122835783335232
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9027571350363127), np.float64(0.09724286496368727)]",0,1,[ 0.14506676 -0.85493324],[np.float64(-0.09724286496368727)],16,-0.4027571350363127,0.14506675755555054,-0.8549332424444493
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6435995274692752), np.float64(-0.3564004725307248)]",0,1,[ 9.99919391e-01 -8.06085682e-05],[np.float64(0.3564004725307248)],16,0.14359952746927518,0.9999193914317928,-8.060856820725322e-05
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2617408346846572), np.float64(-0.7382591653153427)]",0,1,[-0.06661983 -0.93338017],[np.float64(-0.2617408346846572)],16,-0.23825916531534277,-0.06661982540357854,-0.9333801745964214
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13262338174361465), np.float64(-0.8673766182563853)]",0,1,[ 0.25505479 -0.74494521],[np.float64(0.8673766182563853)],16,-0.36737661825638535,0.2550547871515592,-0.7449452128484407
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.891248826970236), np.float64(-0.891248826970236)]",0,1,[ 0.22331331 -0.77668669],[np.float64(0.891248826970236)],17,-0.891248826970236,0.22331331167542542,-0.7766866883245745
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2691759618844065), np.float64(-0.7308240381155935)]",0,1,[-0.07528049 -0.92471951],[np.float64(0.7308240381155935)],18,-0.2308240381155935,-0.07528049419001376,-0.9247195058099862
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2146274844414189), np.float64(-0.7853725155585811)]",0,1,[ 0.02053771 -0.97946229],[np.float64(-0.2146274844414189)],17,-0.2853725155585811,0.02053770633849848,-0.9794622936615015
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25973914927022357), np.float64(-0.7402608507297764)]",0,1,[-0.1723118 -0.8276882],[np.float64(-0.25973914927022357)],17,-0.24026085072977643,-0.17231180313130257,-0.8276881968686974
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5277516125248056), np.float64(-0.4722483874751944)]",0,1,[ 0.90754017 -0.09245983],[np.float64(0.4722483874751944)],17,0.027751612524805624,0.9075401674415104,-0.0924598325584896
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1759945372419635), np.float64(-0.8240054627580364)]",0,1,[ 0.07085728 -0.92914272],[np.float64(-0.1759945372419635)],18,-0.32400546275803643,0.07085727843925563,-0.9291427215607444
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43275632227034055), np.float64(-0.5672436777296594)]",0,1,[ 0.80907647 -0.19092353],[np.float64(0.5672436777296594)],18,-0.06724367772965945,0.8090764680186611,-0.190923531981339
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21298610240158333), np.float64(0.21298610240158333)]",0,1,[-0.06968354 -0.93031646],[np.float64(-0.21298610240158333)],18,0.21298610240158333,-0.0696835419390296,-0.9303164580609703
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22072428874521333), np.float64(-0.7792757112547867)]",0,1,[ 0.01578329 -0.98421671],[np.float64(0.7792757112547867)],19,-0.2792757112547867,0.015783288926012183,-0.9842167110739878
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3548601842616792), np.float64(-0.6451398157383208)]",0,1,[ 0.71151199 -0.28848801],[np.float64(0.6451398157383208)],19,-0.1451398157383208,0.7115119857876149,-0.288488014212385
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2909853510945769), np.float64(-0.7090146489054231)]",0,0,[ 0.6190467 -0.3809533],[np.float64(0.7090146489054231)],20,-0.2090146489054231,0.6190467039105205,-0.3809532960894795
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1809939167710749), np.float64(-0.8190060832289251)]",0,1,[ 0.06891614 -0.93108386],[np.float64(0.8190060832289251)],20,-0.3190060832289251,0.06891614073099026,-0.9310838592690097
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14431552053841007), np.float64(-0.8556844794615899)]",0,1,[ 0.09811509 -0.90188491],[np.float64(-0.14431552053841007)],19,-0.3556844794615899,0.0981150862769947,-0.9018849137230053
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17464860396929832), np.float64(-0.8253513960307017)]",0,1,[ 0.00564886 -0.99435114],[np.float64(-0.17464860396929832)],19,-0.32535139603070173,0.005648858892628892,-0.9943511411073711
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8567881447451754), np.float64(-0.8567881447451754)]",0,1,[ 0.04946361 -0.95053639],[np.float64(-0.14321185525482463)],20,-0.8567881447451754,0.049463607616209854,-0.9505363923837902
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8816612731585037), np.float64(-0.8816612731585037)]",0,1,[ 0.11009298 -0.88990702],[np.float64(-0.11833872684149625)],20,-0.8816612731585037,0.11009297664106535,-0.8899070233589347
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2974337213089562), np.float64(-0.7025662786910438)]",0,1,[-0.16684979 -0.83315021],[np.float64(-0.2974337213089562)],21,-0.20256627869104382,-0.16684978514517518,-0.8331502148548248
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41860798789755305), np.float64(0.41860798789755305)]",0,1,[ 0.53399376 -0.46600624],[np.float64(0.581392012102447)],21,0.41860798789755305,0.5339937605878685,-0.46600623941213143
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3432585500759935), np.float64(-0.6567414499240065)]",0,1,[ 0.68050656 -0.31949344],[np.float64(0.6567414499240065)],22,-0.15674144992400652,0.6805065563520121,-0.3194934436479879
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8515849882477186), np.float64(-0.8515849882477186)]",0,1,[ 0.09797334 -0.90202666],[np.float64(0.8515849882477186)],21,-0.8515849882477186,0.09797334192656777,-0.9020266580734323
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2770377560100269), np.float64(0.2770377560100269)]",0,1,[-0.14208428 -0.85791572],[np.float64(-0.2770377560100269)],21,0.2770377560100269,-0.14208428469742157,-0.8579157153025785
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22717095992822206), np.float64(0.22717095992822206)]",0,1,[-0.05597637 -0.94402363],[np.float64(-0.22717095992822206)],22,0.22717095992822206,-0.055976367082131176,-0.9440236329178688
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7561043485266559), np.float64(0.24389565147334408)]",0,1,[-0.05495549 -0.94504451],[np.float64(-0.24389565147334408)],22,-0.25610434852665587,-0.05495549202748977,-0.9450445079725103
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3017003096368708), np.float64(-0.6982996903631292)]",0,1,[-0.14289867 -0.85710133],[np.float64(0.6982996903631292)],22,-0.19829969036312922,-0.14289867066053893,-0.857101329339461
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2814720110623147), np.float64(-0.7185279889376853)]",0,1,[ 0.59307189 -0.40692811],[np.float64(0.7185279889376853)],23,-0.21852798893768532,0.5930718880582294,-0.4069281119417705
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24739425390223402), np.float64(-0.752605746097766)]",0,1,[-0.03275662 -0.96724338],[np.float64(0.752605746097766)],23,-0.252605746097766,-0.0327566226038539,-0.9672433773961462
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18628018714114208), np.float64(0.18628018714114208)]",0,1,[ 0.02650024 -0.97349976],[np.float64(-0.18628018714114208)],23,0.18628018714114208,0.026500243622279828,-0.9734997563777201
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15274975345573652), np.float64(-0.8472502465442635)]",0,1,[ 0.09169831 -0.90830169],[np.float64(-0.15274975345573652)],24,-0.3472502465442635,0.09169830912167957,-0.9083016908783205
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2028632881998319), np.float64(-0.7971367118001681)]",0,1,[ 0.04190885 -0.95809115],[np.float64(0.7971367118001681)],24,-0.2971367118001681,0.04190885274689561,-0.9580911472531043
