block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5533378595678239), np.float64(0.007730821760410185)]",0,"[np.float64(0.1716621404321761), np.float64(-0.2827308217604102)]",0,1,19,-0.055534340664117054,0.5533378595678239,0.007730821760410185
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20067747620015428), np.float64(-0.48387781854889905)]",0,"[np.float64(0.07432252379984575), np.float64(-0.24112218145110093)]",0,1,19,-0.08339982882562759,0.20067747620015428,-0.48387781854889905
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1755776828615297), np.float64(-0.0600198572338577)]",0,"[np.float64(-0.1755776828615297), np.float64(0.0600198572338577)]",0,1,19,-0.057778912813836,0.1755776828615297,-0.0600198572338577
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12466015483168608), np.float64(-0.05521826865514908)]",0,"[np.float64(0.3253398451683139), np.float64(0.5052182686551491)]",0,1,20,0.4152790569117315,0.12466015483168608,-0.05521826865514908
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12402779286958732), np.float64(-0.41856715754819923)]",0,"[np.float64(0.1509722071304127), np.float64(-0.30643284245180075)]",0,1,19,-0.07773031766069402,0.12402779286958732,-0.41856715754819923
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22223100810210955), np.float64(-0.5031675930649872)]",0,"[np.float64(-0.22223100810210955), np.float64(0.5031675930649872)]",0,1,20,0.1404682924814388,0.22223100810210955,-0.5031675930649872
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.603119880293155), np.float64(-0.014887643980422631)]",0,"[np.float64(0.12188011970684498), np.float64(-0.2601123560195774)]",0,1,20,-0.0691161181563662,0.603119880293155,-0.014887643980422631
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.167809732937407), np.float64(-0.4430817849443433)]",0,"[np.float64(0.10719026706259302), np.float64(-0.2819182150556567)]",0,1,20,-0.08736397399653183,0.167809732937407,-0.4430817849443433
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2190087099304971), np.float64(-0.014800807162737156)]",0,"[np.float64(0.5059912900695029), np.float64(-0.2601991928372629)]",0,1,21,0.12289604861612002,0.2190087099304971,-0.014800807162737156
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36574618405065296), np.float64(-0.035616742589718184)]",0,"[np.float64(0.359253815949347), np.float64(-0.23938325741028182)]",0,1,22,0.0599352792695326,0.36574618405065296,-0.035616742589718184
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15778401575249779), np.float64(-0.4629141856197882)]",0,"[np.float64(0.11721598424750224), np.float64(-0.2620858143802118)]",0,1,21,-0.07243491506635477,0.15778401575249779,-0.4629141856197882
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19177665118427342), np.float64(-0.48388105077020516)]",0,"[np.float64(0.0832233488157266), np.float64(-0.24111894922979482)]",0,1,22,-0.07894780020703411,0.19177665118427342,-0.48388105077020516
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6384651150081401), np.float64(-0.03569663246198882)]",0,"[np.float64(0.0865348849918599), np.float64(-0.2393033675380112)]",0,1,21,-0.07638424127307565,0.6384651150081401,-0.03569663246198882
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19889491038555898), np.float64(-0.4656352421487958)]",0,"[np.float64(0.07610508961444104), np.float64(-0.25936475785120416)]",0,1,21,-0.09162983411838156,0.19889491038555898,-0.4656352421487958
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6635602316557795), np.float64(-0.05484090186502972)]",0,"[np.float64(-0.6635602316557795), np.float64(0.05484090186502972)]",0,1,22,-0.30435966489537486,0.6635602316557795,-0.05484090186502972
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22096538637374688), np.float64(-0.48638442277689214)]",0,"[np.float64(-0.6709653863737468), np.float64(0.03638442277689219)]",0,1,22,-0.31729048179842734,0.22096538637374688,-0.48638442277689214
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4699297906759636), np.float64(-0.05476740318254073)]",0,"[np.float64(-0.4699297906759636), np.float64(0.05476740318254073)]",0,1,23,-0.2075811937467114,0.4699297906759636,-0.05476740318254073
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21591142234083413), np.float64(-0.5031705667085887)]",0,"[np.float64(0.05908857765916589), np.float64(-0.22182943329141125)]",0,1,23,-0.08137042781612268,0.21591142234083413,-0.5031705667085887
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33365015137993415), np.float64(-0.05038601092793747)]",0,"[np.float64(0.39134984862006583), np.float64(-0.22461398907206254)]",0,1,24,0.08336792977400165,0.33365015137993415,-0.05038601092793747
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026385424325360313), np.float64(-0.48347366895474075)]",0,"[np.float64(0.2486145756746397), np.float64(-0.24152633104525922)]",0,1,23,0.003544122314690243,0.026385424325360313,-0.48347366895474075
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47112776447560345), np.float64(-0.05045362971582734)]",0,"[np.float64(0.25387223552439653), np.float64(-0.22454637028417268)]",0,1,23,0.014662932620111924,0.47112776447560345,-0.05045362971582734
