block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7191), np.float64(-0.9880028650255104)]",0,"[np.float64(0.7191), np.float64(-0.01199713497448962)]",0,1,9,0.35355143251275517,-0.7191,-0.9880028650255104
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9812985837162368)]",0,"[np.float64(-1.0), np.float64(-0.018701416283763206)]",0,1,9,-0.5093507081418815,0.0,-0.9812985837162368
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9750056804703128), np.float64(0.03179561103811521)]",0,"[np.float64(0.024994319529687226), np.float64(-0.03179561103811521)]",0,1,9,-0.0034006457542139906,0.9750056804703128,0.03179561103811521
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9867530106492658), np.float64(0.010810507752959168)]",0,"[np.float64(0.013246989350734206), np.float64(-0.010810507752959168)]",0,1,10,0.0012182407988875193,0.9867530106492658,0.010810507752959168
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17620598212455418), np.float64(0.8198)]",1,"[np.float64(-0.17620598212455418), np.float64(-0.8198)]",0,0,9,-0.4980029910622771,0.17620598212455418,0.8198
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.381123), np.float64(-0.9959209741086735)]",0,"[np.float64(0.381123), np.float64(-0.004079025891326471)]",0,1,10,0.18852198705433676,-0.381123,-0.9959209741086735
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05991003392234842), np.float64(0.434494)]",1,"[np.float64(-0.05991003392234842), np.float64(-0.434494)]",0,0,10,-0.24720201696117422,0.05991003392234842,0.434494
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47), np.float64(-0.9936415184635206)]",0,"[np.float64(-0.53), np.float64(-0.006358481536479443)]",0,1,10,-0.26817924076823974,-0.47,-0.9936415184635206
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02036941153359846), np.float64(0.23028182)]",1,"[np.float64(0.9796305884664015), np.float64(-0.23028182)]",0,0,11,0.37467438423320076,0.02036941153359846,0.23028182
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7191), np.float64(-0.997838116277597)]",0,"[np.float64(0.7191), np.float64(-0.002161883722403002)]",0,1,11,0.3584690581387985,-0.7191,-0.997838116277597
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9929790956441109), np.float64(0.003675572636006117)]",0,"[np.float64(-0.9929790956441109), np.float64(0.9963244273639938)]",0,1,11,0.001672665859941469,0.9929790956441109,0.003675572636006117
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20199519), np.float64(-0.998613131196949)]",0,"[np.float64(0.20199519), np.float64(-0.0013868688030509446)]",0,1,11,0.10030416059847452,-0.20199519,-0.998613131196949
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6669255999214235), np.float64(0.1220493646)]",0,"[np.float64(0.33307440007857647), np.float64(-0.1220493646)]",0,1,12,0.10551251773928824,0.6669255999214235,0.1220493646
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.381123), np.float64(-0.999264959534383)]",0,"[np.float64(0.381123), np.float64(-0.0007350404656170095)]",0,1,12,0.1901939797671915,-0.381123,-0.999264959534383
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5262789206913788), np.float64(0.6612496946962422)]",1,"[np.float64(-0.5262789206913788), np.float64(0.3387503053037578)]",0,0,12,-0.0937643076938105,0.5262789206913788,0.6612496946962422
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1070574507), np.float64(-0.9995284646069627)]",0,"[np.float64(0.1070574507), np.float64(-0.0004715353930373478)]",0,1,12,0.053292957653481327,-0.1070574507,-0.9995284646069627
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1789348330350688), np.float64(0.8204623381890084)]",1,"[np.float64(0.8210651669649311), np.float64(-0.8204623381890084)]",0,0,13,0.0003014143879613851,0.1789348330350688,0.8204623381890084
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056740448871), np.float64(-0.9998396779663673)]",0,"[np.float64(0.056740448871), np.float64(0.9998396779663673)]",0,1,13,0.5282900634186837,-0.056740448871,-0.9998396779663673
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8234705679583545), np.float64(0.041496783964)]",0,"[np.float64(0.1765294320416455), np.float64(-0.041496783964)]",0,1,13,0.06751632403882275,0.8234705679583545,0.041496783964
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03007243790163), np.float64(-0.3399454905085648)]",0,"[np.float64(0.03007243790163), np.float64(0.3399454905085648)]",0,1,14,0.1850089642050974,-0.03007243790163,-0.3399454905085648
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7208378432319233), np.float64(0.4348450392401745)]",0,"[np.float64(0.27916215676807665), np.float64(-0.4348450392401745)]",0,1,14,-0.07784144123604891,0.7208378432319233,0.4348450392401745
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9064394010179279), np.float64(0.014108906547759998)]",0,"[np.float64(0.09356059898207214), np.float64(-0.014108906547759998)]",0,1,14,0.03972584621715607,0.9064394010179279,0.014108906547759998
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20199519), np.float64(-0.9997500862416903)]",0,"[np.float64(0.20199519), np.float64(0.9997500862416903)]",0,1,13,0.6008726381208451,-0.20199519,-0.9997500862416903
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1070574507), np.float64(-0.33991502932217466)]",1,"[np.float64(0.1070574507), np.float64(0.33991502932217466)]",0,0,14,0.22348624001108733,-0.1070574507,-0.33991502932217466
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03639953323799999), np.float64(-0.18015496554075258)]",1,"[np.float64(0.03639953323799999), np.float64(-0.8198450344592474)]",0,0,15,-0.39172275061062367,-0.03639953323799999,-0.18015496554075258
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0159383920878639), np.float64(-0.11558146677291203)]",0,"[np.float64(0.0159383920878639), np.float64(-0.884418533227088)]",0,1,15,-0.43424007056961206,-0.0159383920878639,-0.11558146677291203
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012375841300919996), np.float64(-0.5654821317365988)]",0,"[np.float64(0.012375841300919996), np.float64(-0.4345178682634012)]",0,1,16,-0.2110710134812406,-0.012375841300919996,-0.5654821317365988
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8520440569129194), np.float64(0.1478473133416593)]",0,"[np.float64(0.1479559430870806), np.float64(-0.1478473133416593)]",0,1,15,5.4314872710653495e-05,0.8520440569129194,0.1478473133416593
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9215833501638473), np.float64(0.05026808653616416)]",0,"[np.float64(0.07841664983615271), np.float64(-0.05026808653616416)]",0,1,16,0.014074281649994275,0.9215833501638473,0.05026808653616416
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9504128825395017), np.float64(0.0047970282262384)]",0,"[np.float64(0.049587117460498265), np.float64(-0.0047970282262384)]",0,1,15,0.022395044617129933,0.9504128825395017,0.0047970282262384
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008447347806567867), np.float64(-0.6992976987027901)]",0,"[np.float64(0.008447347806567867), np.float64(-0.3007023012972099)]",0,1,16,-0.146127476745321,-0.008447347806567867,-0.6992976987027901
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9737188277459359), np.float64(0.0016309895969210558)]",0,"[np.float64(0.026281172254064122), np.float64(-0.0016309895969210558)]",0,1,16,0.012325091328571533,0.9737188277459359,0.0016309895969210558
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9584391755868391), np.float64(0.01709114942229581)]",0,"[np.float64(0.04156082441316089), np.float64(-0.01709114942229581)]",0,1,17,0.01223483749543254,0.9584391755868391,0.01709114942229581
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986070978705346), np.float64(0.0005545364629531589)]",0,"[np.float64(0.01392902129465401), np.float64(0.9994454635370469)]",0,1,17,0.5066872424158504,0.986070978705346,0.0005545364629531589
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004477094337480969), np.float64(-0.8977612175589487)]",0,"[np.float64(0.004477094337480969), np.float64(-0.10223878244105133)]",0,1,17,-0.04888084405178518,-0.004477094337480969,-0.8977612175589487
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002372859998864914), np.float64(-0.9652388139700425)]",0,"[np.float64(0.002372859998864914), np.float64(-0.03476118602995748)]",0,1,18,-0.016194163015546284,-0.002372859998864914,-0.9652388139700425
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926176187138334), np.float64(0.6601885423974041)]",0,"[np.float64(0.007382381286166639), np.float64(0.3398114576025959)]",0,1,18,0.17359691944438127,0.9926176187138334,0.6601885423974041
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0065591958894875985), np.float64(-0.8522639247904435)]",0,"[np.float64(0.0065591958894875985), np.float64(-0.14773607520955645)]",0,1,17,-0.07058843966003442,-0.0065591958894875985,-0.8522639247904435
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9779727630610248), np.float64(0.005810990803580574)]",0,"[np.float64(0.022027236938975236), np.float64(-0.005810990803580574)]",0,1,18,0.008108123067697332,0.9779727630610248,0.005810990803580574
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034763738214284275), np.float64(-0.9497697344287508)]",0,"[np.float64(0.0034763738214284275), np.float64(-0.05023026557124921)]",0,1,18,-0.02337694587491039,-0.0034763738214284275,-0.9497697344287508
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960873379183317), np.float64(0.8844641044151174)]",1,"[np.float64(0.0039126620816682944), np.float64(-0.8844641044151174)]",0,0,19,-0.44027572116672453,0.9960873379183317,0.8844641044151174
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018424781253570666), np.float64(-0.9829217097057753)]",0,"[np.float64(0.0018424781253570666), np.float64(-0.017078290294224696)]",0,1,19,-0.007617906084433815,-0.0018424781253570666,-0.9829217097057753
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9883255644223431), np.float64(0.0019757368732173947)]",0,"[np.float64(0.011674435577656905), np.float64(-0.0019757368732173947)]",0,1,19,0.004849349352219755,0.9883255644223431,0.0019757368732173947
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012576157993984046), np.float64(-0.9881811967498144)]",0,"[np.float64(-0.9987423842006016), np.float64(-0.011818803250185583)]",0,1,19,-0.5052805937253936,-0.0012576157993984046,-0.9881811967498144
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47066653637368117), np.float64(-0.9959816068949369)]",0,"[np.float64(-0.5293334636263188), np.float64(-0.004018393105063134)]",0,1,20,-0.266675928365691,-0.47066653637368117,-0.9959816068949369
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986696948922328), np.float64(0.46876597534001224)]",0,"[np.float64(0.0013303051077672157), np.float64(-0.46876597534001224)]",0,1,20,-0.2337178351161225,0.9986696948922328,0.46876597534001224
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009765134064392454), np.float64(-0.9941933812999636)]",0,"[np.float64(0.0009765134064392454), np.float64(-0.005806618700036403)]",0,1,20,-0.002415052646798579,-0.0009765134064392454,-0.9941933812999636
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938125491438419), np.float64(0.0006717505368939141)]",0,"[np.float64(0.006187450856158128), np.float64(-0.0006717505368939141)]",0,1,20,0.0027578501596321066,0.9938125491438419,0.0006717505368939141
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0005175521054128001), np.float64(-0.9980257496419876)]",0,"[np.float64(-0.9994824478945872), np.float64(0.9980257496419876)]",0,1,21,-0.0007283491262997654,-0.0005175521054128001,-0.9980257496419876
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967206510462362), np.float64(0.00022839518254393076)]",0,"[np.float64(0.0032793489537638054), np.float64(-0.00022839518254393076)]",0,1,21,0.0015254768856099374,0.9967206510462362,0.00022839518254393076
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.719453264278051), np.float64(-0.9986337463442785)]",0,"[np.float64(0.719453264278051), np.float64(0.9986337463442785)]",0,1,21,0.8590435053111647,-0.719453264278051,-0.9986337463442785
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992949382928834), np.float64(0.15938043161560417)]",0,"[np.float64(0.0007050617071165943), np.float64(-0.15938043161560417)]",0,1,21,-0.07933768495424379,0.9992949382928834,0.15938043161560417
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4702743026158688), np.float64(-0.33932875487827574)]",1,"[np.float64(-0.5297256973841312), np.float64(0.33932875487827574)]",0,0,22,-0.09519847125292774,-0.4702743026158688,-0.33932875487827574
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982619450545052), np.float64(7.765436206493646e-05)]",0,"[np.float64(0.001738054945494838), np.float64(-7.765436206493646e-05)]",0,1,22,0.0008302002917149507,0.9982619450545052,7.765436206493646e-05
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38131023006736703), np.float64(-0.3395354737570546)]",0,"[np.float64(0.38131023006736703), np.float64(0.3395354737570546)]",0,1,22,0.3604228519122108,-0.38131023006736703,-0.3395354737570546
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996263172952282), np.float64(0.05418934674930541)]",0,"[np.float64(0.0003736827047717828), np.float64(-0.05418934674930541)]",0,1,22,-0.026907832022266813,0.9996263172952282,0.05418934674930541
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990788308788877), np.float64(2.6402483102078397e-05)]",0,"[np.float64(-0.9990788308788877), np.float64(-2.6402483102078397e-05)]",0,1,23,-0.4995526166809949,0.9990788308788877,2.6402483102078397e-05
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8198932628893953), np.float64(-0.17984424008548616)]",1,"[np.float64(-0.18010673711060465), np.float64(-0.8201557599145138)]",0,0,23,-0.5001312485125593,-0.8198932628893953,-0.17984424008548616
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9387637093823944), np.float64(-0.5653174472453076)]",1,"[np.float64(-0.061236290617605604), np.float64(-0.43468255275469236)]",0,0,24,-0.24795942168614898,-0.9387637093823944,-0.5653174472453076
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5295117803658105), np.float64(8.976844254706655e-06)]",0,"[np.float64(-0.5295117803658105), np.float64(-8.976844254706655e-06)]",0,1,24,-0.2647603786050326,0.5295117803658105,8.976844254706655e-06
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998019481664709), np.float64(0.018424377894763838)]",0,"[np.float64(-0.9998019481664709), np.float64(0.9815756221052362)]",0,1,23,-0.009113163030617377,0.9998019481664709,0.018424377894763838
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5298950325282297), np.float64(0.6662642884842197)]",0,"[np.float64(-0.5298950325282297), np.float64(0.3337357115157803)]",0,1,24,-0.09807966050622469,0.5298950325282297,0.6662642884842197
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20209442193570454), np.float64(-0.11544206107739857)]",1,"[np.float64(-0.7979055780642954), np.float64(-0.8845579389226015)]",0,0,23,-0.8412317584934484,-0.20209442193570454,-0.11544206107739857
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7287121034581396), np.float64(-0.5311842923710213)]",1,"[np.float64(-0.27128789654186036), np.float64(-0.46881570762897873)]",0,0,24,-0.37005180208541955,-0.7287121034581396,-0.5311842923710213
