block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.164), np.float64(0.0)]",0,"[np.float64(0.836), np.float64(0.0)]",0,1,4,0.418,0.164,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6656), np.float64(0.0)]",0,"[np.float64(-0.6656), np.float64(0.0)]",0,1,5,-0.3328,0.6656,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26624), np.float64(0.0)]",0,"[np.float64(0.73376), np.float64(1.0)]",0,1,6,0.86688,0.26624,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4956), np.float64(-0.780304)]",0,"[np.float64(0.4956), np.float64(-0.219696)]",0,1,5,0.137952,-0.4956,-0.780304
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.6387039999999999)]",0,"[np.float64(0.41), np.float64(-0.36129600000000006)]",0,1,5,0.024351999999999957,-0.41,-0.6387039999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37439999999999996), np.float64(0.14272100000000001)]",0,"[np.float64(0.6256), np.float64(-0.14272100000000001)]",0,1,5,0.24143950000000003,0.37439999999999996,0.14272100000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.164), np.float64(-0.78683536)]",0,"[np.float64(0.164), np.float64(0.78683536)]",0,1,6,0.47541768,-0.164,-0.78683536
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19824000000000003), np.float64(-0.87037936)]",0,"[np.float64(-0.80176), np.float64(-0.12962063999999995)]",0,1,6,-0.46569032,-0.19824000000000003,-0.87037936
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74976), np.float64(0.08420539000000002)]",0,"[np.float64(0.25024), np.float64(-0.08420539000000002)]",0,1,6,0.083017305,0.74976,0.08420539000000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.706496), np.float64(0.41)]",0,"[np.float64(0.293504), np.float64(-0.41)]",0,1,7,-0.058247999999999994,0.706496,0.41
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.899904), np.float64(0.049681180100000014)]",0,"[np.float64(0.10009599999999996), np.float64(-0.049681180100000014)]",0,1,7,0.025207409949999975,0.899904,0.049681180100000014
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9599616), np.float64(0.02931189625900001)]",0,"[np.float64(0.04003840000000003), np.float64(-0.02931189625900001)]",0,1,8,0.00536325187050001,0.9599616,0.02931189625900001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.679296), np.float64(-0.9235238224)]",0,"[np.float64(-0.320704), np.float64(-0.07647617760000003)]",0,1,7,-0.1985900888,-0.679296,-0.9235238224
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0656), np.float64(-0.4642328624)]",0,"[np.float64(0.0656), np.float64(-0.5357671375999999)]",0,1,7,-0.23508356879999998,-0.0656,-0.4642328624
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8825984), np.float64(0.2419)]",0,"[np.float64(0.1174016), np.float64(0.7581)]",0,1,8,0.4377508,0.8825984,0.2419
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026240000000000006), np.float64(-0.6838973888159999)]",0,"[np.float64(-0.97376), np.float64(-0.31610261118400007)]",0,1,8,-0.6449313055920001,-0.026240000000000006,-0.6838973888159999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8717184), np.float64(-0.954879055216)]",1,"[np.float64(0.8717184), np.float64(-0.04512094478399997)]",0,0,8,0.413298727608,-0.8717184,-0.954879055216
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98398464), np.float64(0.017294018792810006)]",0,"[np.float64(0.016015360000000034), np.float64(-0.017294018792810006)]",0,1,9,-0.0006393293964049862,0.98398464,0.017294018792810006
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95303936), np.float64(0.552721)]",0,"[np.float64(0.04696064), np.float64(-0.552721)]",0,1,9,-0.25288018,0.95303936,0.552721
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.514313856), np.float64(-0.9819516220864)]",0,"[np.float64(0.514313856), np.float64(-0.018048377913600033)]",0,1,9,0.2481327390432,-0.514313856,-0.9819516220864
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.981215744), np.float64(0.32610539000000005)]",0,"[np.float64(-0.981215744), np.float64(-0.32610539000000005)]",0,1,10,-0.653660567,0.981215744,0.32610539000000005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.610496), np.float64(-0.81349945940144)]",0,"[np.float64(0.610496), np.float64(-0.18650054059856003)]",0,1,9,0.21199772970072,-0.610496,-0.81349945940144
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24419840000000004), np.float64(-0.8899646810468496)]",0,"[np.float64(-0.7558016), np.float64(0.8899646810468496)]",0,1,10,0.0670815405234248,-0.24419840000000004,-0.8899646810468496
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20572554240000002), np.float64(-0.9893514570309759)]",0,"[np.float64(0.20572554240000002), np.float64(-0.010648542969024066)]",0,1,10,0.09753849971548798,-0.20572554240000002,-0.9893514570309759
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9935938559999999), np.float64(0.010203471087757904)]",0,"[np.float64(-0.9935938559999999), np.float64(-0.010203471087757904)]",0,1,10,-0.5018986635438789,0.9935938559999999,0.010203471087757904
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.69767936), np.float64(-0.5250791618176412)]",1,"[np.float64(0.69767936), np.float64(0.5250791618176412)]",0,0,11,0.6113792609088207,-0.69767936,-0.5250791618176412
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39743754239999995), np.float64(0.006020047941777164)]",0,"[np.float64(0.6025624576), np.float64(0.9939799520582229)]",0,1,11,0.7982712048291114,0.39743754239999995,0.006020047941777164
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4116308224), np.float64(-0.21003166472705653)]",1,"[np.float64(0.4116308224), np.float64(0.21003166472705653)]",0,0,12,0.31083124356352826,-0.4116308224,-0.21003166472705653
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3924862976), np.float64(0.19240218010000004)]",1,"[np.float64(0.6075137024), np.float64(0.8075978199)]",0,0,11,0.7075557611500001,0.3924862976,0.19240218010000004
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08229021696000001), np.float64(-0.9937173596482758)]",0,"[np.float64(0.08229021696000001), np.float64(-0.006282640351724211)]",0,1,11,0.0380037883041379,-0.08229021696000001,-0.9937173596482758
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03291608678400001), np.float64(-0.9962932421924827)]",0,"[np.float64(-0.967083913216), np.float64(-0.0037067578075172802)]",0,1,12,-0.4853953355117586,-0.03291608678400001,-0.9962932421924827
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75897501696), np.float64(0.4135518282856485)]",0,"[np.float64(-0.75897501696), np.float64(-0.4135518282856485)]",0,1,12,-0.5862634226228243,0.75897501696,0.4135518282856485
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.641566915584), np.float64(0.67696087204)]",1,"[np.float64(0.35843308441599997), np.float64(-0.67696087204)]",0,0,12,-0.159263893812,0.641566915584,0.67696087204
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6131664347136), np.float64(-0.9978130128935648)]",0,"[np.float64(0.6131664347136), np.float64(0.9978130128935648)]",0,1,13,0.8054897238035824,-0.6131664347136,-0.9978130128935648
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30359000678400005), np.float64(0.24399557868853264)]",1,"[np.float64(0.696409993216), np.float64(-0.24399557868853264)]",0,0,13,0.22620720726373367,0.30359000678400005,0.24399557868853264
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.242862185216), np.float64(-0.08401266589082262)]",1,"[np.float64(0.242862185216), np.float64(-0.9159873341091773)]",0,0,13,-0.33656257444658866,-0.242862185216,-0.08401266589082262
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14328868927744), np.float64(-0.6336050663563291)]",0,"[np.float64(0.14328868927744), np.float64(-0.36639493364367093)]",0,1,14,-0.11155312218311546,-0.14328868927744,-0.6336050663563291
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.78852448019456), np.float64(0.270784348816)]",0,"[np.float64(-0.78852448019456), np.float64(-0.270784348816)]",0,1,13,-0.52965441450528,0.78852448019456,0.270784348816
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31540979207782405), np.float64(0.15976276580144)]",0,"[np.float64(0.684590207922176), np.float64(0.84023723419856)]",0,1,14,0.762413721060368,0.31540979207782405,0.15976276580144
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24526657388544), np.float64(-0.5887096776072033)]",0,"[np.float64(-0.75473342611456), np.float64(-0.4112903223927967)]",0,1,14,-0.5830118742536783,-0.24526657388544,-0.5887096776072033
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.58911810400256), np.float64(0.09759823147541305)]",0,"[np.float64(-0.58911810400256), np.float64(-0.09759823147541305)]",0,1,14,-0.34335816773898653,0.58911810400256,0.09759823147541305
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23564724160102402), np.float64(0.0575829565704937)]",0,"[np.float64(0.764352758398976), np.float64(-0.0575829565704937)]",0,1,15,0.35338490091424113,0.23564724160102402,0.0575829565704937
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057315475710976005), np.float64(-0.7838269891502341)]",0,"[np.float64(-0.942684524289024), np.float64(-0.21617301084976592)]",0,1,15,-0.579428767569395,-0.057315475710976005,-0.7838269891502341
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.698106629554176), np.float64(-0.7573387097882499)]",0,"[np.float64(0.698106629554176), np.float64(0.7573387097882499)]",0,1,15,0.7277226696712129,-0.698106629554176,-0.7573387097882499
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7261639168311296), np.float64(0.5042600318228496)]",0,"[np.float64(-0.7261639168311296), np.float64(0.4957399681771504)]",0,1,15,-0.1152119743269896,0.7261639168311296,0.5042600318228496
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6229261902843903), np.float64(-0.872457923598638)]",0,"[np.float64(0.6229261902843903), np.float64(-0.12754207640136195)]",0,1,16,0.2476920569415142,-0.6229261902843903,-0.872457923598638
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6942588966404095), np.float64(0.033973944376591285)]",0,"[np.float64(0.3057411033595905), np.float64(-0.033973944376591285)]",0,1,16,0.1358835794914996,0.6942588966404095,0.033973944376591285
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2792426518216704), np.float64(-0.4468298387750675)]",0,"[np.float64(0.2792426518216704), np.float64(0.4468298387750675)]",0,1,16,0.363036245298369,-0.2792426518216704,-0.4468298387750675
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29046556673245183), np.float64(0.7075134187754812)]",1,"[np.float64(-0.29046556673245183), np.float64(-0.7075134187754812)]",0,0,16,-0.49898949275396653,0.29046556673245183,0.7075134187754812
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11169706072866817), np.float64(-0.2636296048772898)]",1,"[np.float64(0.11169706072866817), np.float64(-0.7363703951227102)]",0,0,17,-0.312336667197021,-0.11169706072866817,-0.2636296048772898
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1713746843721466), np.float64(0.2830053675101925)]",1,"[np.float64(-0.1713746843721466), np.float64(-0.2830053675101925)]",0,0,17,-0.22719002594116955,0.1713746843721466,0.2830053675101925
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8777035586561638), np.float64(0.020044627182188857)]",0,"[np.float64(-0.8777035586561638), np.float64(-0.020044627182188857)]",0,1,17,-0.44887409291917635,0.8777035586561638,0.020044627182188857
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3510814234624655), np.float64(0.011826330037491426)]",0,"[np.float64(0.6489185765375345), np.float64(-0.011826330037491426)]",0,1,18,0.3185461232500215,0.3510814234624655,0.011826330037491426
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06590126582991422), np.float64(-0.7054518419509159)]",0,"[np.float64(0.06590126582991422), np.float64(0.7054518419509159)]",0,1,18,0.38567655389041505,-0.06590126582991422,-0.7054518419509159
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24917047611375615), np.float64(-0.9247501749231964)]",0,"[np.float64(0.24917047611375615), np.float64(-0.07524982507680356)]",0,1,17,0.0869603255184763,-0.24917047611375615,-0.9247501749231964
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09966819044550246), np.float64(-0.9556026032046859)]",0,"[np.float64(0.09966819044550246), np.float64(-0.04439739679531407)]",0,1,18,0.027635396825094194,-0.09966819044550246,-0.9556026032046859
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1011110637795665), np.float64(0.11320214700407702)]",1,"[np.float64(-0.1011110637795665), np.float64(-0.11320214700407702)]",0,0,18,-0.10715660539182176,0.1011110637795665,0.11320214700407702
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.059655527629944236), np.float64(0.04528085880163081)]",1,"[np.float64(-0.059655527629944236), np.float64(0.9547191411983692)]",0,0,19,0.4475318067842125,0.059655527629944236,0.04528085880163081
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02636050633196569), np.float64(-0.4162165867510404)]",0,"[np.float64(0.02636050633196569), np.float64(-0.5837834132489597)]",0,1,19,-0.27871145345849696,-0.02636050633196569,-0.4162165867510404
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7404325693849862), np.float64(0.006977534722119942)]",0,"[np.float64(0.25956743061501375), np.float64(-0.006977534722119942)]",0,1,19,0.1262949479464469,0.7404325693849862,0.006977534722119942
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0351967613016671), np.float64(0.6181123435206523)]",1,"[np.float64(0.964803238698333), np.float64(0.38188765647934775)]",0,0,20,0.6733454475888403,0.0351967613016671,0.6181123435206523
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03986727617820099), np.float64(-0.9738055358907647)]",0,"[np.float64(0.03986727617820099), np.float64(-0.026194464109235316)]",0,1,19,0.0068364060344828365,-0.03986727617820099,-0.9738055358907647
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8961730277539945), np.float64(0.004116745486050765)]",0,"[np.float64(0.10382697224600546), np.float64(-0.004116745486050765)]",0,1,20,0.04985511337997735,0.8961730277539945,0.004116745486050765
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010544202532786276), np.float64(-0.6555677861831138)]",0,"[np.float64(0.010544202532786276), np.float64(0.6555677861831138)]",0,1,20,0.3330559943579501,-0.010544202532786276,-0.6555677861831138
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015946910471280395), np.float64(-0.9845452661755512)]",0,"[np.float64(0.015946910471280395), np.float64(0.9845452661755512)]",0,1,20,0.5002460883234158,-0.015946910471280395,-0.9845452661755512
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9584692111015978), np.float64(0.0024288798367699516)]",0,"[np.float64(0.04153078889840223), np.float64(-0.0024288798367699516)]",0,1,21,0.019550954530816136,0.9584692111015978,0.0024288798367699516
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00421768101311451), np.float64(-0.38678499384803716)]",0,"[np.float64(-0.9957823189868855), np.float64(0.38678499384803716)]",0,1,21,-0.30449866256942415,-0.00421768101311451,-0.38678499384803716
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6016870724052458), np.float64(-0.22820314637034195)]",1,"[np.float64(0.6016870724052458), np.float64(-0.771796853629658)]",0,0,22,-0.08505489061220611,-0.6016870724052458,-0.22820314637034195
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006378764188512158), np.float64(-0.5808817070435752)]",0,"[np.float64(0.006378764188512158), np.float64(-0.4191182929564248)]",0,1,21,-0.20636976438395632,-0.006378764188512158,-0.5808817070435752
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833876844406391), np.float64(0.0014330391036942716)]",0,"[np.float64(0.016612315559360935), np.float64(-0.0014330391036942716)]",0,1,22,0.007589638227833331,0.9833876844406391,0.0014330391036942716
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4307660891679836), np.float64(0.8472449374082609)]",1,"[np.float64(0.5692339108320164), np.float64(0.1527550625917391)]",0,0,21,0.3609944867118777,0.4307660891679836,0.8472449374082609
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002551505675404863), np.float64(-0.7527202071557093)]",0,"[np.float64(0.002551505675404863), np.float64(-0.2472797928442907)]",0,1,22,-0.12236414358444292,-0.002551505675404863,-0.7527202071557093
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6641519926091103), np.float64(0.9388979749633044)]",1,"[np.float64(0.3358480073908897), np.float64(0.061102025036695595)]",0,0,22,0.19847501621379265,0.6641519926091103,0.9388979749633044
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.801849675639375), np.float64(0.9755591899853218)]",1,"[np.float64(-0.801849675639375), np.float64(0.024440810014678238)]",0,0,23,-0.3887044328123484,0.801849675639375,0.9755591899853218
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.354995372719095), np.float64(-0.6912812585481367)]",0,"[np.float64(0.354995372719095), np.float64(-0.3087187414518633)]",0,1,23,0.023138315633615847,-0.354995372719095,-0.6912812585481367
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4730913086272313), np.float64(0.9902236759941287)]",1,"[np.float64(0.5269086913727687), np.float64(-0.9902236759941287)]",0,0,24,-0.23165749231068,0.4730913086272313,0.9902236759941287
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9933550737762556), np.float64(0.0008454930711796203)]",0,"[np.float64(-0.9933550737762556), np.float64(-0.0008454930711796203)]",0,1,23,-0.49710028342371765,0.9933550737762556,0.0008454930711796203
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010206022701619453), np.float64(-0.8541049222218685)]",0,"[np.float64(0.0010206022701619453), np.float64(-0.1458950777781315)]",0,1,23,-0.07243723775398477,-0.0010206022701619453,-0.8541049222218685
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00040824090806477814), np.float64(-0.9139219041109025)]",0,"[np.float64(0.00040824090806477814), np.float64(-0.08607809588909754)]",0,1,24,-0.04283492749051638,-0.00040824090806477814,-0.9139219041109025
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.141998149087638), np.float64(-0.8178559425434007)]",0,"[np.float64(-0.858001850912362), np.float64(0.8178559425434007)]",0,1,24,-0.020072954184480685,-0.141998149087638,-0.8178559425434007
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39734202951050224), np.float64(0.000498840911995976)]",0,"[np.float64(0.6026579704894978), np.float64(-0.000498840911995976)]",0,1,24,0.3010795647887509,0.39734202951050224,0.000498840911995976
