block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.142884864), np.float64(0.142884864)]",0,1,[ 0.34680139 -0.65319861],[np.float64(-0.142884864)],13,0.142884864,0.34680139306837754,-0.6531986069316223
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.564839182336), np.float64(-0.435160817664)]",0,1,[-0.05470869 -0.94529131],[np.float64(0.435160817664)],13,0.06483918233599997,-0.054708688713176946,-0.9452913112868231
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33890350940159997), np.float64(0.33890350940159997)]",0,1,[ 0.06351443 -0.93648557],[np.float64(0.6610964905984)],14,0.33890350940159997,0.06351442673421127,-0.9364855732657886
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14582917693439998), np.float64(0.14582917693439998)]",0,1,[ 0.14255821 -0.85744179],[np.float64(-0.14582917693439998)],14,0.14582917693439998,0.14255821447555772,-0.8574417855244423
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0857309184), np.float64(-0.9142690816)]",0,1,[ 0.42594568 -0.57405432],[np.float64(-0.0857309184)],14,-0.4142690816,0.4259456791053199,-0.57405432089468
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20334210564096), np.float64(-0.79665789435904)]",0,1,[ 0.19790907 -0.80209093],[np.float64(0.79665789435904)],15,-0.29665789435904,0.19790907424294216,-0.8020909257570579
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051438551039999995), np.float64(-0.94856144896)]",0,1,[ 0.23705569 -0.76294431],[np.float64(-0.051438551039999995)],15,-0.44856144896000005,0.23705568671052762,-0.7629443132894723
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.91250249383936), np.float64(-0.91250249383936)]",0,1,[ 0.20066516 -0.79933484],[np.float64(-0.08749750616063998)],15,-0.91250249383936,0.20066515634505838,-0.7993348436549417
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.030863130623999997), np.float64(0.030863130623999997)]",0,1,[ 0.13080634 -0.86919366],[np.float64(-0.030863130623999997)],16,0.030863130623999997,0.13080634214805914,-0.8691936578519409
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12200526338457596), np.float64(-0.877994736615424)]",0,1,[ 0.13857482 -0.86142518],[np.float64(0.877994736615424)],16,-0.37799473661542404,0.13857482482625666,-0.8614251751737433
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7677188521984), np.float64(0.23228114780160003)]",0,1,[ 0.32360064 -0.67639936],[np.float64(0.7677188521984)],15,-0.26771885219839997,0.32360063756116186,-0.6763993624388381
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.46063131131903995), np.float64(0.5393686886809601)]",0,1,[ 0.21388334 -0.78611666],[np.float64(0.46063131131903995)],16,0.03936868868096008,0.21388334191479655,-0.7861166580852035
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.452498503696384), np.float64(-0.547501496303616)]",0,1,[-0.02148552 -0.97851448],[np.float64(-0.452498503696384)],16,-0.047501496303616,-0.021485518772342765,-0.9785144812276573
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.723621213208576), np.float64(-0.27637878679142397)]",0,1,[ 0.255873 -0.744127],[np.float64(0.27637878679142397)],17,0.223621213208576,0.25587300343159225,-0.7441269965684076
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9814821216256), np.float64(0.0185178783744)]",0,1,[ 0.14185156 -0.85814844],[np.float64(-0.0185178783744)],17,-0.4814821216256,0.14185156463458903,-0.858148435365411
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5658272720748544), np.float64(-0.5658272720748544)]",0,1,[ 0.30606886 -0.69393114],[np.float64(0.5658272720748544)],18,-0.5658272720748544,0.30606886449908755,-0.6939311355009125
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07320315803074562), np.float64(-0.9267968419692544)]",0,1,[ 0.09127168 -0.90872832],[np.float64(0.9267968419692544)],17,-0.4267968419692544,0.09127167935858307,-0.908728320641417
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04392189481844733), np.float64(-0.9560781051815527)]",0,1,[ 0.05807059 -0.94192941],[np.float64(0.9560781051815527)],18,-0.4560781051815527,0.05807059307688193,-0.941929406923118
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27149910221783036), np.float64(-0.7285008977821696)]",0,1,[ 0.06029834 -0.93970166],[np.float64(-0.27149910221783036)],17,-0.22850089778216964,0.06029833897934142,-0.9397016610206587
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16289946133069821), np.float64(-0.8371005386693018)]",0,1,[ 0.07425578 -0.92574422],[np.float64(-0.16289946133069821)],18,-0.3371005386693018,0.07425577722186205,-0.9257442227781381
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.58888927297536), np.float64(-0.58888927297536)]",0,1,[-0.11881219 -0.88118781],[np.float64(-0.41111072702464)],18,-0.58888927297536,-0.11881218874598631,-0.8811878112540137
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.646666436214784), np.float64(-0.35333356378521596)]",0,1,[-0.15878219 -0.84121781],[np.float64(-0.646666436214784)],19,0.14666643621478404,-0.15878219252174644,-0.8412178074782536
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6605036367550874), np.float64(0.6605036367550874)]",0,1,[ 0.11432062 -0.88567938],[np.float64(0.3394963632449126)],19,0.6605036367550874,0.11432062274423124,-0.8856793772557687
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6120001382711295), np.float64(0.3879998617288704)]",0,1,[ 0.00788299 -0.99211701],[np.float64(-0.3879998617288704)],20,-0.11200013827112956,0.007882986754661186,-0.9921170132453387
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39630218205305234), np.float64(-0.6036978179469477)]",0,1,[ 0.52558614 -0.47441386],[np.float64(0.6036978179469477)],20,-0.10369781794694766,0.5255861447041057,-0.47441385529589425
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09773967679841893), np.float64(0.09773967679841893)]",0,1,[ 0.0634576 -0.9365424],[np.float64(-0.09773967679841893)],19,0.09773967679841893,0.06345759525435593,-0.9365424047456441
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.058643806079051355), np.float64(-0.9413561939209486)]",0,1,[ 0.09529676 -0.90470324],[np.float64(-0.058643806079051355)],20,-0.4413561939209486,0.09529676068881067,-0.9047032393111893
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02635313689106844), np.float64(-0.9736468631089316)]",0,1,[ 0.03619863 -0.96380137],[np.float64(0.9736468631089316)],19,-0.47364686310893156,0.03619862833259158,-0.9638013716674084
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01581188213464102), np.float64(-0.984188117865359)]",0,1,[ 0.02228496 -0.97771504],[np.float64(0.984188117865359)],20,-0.484188117865359,0.022284956976575336,-0.9777150430234247
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009487129280784656), np.float64(-0.9905128707192153)]",0,1,[ 0.0136126 -0.9863874],[np.float64(0.9905128707192153)],21,-0.49051287071921534,0.013612596133256312,-0.9863874038667437
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3672000829626778), np.float64(-0.3672000829626778)]",0,1,[-0.19520649 -0.80479351],[np.float64(-0.6327999170373222)],21,-0.3672000829626778,-0.195206493112729,-0.804793506887271
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005692277568470794), np.float64(-0.9943077224315292)]",0,1,[ 0.00827354 -0.99172646],[np.float64(0.9943077224315292)],22,-0.4943077224315292,0.008273543254688627,-0.9917264567453113
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23778130923183138), np.float64(0.23778130923183138)]",0,1,[ 0.37495103 -0.62504897],[np.float64(0.7622186907681686)],21,0.23778130923183138,0.3749510314140971,-0.625048968585903
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.035186283647430816), np.float64(0.035186283647430816)]",0,1,[ 0.05789059 -0.94210941],[np.float64(-0.035186283647430816)],21,0.035186283647430816,0.057890588794293193,-0.9421094112057068
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14266878553909879), np.float64(0.14266878553909879)]",0,1,[ 0.52250033 -0.47749967],[np.float64(0.8573312144609012)],22,0.14266878553909879,0.5225003329523772,-0.4774996670476228
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7796799502223933), np.float64(-0.22032004977760666)]",0,1,[-0.20125741 -0.79874259],[np.float64(-0.7796799502223933)],22,0.27967995022239334,-0.20125741147330503,-0.7987425885266949
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021111770188458487), np.float64(-0.9788882298115416)]",0,1,[ 0.06870713 -0.93129287],[np.float64(-0.021111770188458487)],22,-0.47888822981154155,0.06870713107850863,-0.9312928689214914
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.467807970133436), np.float64(-0.532192029866564)]",0,1,[ 0.00144563 -0.99855437],[np.float64(-0.467807970133436)],23,-0.032192029866564,0.0014456333771538966,-0.9985543666228462
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0856012713234593), np.float64(-0.9143987286765407)]",0,1,[ 0.62069649 -0.37930351],[np.float64(0.9143987286765407)],23,-0.4143987286765407,0.6206964868277745,-0.3793035131722255
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2806847820800616), np.float64(-0.7193152179199385)]",0,1,[ 0.07563591 -0.92436409],[np.float64(-0.2806847820800616)],24,-0.21931521791993844,0.07563591452613963,-0.9243640854738604
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003415366541082432), np.float64(-0.9965846334589176)]",0,1,[ 0.00501191 -0.99498809],[np.float64(0.9965846334589176)],23,-0.49658463345891757,0.005011907974725885,-0.994988092025274
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002049219924649459), np.float64(0.002049219924649459)]",0,1,[ 0.00302925 -0.99697075],[np.float64(0.9979507800753505)],24,0.002049219924649459,0.003029252318074541,-0.9969707476819255
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05136076279407553), np.float64(0.05136076279407553)]",0,1,[ 0.34001844 -0.65998156],[np.float64(0.9486392372059245)],24,0.05136076279407553,0.34001844358589417,-0.6599815564141058
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012667062113075092), np.float64(-0.9873329378869249)]",0,1,[ 0.03833571 -0.96166429],[np.float64(-0.012667062113075092)],23,-0.4873329378869249,0.03833570884789831,-0.9616642911521017
