block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1062876355), np.float64(-0.07878046450000001)]",0,"[np.float64(0.3532173645000001), np.float64(-0.46171453549999997)]",0,1,[0.540495],[-0.40495],6,-0.054248585499999946,0.1062876355,-0.07878046450000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16768380252999998), np.float64(-0.18008584221)]",0,"[np.float64(-0.07267980253), np.float64(0.27508984221)]",0,1,[-0.095004],[0.95004],6,0.10120501984,0.16768380252999998,-0.18008584221
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18594120150000001), np.float64(-0.1694593265)]",0,"[np.float64(0.2690537985), np.float64(-0.37554567349999995)]",0,1,[-0.454995],[-0.45005],6,-0.05324593749999998,0.18594120150000001,-0.1694593265
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10177071099999999), np.float64(-0.129411569)]",1,"[np.float64(-0.10681071099999997), np.float64(0.12437156900000002)]",0,0,[0.00504],[-0.0504],5,0.00878042900000002,0.10177071099999999,-0.129411569
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09215774700999999), np.float64(-0.10080610813)]",1,"[np.float64(0.45733825298999997), np.float64(-0.34969789187)]",0,0,[0.450504],[0.49496],6,0.053820180559999986,0.09215774700999999,-0.10080610813
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13331818977909998), np.float64(-0.1812366232601)]",0,"[np.float64(-0.07836858977909994), np.float64(0.23618622326010005)]",0,1,[0.9450504],[0.549496],7,0.07890881674050006,0.13331818977909998,-0.1812366232601
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18752762933500003), np.float64(-0.12033477269500001)]",0,"[np.float64(0.30842287066499996), np.float64(-0.383714727305)]",0,1,[0.5040495],[-0.040495],7,-0.03764592832000002,0.18752762933500003,-0.12033477269500001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15096744794809996), np.float64(-0.15532775641110003)]",0,"[np.float64(-0.14146704794809997), np.float64(0.16482815641110002)]",0,1,[-0.0095004],[0.095004],7,0.011680554231500023,0.15096744794809996,-0.15532775641110003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25846488958795), np.float64(-0.15486909815245)]",0,"[np.float64(0.24113016041205004), np.float64(-0.34553585184755)]",0,1,[0.50040495],[-0.0040495],8,-0.05220284571774997,0.25846488958795,-0.15486909815245
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.115293414129907), np.float64(-0.159979863166691)]",0,"[np.float64(0.340201545870093), np.float64(-0.384525176833309)]",0,1,[0.54450504],[-0.4450504],8,-0.022161815481608005,0.115293414129907,-0.159979863166691
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11843002692003697), np.float64(-0.14049322233410103)]",0,"[np.float64(0.3325200130799631), np.float64(-0.40855673766589895)]",0,1,[-0.45095004],[-0.4904996],8,-0.03801836229296793,0.11843002692003697,-0.14049322233410103
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24782357515500003), np.float64(-0.203258437115)]",0,"[np.float64(0.24767592484499995), np.float64(-0.301242062885)]",0,1,[-0.4954995],[-0.045005],7,-0.026783069020000022,0.24782357515500003,-0.203258437115
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30478903786935), np.float64(-0.23037022277465)]",0,"[np.float64(0.19476091213065), np.float64(-0.27007982722534996)]",0,1,[-0.49954995],[-0.0045005],8,-0.03765945754734998,0.30478903786935,-0.23037022277465
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19490962992842847), np.float64(-0.17726332872403194)]",0,"[np.float64(-0.6998146259284286), np.float64(0.6723583327240319)]",0,1,[-0.495095],[-0.04904996],9,-0.013728146602198343,0.19490962992842847,-0.17726332872403194
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1935397696800284), np.float64(-0.1945871290816888)]",0,"[np.float64(-0.14799027368002837), np.float64(0.24013662508168881)]",0,1,[0.9544505],[0.45549496],9,0.04607317570083022,0.1935397696800284,-0.1945871290816888
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0339522659648899), np.float64(-0.11675107877886907)]",0,"[np.float64(0.015557234435110118), np.float64(0.1662605791788691)]",0,1,[-0.0495095],[0.495095],10,0.09090890680698961,0.0339522659648899,-0.11675107877886907
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34958404765939954), np.float64(-0.2546774072249315)]",0,"[np.float64(0.15037094734060047), np.float64(-0.24536759777506856)]",0,1,[-0.499955],[-0.00045005],9,-0.047498325217234044,0.34958404765939954,-0.2546774072249315
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3841693655477377), np.float64(-0.27676049102468764)]",0,"[np.float64(-0.4341738660477376), np.float64(0.2267559905246877)]",0,1,[-0.9499955],[-0.50004501],10,-0.10370893776152496,0.3841693655477377,-0.27676049102468764
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3139248264827215), np.float64(-0.18596732481872952)]",0,"[np.float64(0.18603467851727845), np.float64(-0.3140731701812705)]",0,1,[0.5000405],[-0.00040495],9,-0.06401924583199603,0.3139248264827215,-0.18596732481872952
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15950200673362186), np.float64(-0.1729748328243368)]",0,"[np.float64(-0.7049470571336218), np.float64(0.6275297824243369)]",0,1,[0.54544505],[-0.4544505],10,-0.03870863735464247,0.15950200673362186,-0.1729748328243368
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3567128025416956), np.float64(-0.21423391013504386)]",0,"[np.float64(0.14328314795830444), np.float64(-0.2857701393649561)]",0,1,[0.50000405],[-4.0495e-05],10,-0.07124349570332583,0.3567128025416956,-0.21423391013504386
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03753042988496523), np.float64(-0.10178762665277086)]",0,"[np.float64(0.4174205201550348), np.float64(-0.4432614233072292)]",0,1,[-0.45495095],[-0.4504905],11,-0.012920451576097197,0.03753042988496523,-0.10178762665277086
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0026358164071111634), np.float64(-0.11649715240614647)]",1,"[np.float64(-0.051908688632888805), np.float64(0.0619526473661465)]",0,0,[0.05454451],[-0.54544505],11,0.005021979366628848,-0.0026358164071111634,-0.11649715240614647
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.284309376356758), np.float64(-0.25635245187746575)]",0,"[np.float64(0.260690173593242), np.float64(-0.19864799817253426)]",0,1,[-0.54499955],[0.4499955],11,0.031021087710353862,0.284309376356758,-0.25635245187746575
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3896679265721056), np.float64(-0.2399532226778899)]",0,"[np.float64(0.11033166847789444), np.float64(-0.2600471822721101)]",0,1,[0.5000004],[-4.0495e-06],11,-0.07485775689710783,0.3896679265721056,-0.2399532226778899
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3442681162832037), np.float64(-0.2742307717129938)]",0,"[np.float64(-0.2897681612882037), np.float64(0.3287307267079938)]",0,1,[-0.05449995],[0.54499955],12,0.019481282709895048,0.3442681162832037,-0.2742307717129938
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4150442103220213), np.float64(-0.26335746908237984)]",0,"[np.float64(0.08495574918297866), np.float64(-0.23664257141262018)]",0,1,[0.50000004],[-4.0495e-07],12,-0.07584341111482076,0.4150442103220213,-0.26335746908237984
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13353714952062323), np.float64(-0.14168115475042148)]",0,"[np.float64(0.3619579454833768), np.float64(-0.3628237502455785)]",0,1,[-0.4954951],[-0.04504905],12,-0.0004329023811008581,0.13353714952062323,-0.14168115475042148
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.007307598384071155), np.float64(-0.10224804351193277)]",1,"[np.float64(0.5518531478800711), np.float64(-0.35320640699206723)]",0,0,[0.45545445],[0.44545549],12,0.09932337044400194,-0.007307598384071155,-0.10224804351193277
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4345840326341064), np.float64(-0.28465530050951565)]",0,"[np.float64(0.06541596331639365), np.float64(-0.2153447035399843)]",0,1,[0.5],[-4.0495e-08],13,-0.07496437011179533,0.4345840326341064,-0.28465530050951565
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2167874769817999), np.float64(-0.17433529227252353)]",0,"[np.float64(-0.26723796748139983), np.float64(0.1238848017729236)]",0,1,[-0.94954951],[-0.5045049],13,-0.07167658285423811,0.2167874769817999,-0.17433529227252353
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27762143918691684), np.float64(-0.24464500630927438)]",0,"[np.float64(0.17782855631258315), np.float64(-0.2999049981912257)]",0,1,[-0.45545],[-0.44550005],13,-0.061038220939321264,0.27762143918691684,-0.24464500630927438
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31852200713881096), np.float64(-0.2716364561464847)]",0,"[np.float64(0.17702299241113906), np.float64(-0.2328185443035653)]",0,1,[-0.495545],[-0.04455],14,-0.02789777594621312,0.31852200713881096,-0.2716364561464847
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15532274446107794), np.float64(-0.1631856601129604)]",0,"[np.float64(0.389632206488962), np.float64(-0.2918593889369996)]",0,1,[-0.54495495],[0.44954951],14,0.048886408775981216,0.15532274446107794,-0.1631856601129604
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04235918492513524), np.float64(-0.18348551712010824)]",0,"[np.float64(0.46209537002446477), np.float64(-0.31205992793029175)]",0,1,[0.49554545],[0.04454555],13,0.07501772104708651,0.04235918492513524,-0.18348551712010824
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4496297041968769), np.float64(-0.30403632382811424)]",0,"[np.float64(-0.39962970460182695), np.float64(0.3540363234231642)]",0,1,[0.95],[0.5],14,-0.02279669058933137,0.4496297041968769,-0.30403632382811424
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14864112003076213), np.float64(-0.21157091063383449)]",0,"[np.float64(0.35180433546419787), np.float64(-0.2879836338712055)]",0,1,[0.49955454],[0.00445455],14,0.03191035079649618,0.14864112003076213,-0.21157091063383449
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22955611718752766), np.float64(-0.23748943768224298)]",0,"[np.float64(0.2704884283619683), np.float64(-0.262466016768261)]",0,1,[0.49995545],[0.00044546],15,0.004011205796853656,0.22955611718752766,-0.23748943768224298
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3577148721384567), np.float64(-0.27217305472002945)]",0,"[np.float64(0.09728512782104831), np.float64(-0.27282694532046553)]",0,1,[0.545],[-0.45],15,-0.08777090874970861,0.3577148721384567,-0.27217305472002945
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2449381519535392), np.float64(-0.18945300511729035)]",0,"[np.float64(0.25955734314146484), np.float64(-0.3060514997877056)]",0,1,[-0.5044955],[0.04495495],15,-0.023247078323120396,0.2449381519535392,-0.18945300511729035
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3800904515372978), np.float64(-0.2967274797988714)]",0,"[np.float64(0.1154095484586527), np.float64(-0.2077725202051781)]",0,1,[0.5045],[-0.045],16,-0.046181485873262706,0.3800904515372978,-0.2967274797988714
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3046363408760761), np.float64(-0.21699764009818387)]",0,"[np.float64(-0.35418679136657566), np.float64(0.16744718960768432)]",0,1,[-0.95044955],[-0.4955045],16,-0.09336980087944567,0.3046363408760761,-0.21699764009818387
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29176845571078036), np.float64(-0.2611113791913865)]",0,"[np.float64(-0.3417640011558308), np.float64(0.21111583374633608)]",0,1,[0.04999555],[-0.49995545],16,-0.06532408370474735,0.29176845571078036,-0.2611113791913865
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35923729539337296), np.float64(-0.29259012513380556)]",1,"[np.float64(-0.409682795438378), np.float64(0.24214462508880052)]",0,0,[-0.9495545],[-0.504455],15,-0.08376908517478873,0.35923729539337296,-0.29259012513380556
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3223658438039189), np.float64(-0.23689686136338145)]",0,"[np.float64(0.22258960619158058), np.float64(-0.21814768864111905)]",0,1,[-0.54495545],[0.4495545],16,0.0022209587752307636,0.3223658438039189,-0.23689686136338145
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37356145322798245), np.float64(-0.25653015334108215)]",0,"[np.float64(-0.3190659082284325), np.float64(0.3110256983406321)]",0,1,[-0.05449554],[0.54495545],17,-0.0040201049439002046,0.37356145322798245,-0.25653015334108215
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2131627354449393), np.float64(-0.24211095415421624)]",1,"[np.float64(-0.11816228998944439), np.float64(0.33711139960971115)]",0,0,[0.90499955],[0.95000445],17,0.10947455481013338,0.2131627354449393,-0.24211095415421624
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20252812934588932), np.float64(-0.16457533224398269)]",0,"[np.float64(-0.19302808480033978), np.float64(0.17407537678953222)]",0,1,[0.99049996],[0.09500045],18,-0.009476354005403781,0.20252812934588932,-0.16457533224398269
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40663464768278795), np.float64(-0.3154270066173374)]",0,"[np.float64(-0.4570846476831929), np.float64(0.26497700661693246)]",0,1,[0.05045],[-0.5045],17,-0.09605382053313022,0.40663464768278795,-0.3154270066173374
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2231733788617637), np.float64(-0.20192739303349228)]",0,"[np.float64(-0.1281284239108137), np.float64(0.2969723479844423)]",0,1,[-0.09504495],[0.95044955],17,0.08442196203681429,0.2231733788617637,-0.20192739303349228
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3015051787156536), np.float64(-0.2915790760218135)]",0,"[np.float64(0.24344982128430587), np.float64(-0.163465923978227)]",0,1,[0.455045],[0.44955],18,0.03999194865303943,0.3015051787156536,-0.2915790760218135
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30017629433544296), np.float64(-0.22853784049042525)]",0,"[np.float64(0.15527326016451204), np.float64(-0.3160126050096197)]",0,1,[-0.45544955],[-0.44550446],18,-0.08036967242255383,0.30017629433544296,-0.22853784049042525
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19370384136227653), np.float64(-0.17519988171489248)]",0,"[np.float64(0.2658006541328185), np.float64(-0.36529562279001243)]",0,1,[-0.4595045],[-0.40495505],18,-0.049747484328596964,0.19370384136227653,-0.17519988171489248
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15813166984181115), np.float64(-0.14890854833292477)]",0,"[np.float64(0.29281833461274376), np.float64(-0.4001414472125203)]",0,1,[0.54905],[-0.49049996],19,-0.05366155629988828,0.15813166984181115,-0.14890854833292477
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33588914417328075), np.float64(-0.256978974941291)]",0,"[np.float64(0.15965581127671474), np.float64(-0.24747606960871343)]",0,1,[-0.49554496],[-0.04455045],19,-0.043910129165999345,0.33588914417328075,-0.256978974941291
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35749863761104395), np.float64(-0.3062910091798539)]",0,"[np.float64(-0.3030031376110479), np.float64(0.36078650917984995)]",0,1,[0.9455045],[0.544955],19,0.028891685784401017,0.35749863761104395,-0.3062910091798539
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2548379918128248), np.float64(-0.2080764877659936)]",0,"[np.float64(-0.30888754226331533), np.float64(0.15402693731550307)]",0,1,[-0.94595045],[-0.5404955],19,-0.07743030247390613,0.2548379918128248,-0.2080764877659936
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37260998076692514), np.float64(-0.2792518212060752)]",0,"[np.float64(0.1269445147780744), np.float64(-0.22119368324892524)]",0,1,[-0.4995545],[-0.00445504],20,-0.047124584235425426,0.37260998076692514,-0.2792518212060752
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22547988680274222), np.float64(-0.1849212785820516)]",0,"[np.float64(-0.18038488635728667), np.float64(0.23001627902750715)]",0,1,[0.954905],[0.45095],20,0.024815696335110243,0.22547988680274222,-0.1849212785820516
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2878079159605029), np.float64(-0.2738202233536674)]",0,"[np.float64(0.1676416340394966), np.float64(-0.27073022664633306)]",0,1,[0.54455045],[-0.4455045],20,-0.051544296303418224,0.2878079159605029,-0.2738202233536674
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18379385709226226), np.float64(-0.19421406340759834)]",0,"[np.float64(-0.18919881213731127), np.float64(0.18880910836254933)]",0,1,[-0.99459504],[-0.05404955],20,-0.00019485188738097015,0.18379385709226226,-0.19421406340759834
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18399136294056628), np.float64(-0.16421981346957595)]",0,"[np.float64(0.2705181371039793), np.float64(-0.3812706864858785)]",0,1,[0.5454905],[-0.454905],21,-0.05537627469094958,0.18399136294056628,-0.16421981346957595
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14027813030068065), np.float64(-0.17722124365496889)]",0,"[np.float64(-0.1408186258051855), np.float64(0.17668074815046403)]",0,1,[-0.9994595],[-0.00540496],21,0.017931061172639262,0.14027813030068065,-0.17722124365496889
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40180721916588225), np.float64(-0.2991592526984785)]",0,"[np.float64(0.0981482303886177), np.float64(-0.20088529774702152)]",0,1,[-0.49995545],[-0.0004455],21,-0.05136853367920191,0.40180721916588225,-0.2991592526984785
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10788984636548798), np.float64(-0.16131997632142714)]",0,"[np.float64(-0.007943895915938526), np.float64(0.2612659267709766)]",0,1,[-0.09994595],[0.9994595],22,0.12666101542751904,0.10788984636548798,-0.16131997632142714
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3263654917895871), np.float64(-0.2981859437518374)]",0,"[np.float64(-0.38082053678958716), np.float64(0.24373089875183734)]",0,1,[0.05445505],[-0.54455045],21,-0.06854481901887491,0.3263654917895871,-0.2981859437518374
