block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.60322688), np.float64(0.3946067200000001)]",0,"[np.float64(-0.45774464000000004), np.float64(-1.24912448)]",0,1,[-0.41491574],[-0.35451776],5,-0.8534345600000001,0.60322688,0.3946067200000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50129024), np.float64(-0.4520288)]",0,"[np.float64(0.00036863999999992014), np.float64(-0.04631232000000002)]",0,1,[0.49960187],[0.00165888],5,-0.02297184000000005,0.50129024,-0.4520288
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38150656), np.float64(-0.210792)]",0,"[np.float64(0.20609919999999998), np.float64(-0.20160224000000002)]",0,1,[0.47897462],[0.08760576],5,0.0022484799999999833,0.38150656,-0.210792
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5014819328), np.float64(-0.4862999168)]",0,"[np.float64(-0.0010838015999999895), np.float64(-0.013301952000000006)]",0,1,[0.49990445],[0.00039813],6,-0.007192876799999998,0.5014819328,-0.4862999168
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41954432), np.float64(-0.5170104)]",0,"[np.float64(0.0787968), np.float64(0.015351520000000063)]",0,1,[-0.49960187],[-0.00165888],5,0.04707416000000003,0.41954432,-0.5170104
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.460518656), np.float64(-0.5056502751999999)]",0,"[np.float64(0.03908321279999999), np.float64(0.005252143999999959)]",0,1,[-0.49990445],[-0.00039813],6,0.022167678399999974,0.460518656,-0.5056502751999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36519966719999997), np.float64(-0.5297453952)]",0,"[np.float64(0.049716070400000034), np.float64(-0.05533886720000003)]",0,1,[-0.47957978],[-0.08508426],6,-0.002811398399999998,0.36519966719999997,-0.5297453952
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.488678144), np.float64(-0.3599776576)]",0,"[np.float64(0.03234723839999998), np.float64(-0.11899695999999998)]",0,1,[0.49495391],[0.02102538],6,-0.043324860800000004,0.488678144,-0.3599776576
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5009183559679999), np.float64(-0.49614336128000003)]",0,"[np.float64(-0.000822804479999939), np.float64(0.996238912768)]",0,1,[0.87997707],[0.50009555],7,0.49770805414400004,0.5009183559679999,-0.49614336128000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39105202380799997), np.float64(-0.570696156928)]",0,"[np.float64(0.08852775321600004), np.float64(0.05027593395200003)]",0,1,[-0.49509915],[-0.02042022],7,0.06940184358400003,0.39105202380799997,-0.570696156928
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.480841926656), np.float64(-0.50176368864)]",0,"[np.float64(0.019062521855999992), np.float64(0.0016681371519999821)]",0,1,[-0.49997707],[-9.5551488e-05],7,0.010365329503999987,0.480841926656,-0.50176368864
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5004904976383999), np.float64(0.24107343416831994)]",0,"[np.float64(-0.3804675652812799), np.float64(-1.1210505018112)]",0,1,[0.5911945],[-0.37997707],8,-0.75075903354624,0.5004904976383999,0.24107343416831994
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.505498707968), np.float64(-0.44803540799999997)]",0,"[np.float64(-0.00045261619199998826), np.float64(-0.046918500224000015)]",0,1,[0.49878894],[0.00504609],7,-0.023685558208,0.505498707968,-0.44803540799999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49075443802112), np.float64(-0.50052926714752)]",0,"[np.float64(0.009222629621760015), np.float64(1.0005063347904)]",0,1,[-0.1199945],[0.49997707],8,0.5048644822060799,0.49075443802112,-0.50052926714752
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43708645548032), np.float64(-0.53349196580352)]",0,"[np.float64(0.05801269100543999), np.float64(0.028591112289279907)]",0,1,[-0.4988238],[-0.00490085],8,0.04330190164735995,0.43708645548032,-0.53349196580352
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50526334754816), np.float64(-0.48275509816575995)]",0,"[np.float64(-0.0040522855219200515), np.float64(-0.01603383980800005)]",0,1,[0.49970935],[0.00121106],8,-0.01004306266496005,0.50526334754816,-0.48275509816575995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49555020542443523), np.float64(0.239845420597376)]",0,"[np.float64(-0.375555709190144), np.float64(-1.1198509243630848)]",0,1,[-0.40879868],[-0.3800055],9,-0.7477033167766144,0.49555020542443523,0.239845420597376
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5031561590767616), np.float64(-0.49462013962368)]",0,"[np.float64(-0.002865504190464052), np.float64(-0.005089205490022397)]",0,1,[0.49993024],[0.00029065],9,-0.003977354840243225,0.5031561590767616,-0.49462013962368
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46725305480314877), np.float64(-0.5123345427094529)]",0,"[np.float64(0.0315707403534336), np.float64(1.0111583378660352)]",0,1,[-0.11971771],[0.4988238],9,0.5213645391097343,0.46725305480314877,-0.5123345427094529
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30026123664556037), np.float64(-0.5888442634313067)]",0,"[np.float64(0.10853744245066954), np.float64(-0.0023570574724633975)]",0,1,[-0.47811168],[-0.09120132],10,0.05309019248910307,0.30026123664556037,-0.5888442634313067
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3026473636921344), np.float64(-0.588503937171968)]",0,"[np.float64(0.10615814007357438), np.float64(-0.0026905590623231834)]",0,1,[0.52188668],[-0.0911945],9,0.0517337905056256,0.3026473636921344,-0.588503937171968
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48366983978693423), np.float64(0.2359226273114131)]",0,"[np.float64(-0.36395212894935447), np.float64(-0.11620491647383335)]",0,1,[-0.02873225],[0.11971771],10,-0.2400785227115939,0.48366983978693423,0.2359226273114131
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3578495965303931), np.float64(-0.5904949508780872)]",0,"[np.float64(0.12026372437337701), np.float64(0.06860827178185736)]",0,1,[0.5052528],[-0.02188668],10,0.09443599807761718,0.3578495965303931,-0.5904949508780872
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5016660968977202), np.float64(-0.4983861516862966)]",0,"[np.float64(-1.0015963397250087), np.float64(-0.001544091140992021)]",0,1,[0.11998326],[-0.49993024],10,-0.5015702154330004,0.5016660968977202,-0.4983861516862966
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42038673320454917), np.float64(-0.5397248297595127)]",0,"[np.float64(0.07436046381235567), np.float64(0.034472026776417586)]",0,1,[0.50126067],[-0.0052528],11,0.05441624529438663,0.42038673320454917,-0.5397248297595127
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01916399975928429), np.float64(-0.49952877913063065)]",0,"[np.float64(-0.10081925851926499), np.float64(0.3795455208520814)]",0,1,[0.02879598],[-0.11998326],11,0.1393631311664082,-0.01916399975928429,-0.49952877913063065
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07159001418930208), np.float64(-0.21866509370009046)]",1,"[np.float64(1.0427940322024503), np.float64(0.18986911171323864)]",0,0,[0.38691104],[0.47120402],12,0.6163315719578445,-0.07159001418930208,-0.21866509370009046
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35670070671990856), np.float64(-0.5905884859609296)]",0,"[np.float64(0.12141097626318664), np.float64(1.0687001689440248)]",0,1,[-0.1147468],[0.47811168],11,0.5950555726036058,0.35670070671990856,-0.5905884859609296
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2944147327332699), np.float64(0.14993098912077643)]",0,"[np.float64(-0.26568248213225076), np.float64(-1.1211987385197573)]",0,1,[-0.38689574],[-0.47126775],11,-0.693440610326004,0.2944147327332699,0.14993098912077643
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4590541743869741), np.float64(-0.5142155299449638)]",0,"[np.float64(0.03968515289708302), np.float64(0.0129548572290209)]",0,1,[0.50030256],[-0.00126067],12,0.02632000506305196,0.4590541743869741,-0.5142155299449638
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4198344143767656), np.float64(0.2002496390576487)]",0,"[np.float64(-0.3050876104608228), np.float64(-1.085502835141706)]",0,1,[-0.40753923],[-0.3852532],12,-0.6952952228012643,0.4198344143767656,0.2002496390576487
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1562598420244995), np.float64(-0.6797560773838439)]",0,"[np.float64(0.2306358981197451), np.float64(1.0666518175280886)]",0,1,[-0.09285498],[0.38689574],12,0.6486438578239169,0.1562598420244995,-0.6797560773838439
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.700077569640511), np.float64(-0.11993315560920637)]",0,"[np.float64(-0.08698860531735542), np.float64(-0.266977880067638)]",0,1,[0.47285865],[0.11308896],13,-0.1769832426924967,0.700077569640511,-0.11993315560920637
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6548434948754862), np.float64(-0.31749678685925853)]",0,"[np.float64(-0.12770214343792885), np.float64(-0.1553618617031841)]",0,1,[0.49348608],[0.02714135],14,-0.14153200257055648,0.6548434948754862,-0.31749678685925853
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27619050904676695), np.float64(0.10956626758694166)]",0,"[np.float64(-0.18333553141214826), np.float64(-1.016711289952323)]",0,1,[-0.40228519],[-0.40714502],13,-0.6000234106822356,0.27619050904676695,0.10956626758694166
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47969045389345727), np.float64(-0.5046289355954883)]",0,"[np.float64(-0.9799930153452836), np.float64(0.004326374143661993)]",0,1,[0.12007261],[-0.50030256],13,-0.4878333206008108,0.47969045389345727,-0.5046289355954883
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2611888569371378), np.float64(-0.6030224589472137)]",0,"[np.float64(0.14635037600268852), np.float64(0.010561691887040037)]",0,1,[-0.47780942],[-0.09246077],13,0.07845603394486428,0.2611888569371378,-0.6030224589472137
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3372910524585358), np.float64(-0.5952068069508041)]",0,"[np.float64(-0.8594816365529774), np.float64(1.0730162228563624)]",0,1,[-0.49467426],[-0.02219058],14,0.10676729315169253,0.3372910524585358,-0.5952068069508041
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18085603271244985), np.float64(-0.6428000869777774)]",0,"[np.float64(-0.7785708380801414), np.float64(0.04508528161008585)]",0,1,[-0.85654845],[-0.59771481],14,-0.36674277823502777,0.18085603271244985,-0.6428000869777774
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02990591408609017), np.float64(-0.5014274187291784)]",0,"[np.float64(0.9098332993376519), np.float64(0.3813548039807401)]",0,1,[0.40881743],[0.37992739],14,0.645594051659196,-0.02990591408609017,-0.5014274187291784
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22400080308922368), np.float64(-0.6094369785863138)]",1,"[np.float64(1.0805492498009779), np.float64(1.465985425298068)]",0,0,[-0.20557163],[0.85654845],15,1.273267337549523,-0.22400080308922368,-0.6094369785863138
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5756056417634999), np.float64(0.15287544256868157)]",0,"[np.float64(-0.3700340145526789), np.float64(-0.9473038153578606)]",0,1,[-0.42933719],[-0.29442837],16,-0.6586689149552698,0.5756056417634999,0.15287544256868157
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44320740156948885), np.float64(-0.2192248637834307)]",1,"[np.float64(-0.852024829109114), np.float64(-0.1895925637561945)]",0,0,[0.09811618],[-0.40881743],15,-0.5208086964326543,0.44320740156948885,-0.2192248637834307
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1872909719712555), np.float64(-0.3178129969366518)]",0,"[np.float64(1.0891747893617454), np.float64(0.21969681432714178)]",0,1,[0.40354788],[0.40188382],16,0.6544358018444436,-0.1872909719712555,-0.3178129969366518
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5884383802877632), np.float64(-0.4324645645196148)]",0,"[np.float64(-1.0819244559427494), np.float64(-0.061021511135371465)]",0,1,[0.11843666],[-0.49348608],15,-0.5714729835390604,0.5884383802877632,-0.4324645645196148
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.025837663197533445), np.float64(-0.4776204827597897)]",0,"[np.float64(0.8557256786452698), np.float64(1.359183824602593)]",0,1,[0.7884248],[0.88156334],16,1.1074547516239313,0.025837663197533445,-0.4776204827597897
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10963939854901245), np.float64(0.1988251979629041)]",1,"[np.float64(-0.3956863416336536), np.float64(-0.7041509381455702)]",0,0,[-0.87872182],[-0.50532574],15,-0.5499186398896119,-0.10963939854901245,0.1988251979629041
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4024472913579161), np.float64(-0.1673332898727924)]",1,"[np.float64(1.2811691137140762), np.float64(0.04605511222895253)]",0,0,[-0.59089324],[0.37872182],16,0.6636121129715143,-0.4024472913579161,-0.1673332898727924
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38318795419610685), np.float64(-0.5481293807961353)]",0,"[np.float64(0.046149236334490196), np.float64(-0.022533428673267686)]",0,1,[-0.48304093],[-0.07066281],17,0.011807903830611255,0.38318795419610685,-0.5481293807961353
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37907991849685213), np.float64(-0.15523735433456692)]",0,"[np.float64(-0.7826278023231346), np.float64(0.7516894705082844)]",0,1,[0.47685149],[0.09645212],17,-0.015469165907425086,0.37907991849685213,-0.15523735433456692
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5456178527905002), np.float64(-0.14338463151373707)]",0,"[np.float64(-0.9547246154250217), np.float64(0.7342778688792155)]",0,1,[-0.52181438],[0.09089324],17,-0.1102233732729031,0.5456178527905002,-0.14338463151373707
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47081501609307375), np.float64(0.5281755474461292)]",1,"[np.float64(-1.259239814050801), np.float64(-0.3166003454038564)]",0,0,[0.56922195],[-0.2884248],17,-0.7879200797273287,0.47081501609307375,0.5281755474461292
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.027886538711177855), np.float64(0.40101285384156354)]",1,"[np.float64(0.5510350465928701), np.float64(-0.8778643459598714)]",0,0,[0.49444436],[0.02314851],18,-0.16341464968350067,-0.027886538711177855,0.40101285384156354
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0491610527694889), np.float64(0.3999809914568825)]",1,"[np.float64(0.4726533241982259), np.float64(-0.8781666144891677)]",0,0,[-0.50523545],[0.02181438],18,-0.20275664514547087,0.0491610527694889,0.3999809914568825
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4071855570900417), np.float64(-0.5648041180143534)]",0,"[np.float64(0.07585536863730158), np.float64(0.047845043741696736)]",0,1,[-0.49592982],[-0.01695907],18,0.06185020618949916,0.4071855570900417,-0.5648041180143534
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.46102244630451894), np.float64(0.36354336783612384)]",1,"[np.float64(-0.10819950520533561), np.float64(-0.9327653193459784)]",0,0,[0.13661327],[-0.56922195],18,-0.5204824122756571,-0.46102244630451894,0.36354336783612384
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44663034878143854), np.float64(-0.5293987856454978)]",0,"[np.float64(0.04929947339312385), np.float64(0.02532860782006019)]",0,1,[-0.49902316],[-0.00407018],19,0.03731404060659202,0.44663034878143854,-0.5293987856454978
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5410900801564673), np.float64(-0.12149459822378494)]",1,"[np.float64(1.4044768117941022), np.float64(-0.015118670138580148)]",0,0,[0.41278718],[0.36338673],19,0.694679070827761,-0.5410900801564673,-0.12149459822378494
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39892451267617607), np.float64(-0.0566656480774847)]",0,"[np.float64(0.10631093779607553), np.float64(-0.4380989014502637)]",0,1,[-0.50125651],[0.00523545],19,-0.16589398182709408,0.39892451267617607,-0.0566656480774847
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45420620033013537), np.float64(-0.3808588351506798)]",0,"[np.float64(-0.9529496922167949), np.float64(-0.11788465673597975)]",0,1,[-0.88030156],[-0.49874349],20,-0.5354171744763874,0.45420620033013537,-0.3808588351506798
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.379879395767546), np.float64(-0.0554766060575696)]",0,"[np.float64(0.1256762461240601), np.float64(-0.4389677520508243)]",0,1,[0.49866665],[0.00555564],19,-0.1566457529633821,0.379879395767546,-0.0554766060575696
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4982227605711682), np.float64(-0.12935630669584663)]",0,"[np.float64(-0.9110099449781358), np.float64(-0.28343087771112097)]",0,1,[0.09906892],[-0.41278718],20,-0.5972204113446284,0.4982227605711682,-0.12935630669584663
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44523104375205724), np.float64(-0.38031274257517955)]",0,"[np.float64(0.05610231030192825), np.float64(-0.11835390337083496)]",0,1,[0.49968],[0.00133335],20,-0.031125796534453354,0.44523104375205724,-0.38031274257517955
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4722660749458629), np.float64(-0.5106556158586533)]",0,"[np.float64(0.026757082376032026), np.float64(1.009678773180548)]",0,1,[-0.11976556],[0.49902316],20,0.5182179277782901,0.4722660749458629,-0.5106556158586533
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024497589182537582), np.float64(-0.33909515620207614)]",0,"[np.float64(0.8764334865597903), np.float64(0.24002623194440392)]",0,1,[0.40377654],[0.40093108],21,0.5582298592520971,0.024497589182537582,-0.33909515620207614
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48024300219362853), np.float64(-0.16147574456321726)]",0,"[np.float64(-0.8840195440154699), np.float64(-0.2423007972586241)]",0,1,[0.09690637],[-0.40377654],22,-0.563160170637047,0.48024300219362853,-0.16147574456321726
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041327639622598), np.float64(-0.4680934811353048)]",0,"[np.float64(0.9216292015697997), np.float64(1.3483950430825065)]",0,1,[-0.21127237],[0.88030156],21,1.1350121223261531,-0.041327639622598,-0.4680934811353048
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4861797577813996), np.float64(0.23650667629495237)]",0,"[np.float64(-0.3664142000241448), np.float64(-1.1167411185376976)]",0,1,[-0.40874373],[-0.38023444],21,-0.7415776592809212,0.4861797577813996,0.23650667629495237
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47440424510905993), np.float64(-0.4678946310695974)]",0,"[np.float64(0.02591575986389666), np.float64(-0.03178536395744608)]",0,1,[0.4999232],[0.00032],21,-0.0029348020467747093,0.47440424510905993,-0.4678946310695974
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2956443737688443), np.float64(-0.5898817514229439)]",0,"[np.float64(-0.8869006399071031), np.float64(0.998625485284685)]",0,1,[-0.4780985],[-0.09125627],22,0.055862422688790936,0.2956443737688443,-0.5898817514229439
