block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99543024)]",0,0,1,[np.float64(0.0)],[ 0.0014957 -0.9985043],"[np.float64(0.001151690672708968), np.float64(-0.9977972645272911)]","[np.float64(0.0), np.float64(-0.004569759999999978)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.004569759999999978)]",-0.25114243999999997,0.001151690672708968,-0.9977972645272911
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7842)]",0,0,1,[np.float64(-0.19240000000000002)],[ 0.48905851 -0.51094149],"[np.float64(0.3765750512537454), np.float64(-0.5737909487462546)]","[np.float64(0.0), np.float64(0.7842)]","[np.float64(0.19240000000000002), np.float64(0.19240000000000002)]",5,"[np.float64(0.19240000000000002), np.float64(0.19240000000000002), np.float64(0.0), np.float64(0.7842)]",0.29225,0.3765750512537454,-0.5737909487462546
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21431679000000003), np.float64(0.0)]",0,0,1,[np.float64(0.24773424)],[ 0.25402686 -0.74597314],"[np.float64(0.24489354536445096), np.float64(-0.5743993163355491)]","[np.float64(0.78568321), np.float64(0.0)]","[np.float64(0.75226576), np.float64(-0.24773424)]",5,"[np.float64(0.75226576), np.float64(-0.24773424), np.float64(0.78568321), np.float64(0.0)]",0.3225536825,0.24489354536445096,-0.5743993163355491
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34788293570000006), np.float64(0.0)]",0,0,1,[np.float64(0.4433233376)],[ 0.43949298 -0.56050702],"[np.float64(0.4184226731066), np.float64(-0.43159040210440003)]","[np.float64(0.6521170642999999), np.float64(0.0)]","[np.float64(0.5566766624), np.float64(-0.4433233376)]",6,"[np.float64(0.5566766624), np.float64(-0.4433233376), np.float64(0.6521170642999999), np.float64(0.0)]",0.191367597275,0.4184226731066,-0.43159040210440003
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5254167900000001), np.float64(0.0)]",0,0,1,[np.float64(0.70013424)],[ 0.52878725 -0.47121275],"[np.float64(0.5280120418769632), np.float64(-0.3628338198230369)]","[np.float64(-0.5254167900000001), np.float64(1.0)]","[np.float64(-0.70013424), np.float64(0.29986576)]",5,"[np.float64(-0.70013424), np.float64(0.29986576), np.float64(-0.5254167900000001), np.float64(1.0)]",0.01857868249999997,0.5280120418769632,-0.3628338198230369
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43609593570000005), np.float64(0.74)]",0,0,1,[np.float64(0.5180993376)],[ 0.21505611 -0.78494389],"[np.float64(0.26589526849696254), np.float64(-0.4342067967140375)]","[np.float64(-0.43609593570000005), np.float64(0.26)]","[np.float64(-0.5180993376), np.float64(0.48190066239999996)]",6,"[np.float64(-0.5180993376), np.float64(0.48190066239999996), np.float64(-0.43609593570000005), np.float64(0.26)]",-0.05307365272500003,0.26589526849696254,-0.4342067967140375
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.20389199999999996)]",0,0,1,[np.float64(-0.142376)],[ 0.6512139 -0.3487861],"[np.float64(0.5014347003401044), np.float64(-0.3154604596598955)]","[np.float64(0.0), np.float64(0.20389199999999996)]","[np.float64(0.142376), np.float64(0.142376)]",6,"[np.float64(0.142376), np.float64(0.142376), np.float64(0.0), np.float64(0.20389199999999996)]",0.12216099999999999,0.5014347003401044,-0.3154604596598955
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9988118624)]",0,0,1,[np.float64(0.0)],[ 7.74975219e-04 -9.99225025e-01],"[np.float64(0.000596730918502056), np.float64(-0.999129997433498)]","[np.float64(0.0), np.float64(-0.0011881376000000277)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0011881376000000277)]",-0.2502970344,0.000596730918502056,-0.999129997433498
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4587428366310001), np.float64(0.0)]",0,0,1,[np.float64(0.5880592698239999)],[ 0.45678972 -0.54321028],"[np.float64(0.4572389365237472), np.float64(-0.41827191590138285)]","[np.float64(-0.4587428366310001), np.float64(1.0)]","[np.float64(-0.5880592698239999), np.float64(0.4119407301760001)]",7,"[np.float64(-0.5880592698239999), np.float64(0.4119407301760001), np.float64(-0.4587428366310001), np.float64(1.0)]",0.09128465593025004,0.4572389365237472,-0.41827191590138285
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999691084224)]",0,0,1,[np.float64(0.0)],[ 4.01541564e-04 -9.99598458e-01],"[np.float64(0.00030918700440521035), np.float64(-0.9996197623671148)]","[np.float64(0.0), np.float64(0.999691084224)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.999691084224)]",0.249922771056,0.00030918700440521035,-0.9996197623671148
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3807565544037301), np.float64(0.74)]",0,0,1,[np.float64(0.4351638596697599)],[ 0.26223747 -0.73776253],"[np.float64(0.2894968574475421), np.float64(-0.39787715006531577)]","[np.float64(-0.3807565544037301), np.float64(0.26)]","[np.float64(-0.4351638596697599), np.float64(0.5648361403302401)]",8,"[np.float64(-0.4351638596697599), np.float64(0.5648361403302401), np.float64(-0.3807565544037301), np.float64(0.26)]",0.0022289315641875335,0.2894968574475421,-0.39787715006531577
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05301191999999999)]",0,0,1,[np.float64(-0.10535823999999999)],[ 0.77563762 -0.22436238],"[np.float64(0.5972409689903468), np.float64(-0.1849517726096531)]","[np.float64(0.0), np.float64(-0.94698808)]","[np.float64(0.10535823999999999), np.float64(-0.8946417600000001)]",7,"[np.float64(0.10535823999999999), np.float64(-0.8946417600000001), np.float64(0.0), np.float64(-0.94698808)]",-0.43406790000000006,0.5972409689903468,-0.1849517726096531
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.361959626631), np.float64(0.9324)]",1,0,0,[np.float64(0.383393509824)],[-0.28954307 -0.71045693],"[np.float64(-0.13969745123466143), np.float64(-0.3325998346402086)]","[np.float64(0.638040373369), np.float64(-0.9324)]","[np.float64(0.616606490176), np.float64(-0.383393509824)]",7,"[np.float64(0.616606490176), np.float64(-0.383393509824), np.float64(0.638040373369), np.float64(-0.9324)]",-0.015286661569750004,-0.13969745123466143,-0.3325998346402086
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7537830992)]",0,0,1,[np.float64(-0.07796509759999999)],[ 0.44508002 -0.55491998],"[np.float64(0.34271161481632034), np.float64(-0.6006584979996797)]","[np.float64(0.0), np.float64(-0.24621690080000003)]","[np.float64(0.07796509759999999), np.float64(-0.9220349024)]",8,"[np.float64(0.07796509759999999), np.float64(-0.9220349024), np.float64(0.0), np.float64(-0.24621690080000003)]",-0.2725716764,0.34271161481632034,-0.6006584979996797
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8341095029240599), np.float64(0.773892)]",0,0,1,[np.float64(0.28371119726976)],[ 0.22620411 -0.77379589],"[np.float64(0.36602234690921853), np.float64(-0.4178276787633153)]","[np.float64(0.16589049707594006), np.float64(-0.773892)]","[np.float64(0.71628880273024), np.float64(-0.28371119726976)]",8,"[np.float64(0.71628880273024), np.float64(-0.28371119726976), np.float64(0.16589049707594006), np.float64(-0.773892)]",-0.043855974365895,0.36602234690921853,-0.4178276787633153
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.25991968189824)]",0,0,1,[np.float64(0.0)],[ 4.01541564e-04 -9.99598458e-01],"[np.float64(0.00030918700440521035), np.float64(-0.82947233983219)]","[np.float64(0.0), np.float64(0.25991968189824)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.25991968189824)]",0.06497992047456,0.00030918700440521035,-0.82947233983219
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.935983605792)]",0,0,1,[np.float64(-0.057694172223999994)],[ 0.26071395 -0.73928605],"[np.float64(0.20074974522779554), np.float64(-0.7845264841043644)]","[np.float64(-1.0), np.float64(-0.06401639420799998)]","[np.float64(-0.942305827776), np.float64(-0.942305827776)]",9,"[np.float64(-0.942305827776), np.float64(-0.942305827776), np.float64(-1.0), np.float64(-0.06401639420799998)]",-0.73715701244,0.20074974522779554,-0.7845264841043644
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0675791172935424)]",1,0,0,[np.float64(0.0)],[ 4.01541564e-04 -9.99598458e-01],"[np.float64(0.00030918700440521035), np.float64(-0.7852340099731095)]","[np.float64(0.0), np.float64(0.0675791172935424)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0675791172935424)]",0.0168947793233856,0.00030918700440521035,-0.7852340099731095
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8623108874269697), np.float64(0.20121192)]",0,0,1,[np.float64(0.4699462859796224)],[ 0.40737287 -0.59262713],"[np.float64(0.5120086177849302), np.float64(-0.4100441447232729)]","[np.float64(-0.8623108874269697), np.float64(0.79878808)]","[np.float64(-0.4699462859796224), np.float64(0.5300537140203776)]",9,"[np.float64(-0.4699462859796224), np.float64(0.5300537140203776), np.float64(-0.8623108874269697), np.float64(0.79878808)]",-0.0008538448465536252,0.5120086177849302,-0.4100441447232729
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.98335573750592)]",0,0,1,[np.float64(-0.30269368744576003)],[-0.19043792 -0.80956208],"[np.float64(-0.18573720149629364), np.float64(-0.8495346181300679)]","[np.float64(-0.83), np.float64(-0.01664426249408002)]","[np.float64(-0.69730631255424), np.float64(-0.69730631255424)]",10,"[np.float64(-0.69730631255424), np.float64(-0.69730631255424), np.float64(-0.83), np.float64(-0.01664426249408002)]",-0.5603142219006401,-0.18573720149629364,-0.8495346181300679
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0560906673536402)]",0,0,1,[np.float64(0.0)],[ 4.01541564e-04 -9.99598458e-01],"[np.float64(0.00030918700440521035), np.float64(-0.7825916664869321)]","[np.float64(0.0), np.float64(0.0560906673536402)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0560906673536402)]",0.01402266683841005,0.00030918700440521035,-0.7825916664869321
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7157180365643848), np.float64(0.7923150992)]",0,0,1,[np.float64(0.3477602516249206)],[ 0.46835034 -0.53164966],"[np.float64(0.5252449140441652), np.float64(-0.22713776154964335)]","[np.float64(-0.7157180365643848), np.float64(0.20768490080000002)]","[np.float64(-0.3477602516249206), np.float64(0.6522397483750795)]",10,"[np.float64(-0.3477602516249206), np.float64(0.6522397483750795), np.float64(-0.7157180365643848), np.float64(0.20768490080000002)]",-0.05088840975355648,0.5252449140441652,-0.22713776154964335
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31602794015509594), np.float64(0.9324)]",0,0,1,[np.float64(0.3220212561556223)],[-0.13680877 -0.86319123],"[np.float64(-0.03265632609795931), np.float64(-0.4502052476663687)]","[np.float64(0.6839720598449041), np.float64(0.0676)]","[np.float64(0.6779787438443776), np.float64(0.6779787438443776)]",9,"[np.float64(0.6779787438443776), np.float64(0.6779787438443776), np.float64(0.6839720598449041), np.float64(0.0676)]",0.5268823868834148,-0.03265632609795931,-0.4502052476663687
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43230319032872966), np.float64(0.982424)]",0,0,1,[np.float64(0.49829572955516055)],[ 0.5821941 -0.4178059],"[np.float64(0.5477191897879261), np.float64(-0.09575302398768179)]","[np.float64(0.5676968096712703), np.float64(0.017576000000000036)]","[np.float64(0.5017042704448395), np.float64(0.5017042704448395)]",10,"[np.float64(0.5017042704448395), np.float64(0.5017042704448395), np.float64(0.5676968096712703), np.float64(0.017576000000000036)]",0.39717033764023735,0.5477191897879261,-0.09575302398768179
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5288116479728456), np.float64(0.99543024)]",0,0,1,[np.float64(0.6287388398708188)],[0.94982259 0.05017741],"[np.float64(0.8529900728288762), np.float64(0.26758556140487827)]","[np.float64(0.47118835202715437), np.float64(-0.99543024)]","[np.float64(0.3712611601291812), np.float64(-0.6287388398708188)]",11,"[np.float64(0.3712611601291812), np.float64(-0.6287388398708188), np.float64(0.47118835202715437), np.float64(-0.99543024)]",-0.1954298919286208,0.8529900728288762,0.26758556140487827
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6089136678174619), np.float64(0.2588118624)]",0,0,1,[np.float64(0.725266741504406)],[ 0.69222679 -0.30777321],"[np.float64(0.6730647717346586), np.float64(-0.17745864351135765)]","[np.float64(0.3910863321825381), np.float64(-0.2588118624)]","[np.float64(0.27473325849559405), np.float64(-0.725266741504406)]",12,"[np.float64(0.27473325849559405), np.float64(-0.725266741504406), np.float64(0.3910863321825381), np.float64(-0.2588118624)]",-0.07956475330656845,0.6730647717346586,-0.17745864351135765
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.014583573511946453)]",0,0,1,[np.float64(0.0)],[ 4.01541564e-04 -9.99598458e-01],"[np.float64(0.00030918700440521035), np.float64(-0.7730450349033425)]","[np.float64(0.0), np.float64(0.014583573511946453)]","[np.float64(0.0), np.float64(0.0)]",11,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.014583573511946453)]",0.0036458933779866132,0.00030918700440521035,-0.7730450349033425
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.9956724917515392)]",0,0,1,[np.float64(-0.48399332870986245)],[-0.31310018 -0.68689982],"[np.float64(-0.3126401379023901), np.float64(-0.7579175352004638)]","[np.float64(0.31110000000000004), np.float64(-0.004327508248460843)]","[np.float64(0.48399332870986245), np.float64(-0.5160066712901376)]",11,"[np.float64(0.48399332870986245), np.float64(-0.5160066712901376), np.float64(0.31110000000000004), np.float64(-0.004327508248460843)]",0.06868978729281602,-0.3126401379023901,-0.7579175352004638
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.003791729113106077)]",0,0,1,[np.float64(0.0)],[ 4.01541564e-04 -9.99598458e-01],"[np.float64(0.00030918700440521035), np.float64(-0.7705629106916092)]","[np.float64(0.0), np.float64(0.003791729113106077)]","[np.float64(0.0), np.float64(0.0)]",12,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.003791729113106077)]",0.0009479322782765193,0.00030918700440521035,-0.7705629106916092
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5940459703484394), np.float64(0.946001925792)]",0,0,1,[np.float64(0.2573425862024412)],[0.75576376 0.24423624],"[np.float64(0.7185686687427244), np.float64(0.4056423473695767)]","[np.float64(0.4059540296515606), np.float64(0.05399807420799996)]","[np.float64(0.7426574137975588), np.float64(0.7426574137975588)]",11,"[np.float64(0.7426574137975588), np.float64(0.7426574137975588), np.float64(0.4059540296515606), np.float64(0.05399807420799996)]",0.48631673286366955,0.7185686687427244,0.4056423473695767
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6630581553892048), np.float64(0.98596050070592)]",0,0,1,[np.float64(0.4504335137898065)],[0.57420558 0.42579442],"[np.float64(0.5946416694966348), np.float64(0.5546326214052439)]","[np.float64(0.33694184461079524), np.float64(0.014039499294079993)]","[np.float64(0.5495664862101934), np.float64(0.5495664862101934)]",12,"[np.float64(0.5495664862101934), np.float64(0.5495664862101934), np.float64(0.33694184461079524), np.float64(0.014039499294079993)]",0.3625285790813155,0.5946416694966348,0.5546326214052439
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.9988748478554001)]",0,0,1,[np.float64(-0.3581550632452982)],[ 0.01354013 -0.98645987],"[np.float64(-0.04896308929322409), np.float64(-0.9893153142999662)]","[np.float64(0.258213), np.float64(-0.0011251521445998502)]","[np.float64(0.3581550632452982), np.float64(-0.6418449367547018)]",12,"[np.float64(0.3581550632452982), np.float64(-0.6418449367547018), np.float64(0.258213), np.float64(-0.0011251521445998502)]",-0.006650506413500845,-0.04896308929322409,-0.9893153142999662
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6753983442884934), np.float64(0.06729108422399999)]",0,0,1,[np.float64(0.7966973887132605)],[ 0.47227074 -0.52772926],"[np.float64(0.5189900878230416), np.float64(-0.3908745819917919)]","[np.float64(-0.6753983442884934), np.float64(-0.06729108422399999)]","[np.float64(-0.7966973887132605), np.float64(-0.7966973887132605)]",13,"[np.float64(-0.7966973887132605), np.float64(-0.7966973887132605), np.float64(-0.6753983442884934), np.float64(-0.06729108422399999)]",-0.5840210514847537,0.5189900878230416,-0.3908745819917919
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21431679000000003), np.float64(-0.999707460442404)]",0,0,1,[np.float64(-0.26503474680152067)],[ 0.13968541 -0.86031459],"[np.float64(0.05826490053087814), np.float64(-0.8923749536708748)]","[np.float64(0.21431679000000003), np.float64(-0.00029253955759600547)]","[np.float64(0.26503474680152067), np.float64(-0.7349652531984794)]",13,"[np.float64(0.26503474680152067), np.float64(-0.7349652531984794), np.float64(0.21431679000000003), np.float64(-0.00029253955759600547)]",-0.06397656398863867,0.05826490053087814,-0.8923749536708748
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72033826897304), np.float64(0.9963497301835392)]",1,0,0,[np.float64(0.5933208002044568)],[0.50292326 0.49707674],"[np.float64(0.5529287117010402), np.float64(0.6119095281049732)]","[np.float64(0.27966173102696), np.float64(-0.9963497301835392)]","[np.float64(0.40667919979554323), np.float64(-0.5933208002044568)]",13,"[np.float64(0.40667919979554323), np.float64(-0.5933208002044568), np.float64(0.27966173102696), np.float64(-0.9963497301835392)]",-0.2258323998913732,0.5529287117010402,0.6119095281049732
