block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1073), np.float64(0.8172999999999999)]",1,"[np.float64(0.8927), np.float64(-0.8172999999999999)]",0,0,3,0.03770000000000007,0.1073,0.8172999999999999
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.741117), np.float64(0.514899)]",0,"[np.float64(0.258883), np.float64(0.485101)]",0,1,4,0.371992,0.741117,0.514899
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92748637), np.float64(0.71)]",0,"[np.float64(0.07251363), np.float64(-0.71)]",0,1,5,-0.318743185,0.92748637,0.71
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.28292719)]",0,"[np.float64(-1.0), np.float64(-0.71707281)]",0,1,5,-0.858536405,0.0,-0.28292719
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9543164131), np.float64(0.20589999999999997)]",0,"[np.float64(0.04568358689999996), np.float64(-0.20589999999999997)]",0,1,6,-0.08010820655,0.9543164131,0.20589999999999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.7920488850999999)]",0,"[np.float64(0.37), np.float64(-0.20795111490000007)]",0,1,6,0.08102444254999996,-0.37,-0.7920488850999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83690371), np.float64(0.85932071)]",0,"[np.float64(0.16309629000000003), np.float64(0.14067929)]",0,1,5,0.15188779000000002,0.83690371,0.85932071
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.516853), np.float64(-0.99292719)]",0,"[np.float64(-0.483147), np.float64(0.99292719)]",0,1,5,0.254890095,-0.516853,-0.99292719
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.69561739), np.float64(-0.28794888510000005)]",1,"[np.float64(0.69561739), np.float64(-0.7120511149)]",0,0,6,-0.008216862449999973,-0.69561739,-0.28794888510000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8972493373), np.float64(0.9592030059)]",1,"[np.float64(-0.8972493373), np.float64(-0.9592030059)]",0,0,6,-0.9282261716,0.8972493373,0.9592030059
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2017290431), np.float64(-0.5514077976130001)]",0,"[np.float64(-0.7982709568999999), np.float64(-0.4485922023869999)]",0,1,7,-0.6234315796434999,-0.2017290431,-0.5514077976130001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.971219340253), np.float64(0.059710999999999986)]",0,"[np.float64(-0.971219340253), np.float64(-0.059710999999999986)]",0,1,7,-0.5154651701265001,0.971219340253,0.059710999999999986
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.497089297153), np.float64(-0.86990826130777)]",0,"[np.float64(-0.502910702847), np.float64(-0.13009173869223)]",0,1,8,-0.316501220769615,-0.497089297153,-0.86990826130777
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26020230781700004), np.float64(0.604297893717)]",1,"[np.float64(-0.26020230781700004), np.float64(0.39570210628299995)]",0,0,7,0.06774989923299995,0.26020230781700004,0.604297893717
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.9396941766789999)]",0,"[np.float64(0.2331), np.float64(-0.060305823321000096)]",0,1,7,0.08639708833949995,-0.2331,-0.9396941766789999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61186818435939), np.float64(0.017316189999999995)]",0,"[np.float64(0.38813181564060995), np.float64(0.98268381)]",0,1,8,0.6854078128203049,0.61186818435939,0.017316189999999995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.9825113112369099)]",0,"[np.float64(0.146853), np.float64(-0.017488688763090066)]",0,1,8,0.06468215561845497,-0.146853,-0.9825113112369099
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07545866926693001), np.float64(0.75070767304171)]",1,"[np.float64(0.92454133073307), np.float64(0.24929232695828996)]",0,0,8,0.58691682884568,0.07545866926693001,0.75070767304171
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7318830140874096), np.float64(0.8429458340162773)]",0,"[np.float64(0.26811698591259037), np.float64(-0.8429458340162773)]",0,1,9,-0.2874144240518435,0.7318830140874096,0.8429458340162773
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7554769561464157), np.float64(0.7150216950999999)]",0,"[np.float64(0.24452304385358425), np.float64(-0.7150216950999999)]",0,1,9,-0.23524932562320783,0.7554769561464157,0.7150216950999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09251739), np.float64(-0.9949282802587038)]",0,"[np.float64(0.09251739), np.float64(-0.005071719741296166)]",0,1,9,0.04372283512935192,-0.09251739,-0.9949282802587038
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8459504823722419), np.float64(0.20735629157900004)]",0,"[np.float64(0.1540495176277581), np.float64(0.792643708421)]",0,1,10,0.473346613024379,0.8459504823722419,0.20735629157900004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.68316625720639), np.float64(-0.9622733957792533)]",0,"[np.float64(0.68316625720639), np.float64(-0.037726604220746696)]",0,1,9,0.32271982649282166,-0.68316625720639,-0.9622733957792533
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.831086298875068), np.float64(0.24445429186472045)]",0,"[np.float64(0.16891370112493198), np.float64(0.7555457081352795)]",0,1,10,0.46222970463010576,0.831086298875068,0.24445429186472045
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0582859557), np.float64(-0.9985292012750241)]",0,"[np.float64(-0.9417140443), np.float64(-0.001470798724975908)]",0,1,10,-0.471592421512488,-0.0582859557,-0.9985292012750241
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4303947420400257), np.float64(-0.9890592847759835)]",0,"[np.float64(0.4303947420400257), np.float64(-0.010940715224016517)]",0,1,10,0.2097270134080046,-0.4303947420400257,-0.9890592847759835
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40672015209100004), np.float64(-0.999573468369757)]",0,"[np.float64(0.40672015209100004), np.float64(0.999573468369757)]",0,1,11,0.7031468102303785,-0.40672015209100004,-0.999573468369757
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8935843682912928), np.float64(0.7808917446407689)]",1,"[np.float64(0.10641563170870716), np.float64(-0.7808917446407689)]",0,0,11,-0.3372380564660309,0.8935843682912928,0.7808917446407689
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25623369581733), np.float64(-0.28987630582722956)]",0,"[np.float64(0.25623369581733), np.float64(-0.7101236941727704)]",0,1,12,-0.2269449991777202,-0.25623369581733,-0.28987630582722956
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2711486874852162), np.float64(-0.9968271925850352)]",0,"[np.float64(-0.7288513125147837), np.float64(-0.00317280741496484)]",0,1,11,-0.3660120599648743,-0.2711486874852162,-0.9968271925850352
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9029488038945124), np.float64(0.77013332455791)]",0,"[np.float64(0.09705119610548762), np.float64(-0.77013332455791)]",0,1,11,-0.33654106422621116,0.9029488038945124,0.77013332455791
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9691394668044749), np.float64(0.49196179912368443)]",0,"[np.float64(0.030860533195525064), np.float64(-0.49196179912368443)]",0,1,12,-0.23055063296407968,0.9691394668044749,0.49196179912368443
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9388577464535428), np.float64(0.22333866412179393)]",0,"[np.float64(0.06114225354645719), np.float64(-0.22333866412179393)]",0,1,12,-0.08109820528766837,0.9388577464535428,0.22333866412179393
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5408236731156861), np.float64(-0.9990798858496602)]",0,"[np.float64(-0.45917632688431387), np.float64(-0.0009201141503397681)]",0,1,12,-0.23004822051732682,-0.5408236731156861,-0.9990798858496602
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9805578640868192), np.float64(0.14266892174586848)]",0,"[np.float64(-0.9805578640868192), np.float64(-0.14266892174586848)]",0,1,13,-0.5616133929163438,0.9805578640868192,0.14266892174586848
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.961480380265732), np.float64(0.06476821259532026)]",0,"[np.float64(-0.961480380265732), np.float64(-0.06476821259532026)]",0,1,13,-0.5131242964305262,0.961480380265732,0.06476821259532026
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1614272283649179), np.float64(-0.7940641286898965)]",0,"[np.float64(-0.8385727716350821), np.float64(-0.2059358713101035)]",0,1,13,-0.5222543214725928,-0.1614272283649179,-0.7940641286898965
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6057326395674112), np.float64(0.018782781652642876)]",0,"[np.float64(0.3942673604325888), np.float64(0.9812172183473571)]",0,1,14,0.687742289389973,0.6057326395674112,0.018782781652642876
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7107189140628822), np.float64(-0.9997331668964015)]",0,"[np.float64(0.7107189140628822), np.float64(-0.0002668331035985405)]",0,1,13,0.35522604047964185,-0.7107189140628822,-0.9997331668964015
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4477529158596158), np.float64(-0.9999226183999564)]",0,"[np.float64(-0.5522470841403841), np.float64(-7.738160004355787e-05)]",0,1,14,-0.27616223287021385,-0.4477529158596158,-0.9999226183999564
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4716991538698983), np.float64(-0.94027859732007)]",0,"[np.float64(0.4716991538698983), np.float64(-0.05972140267992998)]",0,1,14,0.20598887559498416,-0.4716991538698983,-0.94027859732007
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.617751454374696), np.float64(0.04137398730630186)]",0,"[np.float64(-0.617751454374696), np.float64(-0.04137398730630186)]",0,1,14,-0.3295627208404989,0.617751454374696,0.04137398730630186
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7516115629274691), np.float64(0.7154470066792664)]",1,"[np.float64(-0.7516115629274691), np.float64(-0.7154470066792664)]",0,0,15,-0.7335292848033678,0.7516115629274691,0.7154470066792664
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6520843369915579), np.float64(-0.9999775593359874)]",0,"[np.float64(0.6520843369915579), np.float64(-2.2440664012579603e-05)]",0,1,15,0.32603094816377265,-0.6520843369915579,-0.9999775593359874
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3891834162560585), np.float64(0.011998456318827542)]",0,"[np.float64(-0.3891834162560585), np.float64(-0.011998456318827542)]",0,1,15,-0.20059093628744304,0.3891834162560585,0.011998456318827542
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2179673532489661), np.float64(0.45073161420793784)]",1,"[np.float64(0.7820326467510339), np.float64(-0.45073161420793784)]",0,0,16,0.16565051627154803,0.2179673532489661,0.45073161420793784
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29717046693803595), np.float64(-0.9826807932228203)]",0,"[np.float64(0.29717046693803595), np.float64(-0.017319206777179685)]",0,1,15,0.13992563008042813,-0.29717046693803595,-0.9826807932228203
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18721739417096264), np.float64(-0.9949774300346179)]",0,"[np.float64(0.18721739417096264), np.float64(-0.005022569965382084)]",0,1,16,0.09109741210279028,-0.18721739417096264,-0.9949774300346179
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24518555224131686), np.float64(0.003479552332459987)]",0,"[np.float64(-0.24518555224131686), np.float64(-0.003479552332459987)]",0,1,16,-0.12433255228688841,0.24518555224131686,0.003479552332459987
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41081313230468147), np.float64(-0.9999934922074364)]",0,"[np.float64(0.41081313230468147), np.float64(-6.507792563614778e-06)]",0,1,16,0.20540331225605893,-0.41081313230468147,-0.9999934922074364
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11794695832770646), np.float64(-0.9985434547100392)]",0,"[np.float64(0.11794695832770646), np.float64(-0.0014565452899607534)]",0,1,17,0.058245206518872855,-0.11794695832770646,-0.9985434547100392
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07430658374645507), np.float64(-0.9995776018659114)]",0,"[np.float64(0.07430658374645507), np.float64(0.9995776018659114)]",0,1,18,0.5369420928061832,-0.07430658374645507,-0.9995776018659114
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25881227335194934), np.float64(-0.9999981127401566)]",0,"[np.float64(0.25881227335194934), np.float64(-1.8872598434027665e-06)]",0,1,17,0.12940519304605297,-0.25881227335194934,-0.9999981127401566
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16305173221172808), np.float64(-0.9999994526946454)]",0,"[np.float64(0.16305173221172808), np.float64(-5.473053545923534e-07)]",0,1,18,0.08152559245318675,-0.16305173221172808,-0.9999994526946454
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7732105324422002), np.float64(0.28396091695100084)]",0,"[np.float64(0.22678946755779983), np.float64(0.7160390830489991)]",0,1,17,0.47141427530339947,0.7732105324422002,0.28396091695100084
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1544668979120296), np.float64(0.0010090701764133964)]",0,"[np.float64(0.8455331020879704), np.float64(-0.0010090701764133964)]",0,1,17,0.4222620159557785,0.1544668979120296,0.0010090701764133964
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46731414568457863), np.float64(0.000292630351159885)]",0,"[np.float64(0.5326858543154214), np.float64(-0.000292630351159885)]",0,1,18,0.26619661198213074,0.46731414568457863,0.000292630351159885
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8571226354385861), np.float64(0.7923486659157901)]",1,"[np.float64(0.14287736456141387), np.float64(-0.7923486659157901)]",0,0,18,-0.3247356506771881,0.8571226354385861,0.7923486659157901
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046813147760266696), np.float64(-0.2898775045411144)]",0,"[np.float64(0.046813147760266696), np.float64(-0.7101224954588856)]",0,1,19,-0.33165467384930947,-0.046813147760266696,-0.2898775045411144
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95856556427719), np.float64(0.49917965952694776)]",0,"[np.float64(0.041434435722810026), np.float64(-0.49917965952694776)]",0,1,19,-0.22887261190206887,0.95856556427719,0.49917965952694776
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1027225912933887), np.float64(-0.9999998412814471)]",0,"[np.float64(0.1027225912933887), np.float64(-1.587185528562074e-07)]",0,1,19,0.051361216287417924,-0.1027225912933887,-0.9999998412814471
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029492283088968018), np.float64(-0.7940644763169231)]",0,"[np.float64(0.029492283088968018), np.float64(-0.20593552368307688)]",0,1,20,-0.08822162029705444,-0.029492283088968018,-0.7940644763169231
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6644079117812846), np.float64(8.486280183636667e-05)]",0,"[np.float64(0.33559208821871545), np.float64(-8.486280183636667e-05)]",0,1,19,0.16775361270843953,0.6644079117812846,8.486280183636667e-05
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06471523251483488), np.float64(-0.9999999539716197)]",0,"[np.float64(-0.9352847674851651), np.float64(-4.602838032941037e-08)]",0,1,20,-0.4676424067567727,-0.06471523251483488,-0.9999999539716197
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9738963054946297), np.float64(0.14476210126281486)]",0,"[np.float64(0.026103694505370312), np.float64(-0.14476210126281486)]",0,1,20,-0.05932920337872227,0.9738963054946297,0.14476210126281486
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7885769844222092), np.float64(2.461021253254634e-05)]",0,"[np.float64(0.21142301557779075), np.float64(0.9999753897874675)]",0,1,20,0.6056992026826291,0.7885769844222092,2.461021253254634e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01858013834604985), np.float64(-0.9402786981319077)]",0,"[np.float64(0.01858013834604985), np.float64(0.9402786981319077)]",0,1,21,0.4794294182389788,-0.01858013834604985,-0.9402786981319077
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9835546724616167), np.float64(0.04198100936621631)]",0,"[np.float64(0.016445327538383347), np.float64(-0.04198100936621631)]",0,1,21,-0.01276784091391648,0.9835546724616167,0.04198100936621631
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011705487158011407), np.float64(-0.2726808224582533)]",0,"[np.float64(-0.9882945128419885), np.float64(-0.7273191775417467)]",0,1,22,-0.8578068451918677,-0.011705487158011407,-0.2726808224582533
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.410770596484346), np.float64(-0.9999999866517697)]",0,"[np.float64(0.410770596484346), np.float64(-1.3348230298859676e-08)]",0,1,21,0.20538529156805785,-0.410770596484346,-0.9999999866517697
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8668035001859918), np.float64(0.7100071369616344)]",1,"[np.float64(0.13319649981400816), np.float64(-0.7100071369616344)]",0,0,21,-0.28840531857381313,0.8668035001859918,0.7100071369616344
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9896394436508185), np.float64(0.012174492716202731)]",0,"[np.float64(-0.9896394436508185), np.float64(-0.012174492716202731)]",0,1,22,-0.5009069681835105,0.9896394436508185,0.012174492716202731
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.258785475785138), np.float64(-0.9999999961290132)]",0,"[np.float64(0.258785475785138), np.float64(0.9999999961290132)]",0,1,22,0.6293927359570757,-0.258785475785138,-0.9999999961290132
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9613730150539377), np.float64(0.4473044962858297)]",0,"[np.float64(0.038626984946062315), np.float64(0.5526955037141703)]",0,1,22,0.2956612443301163,0.9613730150539377,0.4473044962858297
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37737445690954713), np.float64(-0.7890774385128935)]",1,"[np.float64(0.37737445690954713), np.float64(0.7890774385128935)]",0,0,23,0.5832259477112203,-0.37737445690954713,-0.7890774385128935
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6234728495000157), np.float64(0.003530602887698792)]",0,"[np.float64(0.3765271504999843), np.float64(-0.003530602887698792)]",0,1,23,0.18649827380614276,0.6234728495000157,0.003530602887698792
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1094385925037687), np.float64(-0.4971187862631229)]",0,"[np.float64(-0.8905614074962314), np.float64(-0.5028812137368771)]",0,1,24,-0.6967213106165542,-0.1094385925037687,-0.4971187862631229
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9756649994839808), np.float64(0.8397183039228906)]",0,"[np.float64(0.024335000516019223), np.float64(-0.8397183039228906)]",0,1,23,-0.4076916517034357,0.9756649994839808,0.8397183039228906
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9846689496749079), np.float64(0.2435183081376383)]",0,"[np.float64(0.015331050325092077), np.float64(-0.2435183081376383)]",0,1,24,-0.11409362890627311,0.9846689496749079,0.2435183081376383
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16303484974463694), np.float64(-0.2899999988774139)]",1,"[np.float64(0.16303484974463694), np.float64(-0.7100000011225861)]",0,0,23,-0.2734825756889746,-0.16303484974463694,-0.2899999988774139
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7627878951850099), np.float64(0.0010238748374326498)]",0,"[np.float64(-0.7627878951850099), np.float64(-0.0010238748374326498)]",0,1,24,-0.38190588501122125,0.7627878951850099,0.0010238748374326498
