block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.083736), np.float64(-0.391288)]",0,"[np.float64(0.14920799999999998), np.float64(0.45676)]",0,1,[-0.065472],[0.5456],5,0.302984,-0.083736,-0.391288
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49600672), np.float64(-0.04559256)]",0,"[np.float64(0.003889599999999993), np.float64(-0.45451112000000005)]",0,1,[-0.49989632],[-0.000864],5,-0.22531076000000003,0.49600672,-0.04559256
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.401880064), np.float64(-0.0407672964)]",0,"[np.float64(0.09179637760000003), np.float64(-0.465556262)]",0,1,[0.50632356],[-0.05269632],5,-0.18687994219999998,0.401880064,-0.0407672964
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.480824948736), np.float64(-0.05473398426)]",0,"[np.float64(-0.4215837757440001), np.float64(0.11397515725199994)]",0,1,[0.94075883],[0.49367644],6,-0.15380430924600008,0.480824948736,-0.05473398426
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044582879999999964), np.float64(-0.3775852)]",0,"[np.float64(0.40327376000000004), np.float64(-0.17455816000000007)]",0,1,[-0.44785664],[-0.434528],6,0.11435779999999998,0.044582879999999964,-0.3775852
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.499351776), np.float64(-0.0592278936)]",0,"[np.float64(0.0006357823999999512), np.float64(-0.440784548)]",0,1,[-0.49998756],[-0.00010368],6,-0.22007438280000002,0.499351776,-0.0592278936
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.35864462719999995), np.float64(-0.344641036)]",0,"[np.float64(0.8594173887999998), np.float64(-0.15458620239999998)]",0,1,[0.49922724],[0.00643968],5,0.35241559319999993,-0.35864462719999995,-0.344641036
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38045432716799993), np.float64(-0.349278622072)]",0,"[np.float64(-0.3203615957759998), np.float64(0.4093713534640001)]",0,1,[0.93990727],[0.50077276],6,0.044504878844000145,0.38045432716799993,-0.349278622072
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11826290159615993), np.float64(-0.05131472954244)]",0,"[np.float64(-0.11115396083711993), np.float64(0.058423670301480005)]",0,1,[0.99289106],[0.05924117],7,-0.02636514526781996,0.11826290159615993,-0.05131472954244
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.499898548864), np.float64(-0.07245143004)]",0,"[np.float64(9.99581439999897e-05), np.float64(-0.42755006295200004)]",0,1,[-0.49999851],[-1.24416e-05],7,-0.21372505240400003,0.499898548864,-0.07245143004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3913983136), np.float64(-0.38282194480000004)]",0,"[np.float64(0.1023444832), np.float64(-0.12343525839999997)]",0,1,[-0.4937428],[-0.05214336],7,-0.010545387599999984,0.3913983136,-0.38282194480000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022670495276236796), np.float64(-0.049562019433395596)]",0,"[np.float64(0.4181825776148481), np.float64(-0.5095849076755196)]",0,1,[0.55914693],[-0.49289106],8,-0.04570116503033572,0.022670495276236796,-0.049562019433395596
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1049433548006401), np.float64(-0.33699748146808)]",0,"[np.float64(0.3422677729664), np.float64(-0.2157913907648799)]",0,1,[0.55278887],[-0.43990727],7,0.06323819110076004,0.1049433548006401,-0.33699748146808
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49998451286783996), np.float64(-0.08527793192856001)]",0,"[np.float64(1.5307973120048946e-05), np.float64(-0.41472224723048)]",0,1,[-0.49999982],[-1.492992e-06],8,-0.20735346962867998,0.49998451286783996,-0.08527793192856001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3992936395517441), np.float64(-0.3434712231910264)]",0,"[np.float64(-0.46562830421969925), np.float64(0.27713655852307123)]",0,1,[0.06633466],[-0.55278887],8,-0.09424587284831401,0.3992936395517441,-0.3434712231910264
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.479414569152), np.float64(-0.386525002552)]",0,"[np.float64(-0.420165433536), np.float64(0.445774138168)]",0,1,[-0.05924914],[0.4937428],8,0.012804352315999995,0.479414569152,-0.386525002552
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3823075120250061), np.float64(-0.06484956666366118)]",0,"[np.float64(0.11059485672192404), np.float64(-0.4422480645894087)]",0,1,[0.50709763],[-0.05914693],9,-0.16582660393374232,0.3823075120250061,-0.06484956666366118
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4999976777247232), np.float64(-0.0977195993454744)]",0,"[np.float64(-0.559997699223808), np.float64(0.037719577846389615)]",0,1,[-0.93999998],[-0.50000018],9,-0.26113906068870923,0.4999976777247232,-0.0977195993454744
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4774190888058608), np.float64(-0.07811700860134344)]",0,"[np.float64(-0.5382708045562292), np.float64(0.017265292850975084)]",0,1,[0.06085172],[-0.50709763],10,-0.26050275585262705,0.4774190888058608,-0.07811700860134344
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018399656392248276), np.float64(-0.09658801201008271)]",0,"[np.float64(0.5344003410278616), np.float64(-0.3506119905698074)]",0,1,[-0.5528],[0.43999998],10,0.0918941752290271,0.018399656392248276,-0.09658801201008271
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0011467020771973035), np.float64(-0.3351571264353343)]",0,"[np.float64(0.5531865423170428), np.float64(-0.11280303332482033)]",0,1,[0.44796016],[0.43366534],9,0.22019175449611122,-0.0011467020771973035,-0.3351571264353343
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11807229631103999), np.float64(-0.37315177840696)]",0,"[np.float64(-0.11096240003711999), np.float64(0.38026167468088)]",0,1,[-0.0071099],[0.05924914],9,0.13464963732188,0.11807229631103999,-0.37315177840696
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4745937243154595), np.float64(-0.3385412174350789)]",0,"[np.float64(0.03165105651332195), np.float64(-0.15521400173613964)]",0,1,[0.49375522],[0.05203984],10,-0.061781472611408844,0.4745937243154595,-0.3385412174350789
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022644632279116797), np.float64(-0.3617439281665336)]",0,"[np.float64(-0.14179144472624633), np.float64(0.24259711571940407)]",0,1,[-0.88085319],[-0.9928901],10,0.05040283549657887,0.022644632279116797,-0.3617439281665336
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09929601018545504), np.float64(-0.3544660146949515)]",0,"[np.float64(0.20499839269179948), np.float64(0.46016839720129593)]",0,1,[-0.10570238],[0.88085319],11,0.3325833949465477,-0.09929601018545504,-0.3544660146949515
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014506196887503708), np.float64(-0.07759904981581418)]",1,"[np.float64(0.538191597222452), np.float64(-0.36970315607423004)]",0,0,[0.44730221],[0.43914828],11,0.08424422057411099,0.014506196887503708,-0.07759904981581418
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4779839496762093), np.float64(-0.10710637172717694)]",0,"[np.float64(0.028352050014203933), np.float64(-0.38655762858240983)]",0,1,[-0.506336],[0.0528],11,-0.17910278928410295,0.4779839496762093,-0.10710637172717694
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5023667126884247), np.float64(-0.11870310058464922)]",0,"[np.float64(-0.0016063927255751675), np.float64(-0.38053657945250124)]",0,1,[-0.50076032],[0.006336],12,-0.1910714860890382,0.5023667126884247,-0.11870310058464922
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5018136329169164), np.float64(-0.3431976374871631)]",0,"[np.float64(-0.5610642592174626), np.float64(0.28394701118661686)]",0,1,[0.05925063],[-0.49375522],11,-0.13855862401542288,0.5018136329169164,-0.3431976374871631
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.030651944804177267), np.float64(-0.395543764039652)]",0,"[np.float64(0.47567179048901737), np.float64(-0.09813250066715329)]",0,1,[0.49367626],[0.05269779],12,0.18876964491093204,0.030651944804177267,-0.395543764039652
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019298369989898534), np.float64(-0.33467922715156456)]",0,"[np.float64(0.533591554854036), np.float64(-0.11243084800450098)]",0,1,[0.44711008],[0.44074937],12,0.2105803534247675,0.019298369989898534,-0.33467922715156456
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07700260752949252), np.float64(-0.3406609627789126)]",0,"[np.float64(-0.18431832162873119), np.float64(0.23334524867967393)]",0,1,[-0.89268429],[-0.89429762],12,0.024513463525471374,0.07700260752949252,-0.3406609627789126
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0815111490712163), np.float64(-0.3336606053185224)]",0,"[np.float64(0.6286332633793076), np.float64(-0.1192172803733863)]",0,1,[-0.54712211],[0.39268429],13,0.25470799150296064,-0.0815111490712163,-0.3336606053185224
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.50098521494443), np.float64(-0.13011919796822427)]",0,"[np.float64(-0.0008939765488881202), np.float64(-0.36978956363623383)]",0,1,[-0.50009124],[0.00076032],13,-0.18534177009256098,0.50098521494443,-0.13011919796822427
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5002163951123862), np.float64(-0.1412128848773113)]",0,"[np.float64(-0.00020544650492126948), np.float64(-0.3587761665152237)]",0,1,[-0.50001095],[9.12383955e-05],14,-0.1794908065100725,0.5002163951123862,-0.1412128848773113
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45911345743498816), np.float64(-0.337237123729724)]",0,"[np.float64(0.04654119628198278), np.float64(-0.1571082225533051)]",0,1,[-0.50565465],[0.04712211],14,-0.055283513135661155,0.45911345743498816,-0.337237123729724
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47818710716436946), np.float64(-0.3380521525916996)]",0,"[np.float64(-0.5318403161830974), np.float64(0.2843989435729717)]",0,1,[0.05365321],[-0.44711008],13,-0.12372068630506283,0.47818710716436946,-0.3380521525916996
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020804435246905728), np.float64(-0.3295201842845104)]",0,"[np.float64(0.532757179670847), np.float64(-0.11691820079773696)]",0,1,[0.44643839],[0.44634679],14,0.20791948943655503,0.020804435246905728,-0.3295201842845104
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4397296846247322), np.float64(-0.3984877390596666)]",0,"[np.float64(0.06102916361045113), np.float64(-0.10075341270515004)]",0,1,[0.49924115],[0.00632374],13,-0.019862124547349452,0.4397296846247322,-0.3984877390596666
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4922147653297202), np.float64(-0.4015103414408211)]",0,"[np.float64(-0.9921237035414983), np.float64(0.901601403229043)]",0,1,[0.49990894],[0.00075885],14,-0.045261150156227614,0.4922147653297202,-0.4015103414408211
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47897560976383413), np.float64(-0.3330277303084425)]",0,"[np.float64(-0.5325482159737038), np.float64(0.2794551240985728)]",0,1,[0.05357261],[-0.44643839],15,-0.1265465459375655,0.47897560976383413,-0.3330277303084425
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000397111181539), np.float64(-0.151976169872768)]",0,"[np.float64(-3.839728525811825e-05), np.float64(-0.3480225162943362)]",0,1,[-0.50000131],[1.09486075e-05],15,-0.17403045678979717,0.5000397111181539,-0.151976169872768
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.500006689452832), np.float64(-0.1624168453615981)]",0,"[np.float64(-6.5317928844566e-06), np.float64(-0.3375829969784544)]",0,1,[-0.50000016],[1.3138329e-06],16,-0.16879476438566943,0.500006689452832,-0.1624168453615981
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.020984144026448825), np.float64(-0.32464407658548533)]",0,"[np.float64(0.09258714322836675), np.float64(0.4382153638403009)]",0,1,[0.88642871],[0.94642739],16,0.26540125353433386,0.020984144026448825,-0.32464407658548533
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49913888623749336), np.float64(-0.34195037040632315)]",0,"[np.float64(-0.4384603277914568), np.float64(0.4026289288523597)]",0,1,[-0.06067856],[0.50565465],15,-0.017915699469548574,0.49913888623749336,-0.34195037040632315
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3610116197159683), np.float64(-0.3744622993439498)]",1,"[np.float64(0.8610225471305549), np.float64(-0.12552677324146355)]",0,0,[0.49998907],[9.10617882e-05],15,0.3677478869445457,-0.3610116197159683,-0.3744622993439498
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12206300433684047), np.float64(-0.32987150254075237)]",0,"[np.float64(-0.23478157732331606), np.float64(0.21715292955427679)]",0,1,[-0.88728143],[-0.93932144],16,-0.008814323884519637,0.12206300433684047,-0.32987150254075237
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3351809433020516), np.float64(-0.4824153243316085)]",0,"[np.float64(0.835182254591802), np.float64(-0.01758336437864111)]",0,1,[0.49999869],[1.09274146e-05],16,0.4087994451065804,-0.3351809433020516,-0.4824153243316085
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3830757956468981), np.float64(-0.4829428252629677)]",0,"[np.float64(-0.44307563829212804), np.float64(0.4229429826177378)]",0,1,[0.05999984],[-0.49999869],17,-0.010066327837195133,0.3830757956468981,-0.4829428252629677
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07984915216121133), np.float64(-0.3233569146541241)]",0,"[np.float64(0.6263229234028344), np.float64(-0.13016931410425292)]",0,1,[-0.54647377],[0.38728143],17,0.24807680464929072,-0.07984915216121133,-0.3233569146541241
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002030746715667997), np.float64(-0.4702545357844356)]",0,"[np.float64(0.5507692721669044), np.float64(0.02305455466700801)]",0,1,[0.44719998],[0.44000016],18,0.2869119134169562,0.002030746715667997,-0.4702545357844356
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5000010721109514), np.float64(-0.17254433527095173)]",0,"[np.float64(-1.0000010531917578), np.float64(0.6725443541901454)]",0,1,[-0.50000002],[1.57659948e-07],17,-0.16372834950080623,0.5000010721109514,-0.17254433527095173
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4587885619652262), np.float64(-0.32726199407725165)]",0,"[np.float64(-0.5132117094162315), np.float64(0.27283884662624636)]",0,1,[-0.94557685],[-0.45352623],18,-0.12018643139499258,0.4587885619652262,-0.32726199407725165
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10060908720284423), np.float64(-0.3114976156702763)]",1,"[np.float64(-0.08698053273226636), np.float64(0.32512617014085415)]",0,0,[0.98637145],[0.11357129],17,0.1190728187042939,0.10060908720284423,-0.3114976156702763
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09799967122087623), np.float64(-0.03188910934914174)]",0,"[np.float64(-0.2163642446844069), np.float64(-0.08647546411438894)]",0,1,[0.11836457],[-0.98637145],18,-0.15141985439939792,0.09799967122087623,-0.03188910934914174
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3599998336339604), np.float64(-0.15236800464524736)]",1,"[np.float64(0.2999998359042636), np.float64(0.09236800691555058)]",0,0,[-0.94],[-0.49999998],18,0.1961839214099071,-0.3599998336339604,-0.15236800464524736
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0880735792077137), np.float64(-0.03448337327257341)]",1,"[np.float64(0.6338698303920901), np.float64(-0.4197203755430503)]",0,0,[0.45420375],[0.38163543],19,0.1070747274245199,-0.0880735792077137,-0.03448337327257341
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.069057484295951), np.float64(-0.39544289623959666)]",0,"[np.float64(0.13455303443807604), np.float64(0.4609384463817217)]",0,1,[0.93450445],[0.54579625],20,0.2977457404098989,-0.069057484295951,-0.39544289623959666
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017426491867267135), np.float64(-0.31907682867846426)]",0,"[np.float64(0.09604273043861228), np.float64(0.4325460509843437)]",0,1,[-0.11346922],[0.94557685],19,0.264294390711478,0.017426491867267135,-0.31907682867846426
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10002324004447369), np.float64(-0.306100447148934)]",0,"[np.float64(0.3535930666322319), np.float64(-0.24028324617436042)]",0,1,[-0.45361631],[-0.38653078],20,0.056654910228935734,0.10002324004447369,-0.306100447148934
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47569232077920576), np.float64(-0.46956289914442534)]",0,"[np.float64(0.030643681486702934), np.float64(-0.02410109858966597)]",0,1,[0.493664],[0.05280002],19,0.003271291448518482,0.47569232077920576,-0.46956289914442534
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3509998385568325), np.float64(-0.07293151869787386)]",1,"[np.float64(0.9037998388292688), np.float64(-0.3742684810296898)]",0,0,[-0.5528],[0.44],19,0.2647656788997895,-0.3509998385568325,-0.07293151869787386
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5020458868577703), np.float64(-0.47028593210211533)]",0,"[np.float64(-0.0012855665858612086), np.float64(-0.028953747625975634)]",0,1,[0.49923968],[0.006336],20,-0.015119657105918421,0.5020458868577703,-0.47028593210211533
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3238858433919544), np.float64(-0.3948024123834071)]",0,"[np.float64(0.8302218434246469), np.float64(-0.09886158758390051)]",0,1,[-0.506336],[0.0528],20,0.3656801279203732,-0.3238858433919544,-0.3948024123834071
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5009402995939296), np.float64(-0.4711545445308946)]",0,"[np.float64(-0.5608490611613005), np.float64(0.4112457829635237)]",0,1,[0.05990876],[-0.49923968],21,-0.0748016390988884,0.5009402995939296,-0.4711545445308946
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01861010699521115), np.float64(-0.4588171710419889)]",0,"[np.float64(0.09420084161670439), np.float64(0.5716281196539044)]",0,1,[0.88718905],[0.94009124],22,0.3329144806353044,0.01861010699521115,-0.4588171710419889
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.046658125320794386), np.float64(-0.381614742848145)]",0,"[np.float64(0.40120134069626057), np.float64(-0.17052579113480004)]",0,1,[0.55214053],[-0.43450445],21,0.11533777478073026,0.046658125320794386,-0.381614742848145
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40411327734819313), np.float64(-0.3133089445341648)]",0,"[np.float64(-0.34967932054698847), np.float64(0.36774290133536947)]",0,1,[-0.05443396],[0.45361631],21,0.009031790394190498,0.40411327734819313,-0.3133089445341648
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3901049419532419), np.float64(-0.3977682600109241)]",0,"[np.float64(0.11065537805068121), np.float64(-0.1014714199851528)]",0,1,[-0.50076032],[0.006336],21,0.004591979032764204,0.3901049419532419,-0.3977682600109241
