block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5812065), np.float64(-0.40062099284999997)]",0,"[np.float64(0.003793500000000005), np.float64(-0.014379007150000012)]",0,1,5,-0.005292753575000003,0.5812065,-0.40062099284999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016800504999999993), np.float64(0.02823947171500002)]",1,"[np.float64(0.568199495), np.float64(-0.443239471715)]",0,0,6,0.0624800116425,0.016800504999999993,0.02823947171500002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3623085), np.float64(-0.52595490215)]",0,"[np.float64(0.0526915), np.float64(-0.059045097850000006)]",0,1,5,-0.0031767989250000017,0.3623085,-0.52595490215
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.58462065), np.float64(-0.4125555687845)]",0,"[np.float64(-0.58462065), np.float64(0.4125555687845)]",0,1,6,-0.08603254060774998,0.58462065,-0.4125555687845
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40973085), np.float64(-0.5749623333655)]",0,"[np.float64(0.00526915), np.float64(-0.010037666634500009)]",0,1,6,-0.0023842583172500043,0.40973085,-0.5749623333655
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34304676049999994), np.float64(-0.52586505)]",0,"[np.float64(0.07195323950000004), np.float64(-0.05913495000000002)]",0,1,5,0.006409144750000012,0.34304676049999994,-0.52586505
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40780467605), np.float64(-0.5749470584999999)]",0,"[np.float64(0.007195323949999999), np.float64(-0.010052941500000023)]",0,1,6,-0.0014288087750000122,0.40780467605,-0.5749470584999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05846206499999995), np.float64(-0.070134446693365)]",0,"[np.float64(-0.05846206499999995), np.float64(0.070134446693365)]",0,1,7,0.005836190846682521,0.05846206499999995,-0.070134446693365
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.005846206499999992), np.float64(-0.011922855937872054)]",1,"[np.float64(-0.4208462065), np.float64(0.596922855937872)]",0,0,8,0.088038324718936,0.005846206499999992,-0.011922855937872054
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41447308499999996), np.float64(-0.583293596672135)]",0,"[np.float64(0.0005269150000000167), np.float64(-0.0017064033278649804)]",0,1,7,-0.0005897441639324819,0.41447308499999996,-0.583293596672135
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4149473085), np.float64(-0.5847099114342629)]",0,"[np.float64(-0.4149473085), np.float64(0.5847099114342629)]",0,1,8,0.08488130146713144,0.4149473085,-0.5847099114342629
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48840608585), np.float64(-0.37067605282849997)]",0,"[np.float64(0.09659391414999996), np.float64(-0.04432394717150001)]",0,1,7,0.026134983489249974,0.48840608585,-0.37067605282849997
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5753406085849999), np.float64(-0.40746492898084496)]",0,"[np.float64(-0.990340608585), np.float64(0.9924649289808449)]",0,1,8,0.0010621601979224904,0.5753406085849999,-0.40746492898084496
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.414280467605), np.float64(-0.583290999945)]",0,"[np.float64(0.0007195323949999999), np.float64(-0.001709000054999965)]",0,1,7,-0.0004947338299999826,0.414280467605,-0.583290999945
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4149280467605), np.float64(-0.58470946999065)]",0,"[np.float64(7.195323949998889e-05), np.float64(-0.0002905300093499763)]",0,1,8,-0.00010928838492499371,0.4149280467605,-0.58470946999065
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41499280467605), np.float64(-0.5849506098984105)]",0,"[np.float64(7.1953239499933375e-06), np.float64(-4.939010158944157e-05)]",0,1,9,-2.1097388819724117e-05,0.41499280467605,-0.5849506098984105
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.041494730849999995), np.float64(-0.0994006849438247)]",1,"[np.float64(-0.21149473085000003), np.float64(-0.07059931505617534)]",0,0,9,-0.1410470229530877,0.041494730849999995,-0.0994006849438247
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.343456144895), np.float64(0.5253077144062128)]",1,"[np.float64(0.928456144895), np.float64(-0.9403077144062129)]",0,0,9,-0.005925784755606456,-0.343456144895,0.5253077144062128
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13404589575550002), np.float64(-0.16294006849438253)]",0,"[np.float64(0.13404589575550002), np.float64(0.16294006849438253)]",0,1,10,0.14849298212494128,-0.13404589575550002,-0.16294006849438253
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.414999280467605), np.float64(-0.5849916036827297)]",0,"[np.float64(7.195323949993337e-07), np.float64(-8.396317270231712e-06)]",0,1,10,-3.838392437616189e-06,0.414999280467605,-0.5849916036827297
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4271624553678499), np.float64(-0.3209692285593788)]",0,"[np.float64(-0.4271624553678499), np.float64(0.3209692285593788)]",0,1,10,-0.05309661340423555,0.4271624553678499,-0.3209692285593788
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.31596593914150006), np.float64(0.41628096207325627)]",1,"[np.float64(0.9009659391415), np.float64(-0.8312809620732562)]",0,0,9,0.03484248853412192,-0.31596593914150006,0.41628096207325627
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4318357903459449), np.float64(-0.3318719037926743)]",0,"[np.float64(0.15316420965405508), np.float64(-0.0831280962073257)]",0,1,10,0.03501805672336469,0.4318357903459449,-0.3318719037926743
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4149999280467605), np.float64(-0.584998572626064)]",0,"[np.float64(-0.5849999280467606), np.float64(0.414998572626064)]",0,1,11,-0.0850006777103483,0.4149999280467605,-0.584998572626064
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013404589575550005), np.float64(-0.02769981164404503)]",0,"[np.float64(-0.15659541042445002), np.float64(-0.142300188355955)]",0,1,11,-0.14944779939020253,-0.013404589575550005,-0.02769981164404503
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1115000071953241), np.float64(-0.24054975734643091)]",1,"[np.float64(0.5265000071953241), np.float64(-0.34445024265356905)]",0,0,12,0.09102488227087752,-0.1115000071953241,-0.24054975734643091
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04271624553678499), np.float64(-0.054564768855094425)]",1,"[np.float64(0.542283754463215), np.float64(-0.36043523114490555)]",0,0,11,0.09092426165915471,0.04271624553678499,-0.054564768855094425
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5696835790345944), np.float64(-0.4008682236447546)]",0,"[np.float64(0.01531642096540553), np.float64(-0.014131776355245373)]",0,1,11,0.0005923223050800785,0.5696835790345944,-0.4008682236447546
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5834683579034594), np.float64(-0.41259759801960827)]",0,"[np.float64(0.001531642096540553), np.float64(-0.0024024019803917107)]",0,1,12,-0.00043537994192557883,0.5834683579034594,-0.41259759801960827
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15434045895755505), np.float64(-0.14580896797948767)]",1,"[np.float64(-0.01565954104244499), np.float64(-0.02419103202051237)]",0,0,12,-0.01992528653147868,-0.15434045895755505,-0.14580896797948767
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4928117617412534), np.float64(-0.37895647688550943)]",0,"[np.float64(0.09218823825874656), np.float64(-0.03604352311449055)]",0,1,12,0.028072357572128004,0.4928117617412534,-0.37895647688550943
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16733787802278438), np.float64(-0.1675808967979488)]",0,"[np.float64(0.5823378780227844), np.float64(-0.41741910320205117)]",0,1,13,0.0824593874103666,-0.16733787802278438,-0.1675808967979488
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3567662121977216), np.float64(-0.5140387524556512)]",0,"[np.float64(0.05823378780227839), np.float64(-0.07096124754434874)]",0,1,14,-0.006363729871035173,0.3567662121977216,-0.5140387524556512
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5848468357903459), np.float64(-0.41459159166333337)]",0,"[np.float64(-0.5848468357903459), np.float64(0.41459159166333337)]",0,1,13,-0.08512762206350627,0.5848468357903459,-0.41459159166333337
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05848468357903458), np.float64(-0.07048057058276669)]",0,"[np.float64(0.5265153164209654), np.float64(-0.3445194294172333)]",0,1,14,0.09099794350186605,0.05848468357903458,-0.07048057058276669
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3254949987767949), np.float64(-0.5505549757346431)]",0,"[np.float64(-0.3254949987767949), np.float64(0.5505549757346431)]",0,1,13,0.11252998847892409,0.3254949987767949,-0.5505549757346431
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032549499877679466), np.float64(-0.09359434587488935)]",0,"[np.float64(0.3824505001223205), np.float64(-0.4914056541251106)]",0,1,14,-0.05447757700139505,0.032549499877679466,-0.09359434587488935
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5757811761741253), np.float64(-0.4088726010705366)]",0,"[np.float64(0.009218823825874689), np.float64(-0.006127398929463401)]",0,1,13,0.001545712448205644,0.5757811761741253,-0.4088726010705366
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5840781176174125), np.float64(-0.4139583421819912)]",0,"[np.float64(-0.4140781176174124), np.float64(0.5839583421819912)]",0,1,14,0.08494011228228937,0.5840781176174125,-0.4139583421819912
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21140781176174128), np.float64(0.07072708182906146)]",0,"[np.float64(-0.21140781176174128), np.float64(-0.07072708182906146)]",0,1,15,-0.14106744679540137,0.21140781176174128,0.07072708182906146
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37675494998776793), np.float64(-0.5014610387987312)]",0,"[np.float64(0.03824505001223205), np.float64(-0.0835389612012688)]",0,1,15,-0.022646955594518375,0.37675494998776793,-0.5014610387987312
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40917662121977216), np.float64(-0.5729365879174607)]",0,"[np.float64(-0.40917662121977216), np.float64(0.5729365879174607)]",0,1,15,0.08187998334884428,0.40917662121977216,-0.5729365879174607
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.021140781176174128), np.float64(0.012023603910940449)]",1,"[np.float64(-0.4361407811761741), np.float64(0.5729763960890595)]",0,0,16,0.06841780745644269,0.021140781176174128,0.012023603910940449
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41117549499877676), np.float64(-0.5707983765957843)]",0,"[np.float64(-0.41117549499877676), np.float64(0.5707983765957843)]",0,1,16,0.07981144079850375,0.41117549499877676,-0.5707983765957843
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04091766212197723), np.float64(-0.09739921994596834)]",0,"[np.float64(0.37408233787802275), np.float64(-0.4876007800540316)]",0,1,16,-0.056759221088004436,0.04091766212197723,-0.09739921994596834
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5323484683579034), np.float64(-0.3564316969990703)]",0,"[np.float64(-0.9473484683579034), np.float64(0.9414316969990703)]",0,1,15,-0.0029583856794165864,0.5323484683579034,-0.3564316969990703
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32026515316420967), np.float64(0.42495661151015796)]",1,"[np.float64(0.9052651531642096), np.float64(-0.839956611510158)]",0,0,16,0.03265427082702582,-0.32026515316420967,0.42495661151015796
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.34085606720005035), np.float64(0.5277023603910941)]",1,"[np.float64(0.5108560672000504), np.float64(-0.35770236039109404)]",0,0,17,0.07657685340447817,-0.34085606720005035,0.5277023603910941
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3775917662121977), np.float64(-0.5021078673908146)]",0,"[np.float64(-0.3775917662121977), np.float64(0.5021078673908146)]",0,1,17,0.062258050589308445,0.3775917662121977,-0.5021078673908146
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03775917662121975), np.float64(-0.0853583374564385)]",0,"[np.float64(0.37724082337878023), np.float64(-0.49964166254356146)]",0,1,18,-0.061200419582390614,0.03775917662121975,-0.0853583374564385
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04111754949987767), np.float64(-0.09703572402128335)]",1,"[np.float64(-0.2111175494998777), np.float64(-0.07296427597871669)]",0,0,17,-0.1420409127392972,0.04111754949987767,-0.09703572402128335
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08315446857599146), np.float64(0.20577023603910943)]",1,"[np.float64(0.5018455314240085), np.float64(-0.6207702360391094)]",0,0,18,-0.05946235230755048,0.08315446857599146,0.20577023603910943
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43110492396208433), np.float64(-0.3310043388489843)]",0,"[np.float64(-0.43110492396208433), np.float64(0.3310043388489843)]",0,1,17,-0.050050292556550025,0.43110492396208433,-0.3310043388489843
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1341100165850208), np.float64(-0.16270357240212838)]",1,"[np.float64(0.5491100165850208), np.float64(-0.42229642759787156)]",0,0,18,0.06340679449357461,-0.1341100165850208,-0.16270357240212838
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0431104923962084), np.float64(-0.056270737604327326)]",0,"[np.float64(0.5418895076037915), np.float64(-0.35872926239567265)]",0,1,18,0.09158012260405943,0.0431104923962084,-0.056270737604327326
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3216512971805464), np.float64(-0.5427703572402128)]",0,"[np.float64(-0.3216512971805464), np.float64(0.5427703572402128)]",0,1,19,0.11055953002983321,0.3216512971805464,-0.5427703572402128
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49968625965791846), np.float64(-0.3529229763960891)]",0,"[np.float64(-0.49968625965791846), np.float64(0.3529229763960891)]",0,1,19,-0.07338164163091468,0.49968625965791846,-0.3529229763960891
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5308110492396207), np.float64(-0.35401602539273563)]",0,"[np.float64(0.05418895076037922), np.float64(-0.060983974607264346)]",0,1,19,-0.0033975119234425644,0.5308110492396207,-0.35401602539273563
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03216512971805463), np.float64(-0.09227096073083618)]",0,"[np.float64(0.38283487028194535), np.float64(-0.4927290392691638)]",0,1,20,-0.054947084493609216,0.03216512971805463,-0.09227096073083618
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.049968625965791824), np.float64(-0.05999690598733515)]",0,"[np.float64(0.12003137403420822), np.float64(0.2299969059873352)]",0,1,20,0.1750141400107717,0.049968625965791824,-0.05999690598733515
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5795811049239621), np.float64(-0.40463272431676506)]",0,"[np.float64(-0.40958110492396205), np.float64(0.574632724316765)]",0,1,20,0.0825258096964015,0.5795811049239621,-0.40463272431676506
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.377275917662122), np.float64(-0.5000609173675945)]",0,"[np.float64(0.037724082337877995), np.float64(-0.08493908263240546)]",0,1,19,-0.023607500147263732,0.377275917662122,-0.5000609173675945
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41122759176621215), np.float64(-0.570560355952491)]",0,"[np.float64(-0.41122759176621215), np.float64(0.570560355952491)]",0,1,20,0.07966638209313942,0.41122759176621215,-0.570560355952491
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.041122759176621226), np.float64(-0.09699526051192348)]",0,"[np.float64(0.37387724082337875), np.float64(-0.4880047394880765)]",0,1,21,-0.05706374933234887,0.041122759176621226,-0.09699526051192348
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15799686259657922), np.float64(0.13090052598215304)]",1,"[np.float64(-0.15799686259657922), np.float64(-0.13090052598215304)]",0,0,21,-0.14444869428936613,0.15799686259657922,0.13090052598215304
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3776122759176621), np.float64(-0.5020391942870269)]",0,"[np.float64(-0.3776122759176621), np.float64(0.5020391942870269)]",0,1,22,0.06221345918468241,0.3776122759176621,-0.5020391942870269
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3767165129718055), np.float64(-0.5012360633242421)]",0,"[np.float64(0.03828348702819451), np.float64(-0.08376393667575788)]",0,1,21,-0.022740224823781685,0.3767165129718055,-0.5012360633242421
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026859466641418472), np.float64(0.013090052598215302)]",1,"[np.float64(-0.026859466641418472), np.float64(-0.013090052598215302)]",0,0,22,-0.019974759619816887,0.026859466641418472,0.013090052598215302
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2109581104923962), np.float64(0.07231243686614991)]",1,"[np.float64(0.37404188950760375), np.float64(-0.4873124368661499)]",0,0,21,-0.05663527367927307,0.2109581104923962,0.07231243686614991
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5214128787837073), np.float64(-0.366268756313385)]",0,"[np.float64(0.06358712121629262), np.float64(-0.04873124368661497)]",0,1,22,0.007427938764838826,0.5214128787837073,-0.366268756313385
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41117165129718053), np.float64(-0.5707601307651211)]",0,"[np.float64(0.0038283487028194507), np.float64(-0.014239869234878855)]",0,1,22,-0.005205760266029702,0.41117165129718053,-0.5707601307651211
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00456610932904114), np.float64(0.0013090052598215291)]",1,"[np.float64(0.1654338906709589), np.float64(0.1686909947401785)]",0,0,23,0.1670624427055687,0.00456610932904114,0.0013090052598215291
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0377612275917662), np.float64(-0.08534666302879462)]",0,"[np.float64(0.3772387724082338), np.float64(-0.49965333697120534)]",0,1,23,-0.06120728228148578,0.0377612275917662,-0.08534666302879462
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5786412878783707), np.float64(-0.40671568857327545)]",0,"[np.float64(-0.5786412878783707), np.float64(0.40671568857327545)]",0,1,23,-0.0859627996525476,0.5786412878783707,-0.40671568857327545
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.414617165129718), np.float64(-0.5825792222300705)]",0,"[np.float64(0.0003828348702819562), np.float64(-0.0024207777699294386)]",0,1,23,-0.0010189714498237412,0.414617165129718,-0.5825792222300705
