block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6498334055175781), np.float64(-0.6741842456004888)]",1,"[np.float64(0.6498334055175781), np.float64(0.6741842456004888)]",0,0,10,0.6620088255590335,-0.6498334055175781,-0.6741842456004888
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03903202984619142), np.float64(-0.5428036504583764)]",0,"[np.float64(0.1309679701538086), np.float64(-0.28719634954162354)]",0,1,11,-0.07811418969390747,0.03903202984619142,-0.5428036504583764
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48087672008300775), np.float64(-0.16854606140012218)]",1,"[np.float64(0.6508767200830078), np.float64(-0.6614539385998778)]",0,0,11,-0.005288609258434995,-0.48087672008300775,-0.16854606140012218
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8122086797265624), np.float64(-0.0015375519184200326)]",0,"[np.float64(0.01779132027343755), np.float64(-0.16846244808157998)]",0,1,11,-0.07533556390407121,0.8122086797265624,-0.0015375519184200326
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.178310850402832), np.float64(-0.09375692769153829)]",0,"[np.float64(0.651689149597168), np.float64(-0.07624307230846172)]",0,1,11,0.2877230386443531,0.178310850402832,-0.09375692769153829
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13725800746154787), np.float64(-0.6174747013391986)]",0,"[np.float64(-0.9672580074615478), np.float64(0.7874747013391986)]",0,1,12,-0.08989165306117458,0.13725800746154787,-0.6174747013391986
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6670777126007079), np.float64(-0.11358012649173833)]",0,"[np.float64(-0.007077712600707997), np.float64(0.7735801264917382)]",0,1,12,0.3832512069455151,0.6670777126007079,-0.11358012649173833
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3116487728614257), np.float64(-0.6646365153500305)]",0,"[np.float64(0.4816487728614257), np.float64(-0.16536348464996942)]",0,1,12,0.15814264410572815,-0.3116487728614257,-0.6646365153500305
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8255521699316406), np.float64(-0.04533778841963083)]",0,"[np.float64(-0.16555216993164068), np.float64(0.7053377884196308)]",0,1,12,0.26989280924399506,0.8255521699316406,-0.04533778841963083
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7013880424829101), np.float64(0.1380500365694732)]",0,"[np.float64(0.12861195751708987), np.float64(-0.3080500365694732)]",0,1,13,-0.08971903952619167,0.7013880424829101,0.1380500365694732
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5881854981346128), np.float64(-0.4127312789910069)]",1,"[np.float64(-0.07181450186538707), np.float64(-0.247268721008993)]",0,0,13,-0.15954161143719003,-0.5881854981346128,-0.4127312789910069
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6617694281501769), np.float64(0.0875507063961136)]",0,"[np.float64(0.16823057184982304), np.float64(-0.2575507063961136)]",0,1,13,-0.04466006727314528,0.6617694281501769,0.0875507063961136
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04958780678464353), np.float64(-0.7076310213590226)]",0,"[np.float64(-0.04958780678464353), np.float64(0.7076310213590226)]",0,1,13,0.32902160728718954,0.04958780678464353,-0.7076310213590226
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012396951696160882), np.float64(-0.5236469558056767)]",0,"[np.float64(0.15760304830383914), np.float64(-0.3063530441943233)]",0,1,14,-0.07437499794524208,0.012396951696160882,-0.5236469558056767
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7879423570375442), np.float64(0.020587522733124072)]",0,"[np.float64(0.04205764296245573), np.float64(-0.19058752273312407)]",0,1,14,-0.07426493988533417,0.7879423570375442,0.020587522733124072
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6068572686196135), np.float64(-0.5981828197477517)]",1,"[np.float64(-0.05314273138038639), np.float64(-0.06181718025224825)]",0,0,14,-0.05747995581631732,-0.6068572686196135,-0.5981828197477517
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7978470106207275), np.float64(0.05795702706141016)]",0,"[np.float64(0.03215298937927247), np.float64(-0.2279570270614102)]",0,1,14,-0.09790201884106886,0.7978470106207275,0.05795702706141016
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13059923792404024), np.float64(-0.6032987472962007)]",0,"[np.float64(-0.7905992379240402), np.float64(-0.05670125270379922)]",0,1,15,-0.4236502453139197,0.13059923792404024,-0.6032987472962007
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8219617526551819), np.float64(-0.0013117999745564865)]",0,"[np.float64(-0.8219617526551819), np.float64(0.0013117999745564865)]",0,1,15,-0.41032497634031273,0.8219617526551819,-0.0013117999745564865
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.620674378778514), np.float64(-0.6445457049369379)]",0,"[np.float64(0.620674378778514), np.float64(0.6445457049369379)]",0,1,15,0.6326100418577258,-0.620674378778514,-0.6445457049369379
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15516859469462851), np.float64(-0.476963821653334)]",0,"[np.float64(0.15516859469462851), np.float64(0.476963821653334)]",0,1,16,0.31606620817398123,-0.15516859469462851,-0.476963821653334
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20549043816379542), np.float64(-0.0009707319811718)]",0,"[np.float64(0.6245095618362045), np.float64(-0.1690292680188282)]",0,1,16,0.22774014690868816,0.20549043816379542,-0.0009707319811718
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.819485589259386), np.float64(-0.02896523317748819)]",0,"[np.float64(0.010514410740613989), np.float64(-0.14103476682251181)]",0,1,15,-0.06526017804094891,0.819485589259386,-0.02896523317748819
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8273713973148464), np.float64(-0.06563427255134127)]",0,"[np.float64(0.002628602685153525), np.float64(-0.10436572744865874)]",0,1,16,-0.05086856238175261,0.8273713973148464,-0.06563427255134127
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46235019051898985), np.float64(-0.6180410729991885)]",1,"[np.float64(-0.19764980948101007), np.float64(-0.041958927000811386)]",0,0,16,-0.11980436824091073,-0.46235019051898985,-0.6180410729991885
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03879214867365713), np.float64(-0.3529532280234672)]",0,"[np.float64(0.20879214867365714), np.float64(-0.4770467719765328)]",0,1,17,-0.13412731165143782,-0.03879214867365713,-0.3529532280234672
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8293428493287116), np.float64(-0.09276936168799255)]",0,"[np.float64(0.0006571506712883535), np.float64(-0.07723063831200747)]",0,1,17,-0.038286743820359556,0.8293428493287116,-0.09276936168799255
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5137391409840525), np.float64(-0.6495102682497971)]",0,"[np.float64(0.5137391409840525), np.float64(0.6495102682497971)]",0,1,17,0.5816247046169247,-0.5137391409840525,-0.6495102682497971
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8298357123321779), np.float64(-0.11284932764911448)]",0,"[np.float64(0.0001642876678220606), np.float64(-0.05715067235088553)]",0,1,18,-0.028493192341531734,0.8298357123321779,-0.11284932764911448
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11780196283158573), np.float64(-0.47698538873736573)]",0,"[np.float64(0.052198037168414285), np.float64(-0.3530146112626342)]",0,1,18,-0.15040828704710996,0.11780196283158573,-0.47698538873736573
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6738726095409489), np.float64(-0.04491834166606713)]",0,"[np.float64(-0.6738726095409489), np.float64(0.04491834166606713)]",0,1,17,-0.31447713393744087,0.6738726095409489,-0.04491834166606713
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12843478524601315), np.float64(-0.48063759850484983)]",0,"[np.float64(-0.5315652147539868), np.float64(-0.1793624014951501)]",0,1,18,-0.35546380812456846,-0.12843478524601315,-0.48063759850484983
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16846815238523716), np.float64(-0.033239572832889676)]",1,"[np.float64(-0.16846815238523716), np.float64(0.033239572832889676)]",0,0,18,-0.06761428977617374,0.16846815238523716,-0.033239572832889676
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1246664327650755), np.float64(-0.008309893208222417)]",1,"[np.float64(-0.29466643276507554), np.float64(0.8383098932082224)]",0,0,19,0.2718217302215734,0.1246664327650755,-0.008309893208222417
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8299589280830444), np.float64(-0.1277085024603447)]",0,"[np.float64(-0.16995892808304447), np.float64(0.7877085024603446)]",0,1,19,0.3088747871886501,0.8299589280830444,-0.1277085024603447
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.702489732020761), np.float64(0.07709570817934491)]",0,"[np.float64(-0.702489732020761), np.float64(-0.07709570817934491)]",0,1,20,-0.38979272010005295,0.702489732020761,0.07709570817934491
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15695049070789643), np.float64(-0.5687691876656507)]",0,"[np.float64(-0.9869504907078964), np.float64(0.7387691876656507)]",0,1,19,-0.12409065152112286,0.15695049070789643,-0.5687691876656507
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5271086963115033), np.float64(-0.5272718228935889)]",0,"[np.float64(-0.3028913036884967), np.float64(0.6972718228935889)]",0,1,19,0.1971902596025461,-0.5271086963115033,-0.5272718228935889
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04805316024615586), np.float64(0.6204225266979444)]",1,"[np.float64(0.781946839753844), np.float64(-0.7904225266979444)]",0,0,20,-0.004237843472050196,0.04805316024615586,0.6204225266979444
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5832623773230259), np.float64(-0.37668919887258145)]",1,"[np.float64(0.7532623773230259), np.float64(-0.4533108011274185)]",0,0,20,0.1499757880978037,-0.5832623773230259,-0.37668919887258145
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7542771740778758), np.float64(-0.34598114894125576)]",1,"[np.float64(0.9242771740778758), np.float64(-0.4840188510587442)]",0,0,20,0.2201291615095658,-0.7542771740778758,-0.34598114894125576
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2513593385821553), np.float64(0.027605631674486042)]",0,"[np.float64(0.5786406614178446), np.float64(-0.19760563167448605)]",0,1,21,0.19051751487167928,0.2513593385821553,0.027605631674486042
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6853398346455388), np.float64(-0.023771832560880335)]",0,"[np.float64(0.14466016535446113), np.float64(-0.14622816743911968)]",0,1,22,-0.0007840010423292715,0.6853398346455388,-0.023771832560880335
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.513965108817628), np.float64(-0.7089952872353139)]",0,"[np.float64(0.6839651088176281), np.float64(-0.12100471276468605)]",0,1,21,0.281480198026471,-0.513965108817628,-0.7089952872353139
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17562243300519031), np.float64(0.057050824052715235)]",1,"[np.float64(0.6543775669948096), np.float64(-0.22705082405271526)]",0,0,21,0.2136633714710472,0.17562243300519031,0.057050824052715235
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3874141592190391), np.float64(-0.7166722997181454)]",0,"[np.float64(-0.2725858407809608), np.float64(0.05667229971814547)]",0,1,21,-0.10795677053140768,-0.3874141592190391,-0.7166722997181454
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5918535398047597), np.float64(-0.7019375017914276)]",0,"[np.float64(-0.23814646019524022), np.float64(0.8719375017914276)]",0,1,22,0.3168955207980937,-0.5918535398047597,-0.7019375017914276
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009912772044069484), np.float64(-0.7404565125541323)]",0,"[np.float64(-0.659008722795593), np.float64(0.08045651255413233)]",0,1,22,-0.2892761051207303,-0.0009912772044069484,-0.7404565125541323
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3457606004238408), np.float64(-0.11323729398682121)]",0,"[np.float64(0.48423939957615914), np.float64(-0.0567627060131788)]",0,1,22,0.21373834678149017,0.3457606004238408,-0.11323729398682121
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7938349586613846), np.float64(-0.06179115609505145)]",0,"[np.float64(-0.7938349586613846), np.float64(0.06179115609505145)]",0,1,23,-0.3660219012831666,0.7938349586613846,-0.06179115609505145
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7704633849511899), np.float64(-0.4752337513256564)]",1,"[np.float64(0.94046338495119), np.float64(-0.3547662486743436)]",0,0,23,0.2928485681384232,-0.7704633849511899,-0.4752337513256564
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7089401501059602), np.float64(-0.1279955975502477)]",0,"[np.float64(0.12105984989403973), np.float64(-0.042004402449752315)]",0,1,23,0.03952772372214371,0.7089401501059602,-0.1279955975502477
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.79973503752649), np.float64(-0.1389167421871833)]",0,"[np.float64(-0.79973503752649), np.float64(0.1389167421871833)]",0,1,24,-0.33040914766965335,0.79973503752649,-0.1389167421871833
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5259429048638805), np.float64(-0.7413084378314141)]",0,"[np.float64(0.6959429048638806), np.float64(-0.08869156216858587)]",0,1,24,0.30362567134764734,-0.5259429048638805,-0.7413084378314141
