block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38931688999999997), np.float64(0.29797867)]",1,"[np.float64(0.69931689), np.float64(-0.98797867)]",0,0,4,-0.14433089,-0.38931688999999997,0.29797867
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.062099999999999995), np.float64(-0.30069999999999997)]",0,"[np.float64(-0.062099999999999995), np.float64(0.30069999999999997)]",0,1,3,0.11929999999999999,0.062099999999999995,-0.30069999999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68041389), np.float64(-0.24578766999999996)]",0,"[np.float64(-0.68041389), np.float64(0.24578766999999996)]",0,1,4,-0.21731311,0.68041389,-0.24578766999999996
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0018630000000000035), np.float64(-0.27363699999999996)]",0,"[np.float64(0.688137), np.float64(-0.036363000000000034)]",0,1,4,0.325887,0.0018630000000000035,-0.27363699999999996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6693558900000001), np.float64(-0.27690966999999994)]",0,"[np.float64(-0.6693558900000001), np.float64(0.27690966999999994)]",0,1,5,-0.19622311000000006,0.6693558900000001,-0.27690966999999994
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.020080676700000022), np.float64(-0.25198779969999996)]",0,"[np.float64(0.3599193233), np.float64(0.6319877997)]",0,1,6,0.4959535615,0.020080676700000022,-0.25198779969999996
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32637836989999996), np.float64(-0.6603606398999999)]",0,"[np.float64(0.6363783699), np.float64(-0.029639360100000012)]",0,1,5,0.3033695049,-0.32637836989999996,-0.6603606398999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3685992467), np.float64(-0.5385650702999999)]",0,"[np.float64(0.6785992466999999), np.float64(-0.15143492970000005)]",0,1,5,0.26358215849999994,-0.3685992467,-0.5385650702999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020412416700000047), np.float64(-0.22366677969999996)]",0,"[np.float64(0.6695875832999999), np.float64(-0.08633322030000004)]",0,1,5,0.29162718149999994,0.020412416700000047,-0.22366677969999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28964202259899996), np.float64(-0.552194213973)]",0,"[np.float64(-0.28964202259899996), np.float64(0.552194213973)]",0,1,6,0.131276095687,0.28964202259899996,-0.552194213973
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.290908648903), np.float64(-0.663028182309)]",0,"[np.float64(-0.6709086489030001), np.float64(0.28302818230899995)]",0,1,6,-0.19394023329700005,0.290908648903,-0.663028182309
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6699123725009999), np.float64(-0.23143676952699996)]",0,"[np.float64(0.02008762749900006), np.float64(-0.07856323047300004)]",0,1,6,-0.02923780148699999,0.6699123725009999,-0.23143676952699996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.369202420301), np.float64(-0.19510889772699996)]",0,"[np.float64(0.32079757969899997), np.float64(-0.11489110227300003)]",0,1,7,0.10295323871299997,0.369202420301,-0.19510889772699996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68939737117503), np.float64(-0.23850746026956995)]",0,"[np.float64(0.0006026288249699752), np.float64(-0.07149253973043004)]",0,1,7,-0.035444955452730034,0.68939737117503,-0.23850746026956995
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6899819211352508), np.float64(-0.24494178884530865)]",0,"[np.float64(1.8078864749138113e-05), np.float64(-0.06505821115469135)]",0,1,8,-0.032520066144971105,0.6899819211352508,-0.24494178884530865
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35987274053291), np.float64(-0.63755564590119)]",0,"[np.float64(-0.020127259467089986), np.float64(0.25755564590118996)]",0,1,7,0.11871419321704998,-0.35987274053291,-0.63755564590119
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00868926067796999), np.float64(-0.50249673471543)]",0,"[np.float64(0.30131073932203), np.float64(-0.18750326528456995)]",0,1,7,0.05690373701873003,0.00868926067796999,-0.50249673471543
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68037607260903), np.float64(-0.20544909693156996)]",0,"[np.float64(-0.30037607260903), np.float64(0.58544909693157)]",0,1,8,0.14253651216127,0.68037607260903,-0.20544909693156996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3009606778203391), np.float64(-0.5193720285910413)]",0,"[np.float64(-0.6809606778203391), np.float64(0.13937202859104125)]",0,1,8,-0.2707943246146489,0.3009606778203391,-0.5193720285910413
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3793961822159873), np.float64(-0.6143756377700829)]",0,"[np.float64(0.6893961822159873), np.float64(-0.07562436222991709)]",0,1,8,0.3068859099930351,-0.3793961822159873,-0.6143756377700829
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6899994576340575), np.float64(-0.25079702784923086)]",0,"[np.float64(5.423659424907967e-07), np.float64(-0.05920297215076914)]",0,1,9,-0.029601214892413324,0.6899994576340575,-0.25079702784923086
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3890112821782709), np.float64(-0.15275867820772865)]",0,"[np.float64(0.30098871782172903), np.float64(-0.15724132179227135)]",0,1,9,0.07187369801472884,0.3890112821782709,-0.15275867820772865
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28931811453352035), np.float64(-0.6211818303707753)]",0,"[np.float64(0.020681885466479644), np.float64(-0.0688181696292246)]",0,1,9,-0.02406814208137248,0.28931811453352035,-0.6211818303707753
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.680970338465348), np.float64(-0.16691039716903308)]",0,"[np.float64(-0.680970338465348), np.float64(0.16691039716903308)]",0,1,10,-0.25702997064815747,0.680970338465348,-0.16691039716903308
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35957117966538976), np.float64(-0.5068285460178475)]",0,"[np.float64(0.6695711796653898), np.float64(-0.1831714539821524)]",0,1,9,0.2431998628416187,-0.35957117966538976,-0.5068285460178475
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2899128646100383), np.float64(-0.5233139768762413)]",0,"[np.float64(-0.9799128646100382), np.float64(0.8333139768762412)]",0,1,10,-0.07329944386689852,0.2899128646100383,-0.5233139768762413
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3093795434360056), np.float64(-0.6273754656374055)]",0,"[np.float64(0.0006204565639943982), np.float64(-0.06262453436259441)]",0,1,10,-0.031002038899300005,0.3093795434360056,-0.6273754656374055
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6899999837290217), np.float64(-0.2561252953428001)]",0,"[np.float64(-0.6899999837290217), np.float64(0.2561252953428001)]",0,1,10,-0.2169373441931108,0.6899999837290217,-0.2561252953428001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6606026140616987), np.float64(-0.44831571895737954)]",1,"[np.float64(0.6606026140616987), np.float64(0.44831571895737954)]",0,0,11,0.5544591665095391,-0.6606026140616987,-0.44831571895737954
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.020699999511870626), np.float64(-0.23307401876194808)]",0,"[np.float64(0.3593000004881294), np.float64(0.6130740187619481)]",0,1,11,0.48618700962503875,0.020699999511870626,-0.23307401876194808
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6011483787961458), np.float64(-0.013449471568721394)]",1,"[np.float64(0.6011483787961458), np.float64(0.013449471568721394)]",0,0,12,0.3072989251824336,-0.6011483787961458,-0.013449471568721394
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.020429110153960428), np.float64(-0.1518884614238201)]",0,"[np.float64(0.3595708898460396), np.float64(0.5318884614238201)]",0,1,11,0.4457296756349298,0.020429110153960428,-0.1518884614238201
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30998138630308014), np.float64(-0.6330116737300391)]",0,"[np.float64(1.8613696919855816e-05), np.float64(-0.056988326269960865)]",0,1,11,-0.028484856286520505,0.30998138630308014,-0.6330116737300391
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30999944158909243), np.float64(-0.6381406230943356)]",0,"[np.float64(-0.6899994415890924), np.float64(0.2581406230943356)]",0,1,12,-0.2159294092473784,0.30999944158909243,-0.6381406230943356
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3692209999853561), np.float64(-0.17789735707337276)]",0,"[np.float64(-0.3692209999853561), np.float64(0.17789735707337276)]",0,1,12,-0.09566182145599168,0.3692209999853561,-0.17789735707337276
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3692128733046188), np.float64(-0.1040184998956763)]",0,"[np.float64(0.3207871266953811), np.float64(-0.2059815001043237)]",0,1,12,0.05740281329552871,0.3692128733046188,-0.1040184998956763
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35930001675232726), np.float64(-0.6149079670158454)]",0,"[np.float64(0.35930001675232726), np.float64(0.6149079670158454)]",0,1,13,0.4871039918840863,-0.35930001675232726,-0.6149079670158454
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.011076629999560716), np.float64(-0.1618865949367692)]",1,"[np.float64(0.6789233700004392), np.float64(-0.14811340506323079)]",0,0,13,0.2654049824686042,0.011076629999560716,-0.1618865949367692
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5470450247044927), np.float64(-0.00040348414706164147)]",1,"[np.float64(0.8570450247044927), np.float64(-0.6895965158529384)]",0,0,13,0.08372425442577719,-0.5470450247044927,-0.00040348414706164147
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4699109724810883), np.float64(-0.6693121045244118)]",0,"[np.float64(0.7799109724810883), np.float64(-0.020687895475588136)]",0,1,14,0.3796115385027501,-0.4699109724810883,-0.6693121045244118
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6803763861991385), np.float64(-0.12255683490506543)]",0,"[np.float64(-0.6803763861991385), np.float64(0.12255683490506543)]",0,1,13,-0.27890977564703656,0.6803763861991385,-0.12255683490506543
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02041129158597421), np.float64(-0.11152671976360953)]",0,"[np.float64(0.3595887084140258), np.float64(0.4915267197636095)]",0,1,14,0.42555771408881765,0.02041129158597421,-0.11152671976360953
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010779000502569802), np.float64(-0.5595662499844193)]",0,"[np.float64(-0.3692209994974302), np.float64(0.17956624998441928)]",0,1,14,-0.09482737475650546,-0.010779000502569802,-0.5595662499844193
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07217973329960024), np.float64(-0.3055565978481031)]",0,"[np.float64(-0.07217973329960024), np.float64(0.3055565978481031)]",0,1,14,0.11668843227425141,0.07217973329960024,-0.3055565978481031
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002165391998988006), np.float64(-0.2780565040417738)]",0,"[np.float64(0.6878346080010119), np.float64(-0.03194349595822621)]",0,1,15,0.32794555602139286,0.002165391998988006,-0.2780565040417738
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2866026708255673), np.float64(-0.6711740151172148)]",0,"[np.float64(-0.6666026708255672), np.float64(0.29117401511721475)]",0,1,15,-0.18771432785417624,0.2866026708255673,-0.6711740151172148
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3689233700150771), np.float64(-0.5434052874858215)]",0,"[np.float64(0.3689233700150771), np.float64(0.5434052874858215)]",0,1,15,0.4561643287504493,-0.3689233700150771,-0.5434052874858215
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3692123387475792), np.float64(-0.06728931498488468)]",0,"[np.float64(-0.6792123387475792), np.float64(0.7572893149848846)]",0,1,15,0.03903848811865268,0.3692123387475792,-0.06728931498488468
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36000191987523295), np.float64(-0.6449683537566654)]",0,"[np.float64(0.6700019198752329), np.float64(-0.045031646243334555)]",0,1,16,0.3124851368159492,-0.36000191987523295,-0.6449683537566654
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6693649617599696), np.float64(-0.28093141867801413)]",0,"[np.float64(0.020635038240030323), np.float64(-0.029068581321985865)]",0,1,16,-0.004216771540977771,0.6693649617599696,-0.28093141867801413
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011067701100452298), np.float64(-0.4944988116120976)]",0,"[np.float64(0.011067701100452298), np.float64(0.4944988116120976)]",0,1,16,0.25278325635627497,-0.011067701100452298,-0.4944988116120976
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2896236298375726), np.float64(0.0008667233637549288)]",1,"[np.float64(0.2896236298375726), np.float64(-0.0008667233637549288)]",0,0,16,0.14437845323690884,-0.2896236298375726,0.0008667233637549288
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003320310330135693), np.float64(-0.44999391856700877)]",0,"[np.float64(0.31033203103301354), np.float64(-0.24000608143299118)]",0,1,17,0.03516297480001118,-0.0003320310330135693,-0.44999391856700877
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26355750315219106), np.float64(2.6001700912647906e-05)]",1,"[np.float64(0.26355750315219106), np.float64(-2.6001700912647906e-05)]",0,0,17,0.1317657507256392,-0.26355750315219106,2.6001700912647906e-05
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.689380948852799), np.float64(-0.28354759099699284)]",0,"[np.float64(-0.689380948852799), np.float64(0.28354759099699284)]",0,1,17,-0.20291667892790308,0.689380948852799,-0.28354759099699284
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020681428465583962), np.float64(-0.2580283078072635)]",0,"[np.float64(0.669318571534416), np.float64(-0.05197169219273651)]",0,1,18,0.3086734396708397,0.020681428465583962,-0.2580283078072635
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3006900390690096), np.float64(-0.471594465895978)]",0,"[np.float64(-0.3006900390690096), np.float64(0.471594465895978)]",0,1,18,0.08545221341348419,0.3006900390690096,-0.471594465895978
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.289899942403743), np.float64(-0.6490212019185655)]",0,"[np.float64(0.020100057596256993), np.float64(-0.04097879808143445)]",0,1,17,-0.01043937024258873,0.289899942403743,-0.6490212019185655
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3093969982721123), np.float64(-0.6527092937458946)]",0,"[np.float64(0.0006030017278876865), np.float64(-0.037290706254105355)]",0,1,18,-0.018343852263108834,0.3093969982721123,-0.6527092937458946
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23983732786849388), np.float64(7.800510273794376e-07)]",1,"[np.float64(0.23983732786849388), np.float64(-7.800510273794376e-07)]",0,0,18,0.11991827390873325,-0.23983732786849388,7.800510273794376e-07
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.21825196836032942), np.float64(2.3401530821383098e-08)]",1,"[np.float64(-0.09174803163967057), np.float64(0.6899999765984691)]",0,0,19,0.29912597247939926,-0.21825196836032942,2.3401530821383098e-08
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009020701172070322), np.float64(-0.42915096396533997)]",0,"[np.float64(0.3009792988279297), np.float64(-0.26084903603466)]",0,1,19,0.02006513139663485,0.009020701172070322,-0.42915096396533997
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6699204428539675), np.float64(-0.2627057601046098)]",0,"[np.float64(0.02007955714603249), np.float64(-0.04729423989539022)]",0,1,19,-0.013607341374678866,0.6699204428539675,-0.2627057601046098
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.22650929120789978), np.float64(0.6693000007020459)]",1,"[np.float64(0.6065092912078998), np.float64(-0.28930000070204587)]",0,0,20,0.15860464525292695,-0.22650929120789978,0.6693000007020459
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3099819099481634), np.float64(-0.6560654573087641)]",0,"[np.float64(1.8090051836616716e-05), np.float64(-0.03393454269123586)]",0,1,19,-0.01695822631969962,0.3099819099481634,-0.6560654573087641
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.689397613285619), np.float64(-0.2669622416951949)]",0,"[np.float64(0.0006023867143809536), np.float64(-0.04303775830480511)]",0,1,20,-0.021217685795212077,0.689397613285619,-0.2669622416951949
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3009706210351621), np.float64(-0.45262737720845936)]",0,"[np.float64(-0.3009706210351621), np.float64(0.45262737720845936)]",0,1,20,0.07582837808664863,0.3009706210351621,-0.45262737720845936
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3099994572984449), np.float64(-0.6591195661509753)]",0,"[np.float64(-0.3099994572984449), np.float64(0.6591195661509753)]",0,1,20,0.1745600544262652,0.3099994572984449,-0.6591195661509753
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6899819283985685), np.float64(-0.2708356399426273)]",0,"[np.float64(1.8071601431413065e-05), np.float64(-0.03916436005737267)]",0,1,21,-0.01957314422797063,0.6899819283985685,-0.2708356399426273
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.009029118631054878), np.float64(-0.411890913259698)]",0,"[np.float64(-0.6990291186310549), np.float64(0.721890913259698)]",0,1,21,0.011430897314321564,0.009029118631054878,-0.411890913259698
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6690291264410684), np.float64(-0.3469207310663252)]",1,"[np.float64(0.9790291264410684), np.float64(-0.34307926893367474)]",0,0,22,0.3179749287536968,-0.6690291264410684,-0.3469207310663252
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009299983718953353), np.float64(-0.5997988051973876)]",0,"[np.float64(0.30070001628104664), np.float64(-0.09020119480261235)]",0,1,21,0.10524941073921715,0.009299983718953353,-0.5997988051973876
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.689999457851957), np.float64(-0.27436043234779084)]",0,"[np.float64(5.421480429035341e-07), np.float64(-0.03563956765220916)]",0,1,22,-0.017819512752083128,0.689999457851957,-0.27436043234779084
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17192345499918882), np.float64(0.38867900002106137)]",1,"[np.float64(0.5519234549991888), np.float64(-0.008679000021061367)]",0,0,21,0.27162222748906373,-0.17192345499918882,0.38867900002106137
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3009789995115686), np.float64(-0.6079169127296227)]",0,"[np.float64(0.009021000488431408), np.float64(-0.08208308727037728)]",0,1,22,-0.036531043390972934,0.3009789995115686,-0.6079169127296227
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12225034404926183), np.float64(0.38026037000063184)]",1,"[np.float64(0.5022503440492618), np.float64(-0.0002603700006318377)]",0,0,22,0.250994987024315,-0.12225034404926183,0.38026037000063184
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07704781308482826), np.float64(0.38000781110001897)]",1,"[np.float64(-0.23295218691517172), np.float64(0.309992188899981)]",0,0,23,0.03852000099240463,-0.07704781308482826,0.38000781110001897
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5809165050613723), np.float64(-0.6797076219319897)]",1,"[np.float64(0.8909165050613723), np.float64(-0.0102923780680102)]",0,0,23,0.44031206349668106,-0.5809165050613723,-0.6797076219319897
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09801350990719371), np.float64(0.6807002343330005)]",1,"[np.float64(0.7880135099071937), np.float64(-0.9907002343330005)]",0,0,24,-0.10134336221290341,-0.09801350990719371,0.6807002343330005
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6899999837355587), np.float64(-0.2775679934364897)]",0,"[np.float64(-0.6899999837355587), np.float64(0.2775679934364897)]",0,1,23,-0.2062159951495345,0.6899999837355587,-0.2775679934364897
