block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01125000000000001), np.float64(-0.955)]",0,0,1,[np.float64(-0.2016)],[-0.27401452 -0.72598548],"[np.float64(-0.19518516258898871), np.float64(-0.7946898374110113)]","[np.float64(0.01125000000000001), np.float64(-0.04500000000000004)]","[np.float64(0.2016), np.float64(-0.7984)]",4,"[np.float64(0.2016), np.float64(-0.7984), np.float64(0.01125000000000001), np.float64(-0.04500000000000004)]",-0.1576375,-0.19518516258898871,-0.7946898374110113
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.578125)]",0,0,1,[np.float64(0.0)],[ 0.0305392 -0.9694608],"[np.float64(0.021377440082089364), np.float64(-0.8520600599179106)]","[np.float64(0.0), np.float64(0.578125)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.578125)]",0.14453125,0.021377440082089364,-0.8520600599179106
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964), np.float64(0.0)]",0,0,1,[np.float64(0.9216)],[ 0.89032821 -0.10967179],"[np.float64(0.9221497491800571), np.float64(-0.07677025081994289)]","[np.float64(0.0036000000000000476), np.float64(0.0)]","[np.float64(0.07840000000000003), np.float64(-0.9216)]",3,"[np.float64(0.07840000000000003), np.float64(-0.9216), np.float64(0.0036000000000000476), np.float64(0.0)]",-0.20989999999999998,0.9221497491800571,-0.07677025081994289
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999784), np.float64(0.0)]",0,0,1,[np.float64(0.978048)],[ 0.75048893 -0.24951107],"[np.float64(0.8252774523128785), np.float64(-0.17465774768712136)]","[np.float64(-0.999784), np.float64(0.0)]","[np.float64(-0.978048), np.float64(-0.978048)]",4,"[np.float64(-0.978048), np.float64(-0.978048), np.float64(-0.999784), np.float64(0.0)]",-0.73897,0.8252774523128785,-0.17465774768712136
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43359375)]",0,0,1,[np.float64(0.0)],[ 0.0305392 -0.9694608],"[np.float64(0.021377440082089368), np.float64(-0.8087006849179106)]","[np.float64(0.0), np.float64(-0.56640625)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.56640625)]",-0.3916015625,0.021377440082089368,-0.8087006849179106
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0599870400000001), np.float64(0.0)]",0,0,1,[np.float64(0.27385344)],[ 0.2242381 -0.7757619],"[np.float64(0.1749627799191067), np.float64(-0.5430333320808933)]","[np.float64(0.9400129599999999), np.float64(1.0)]","[np.float64(0.72614656), np.float64(0.72614656)]",5,"[np.float64(0.72614656), np.float64(0.72614656), np.float64(0.9400129599999999), np.float64(1.0)]",0.84807652,0.1749627799191067,-0.5430333320808933
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000675000000000002), np.float64(-0.9662499999999999)]",0,0,1,[np.float64(-0.056448)],[-0.14018778 -0.85981222],"[np.float64(-0.09833394891382045), np.float64(-0.8917435510861794)]","[np.float64(0.000675000000000002), np.float64(-0.03375000000000006)]","[np.float64(0.056448), np.float64(-0.943552)]",5,"[np.float64(0.056448), np.float64(-0.943552), np.float64(0.000675000000000002), np.float64(-0.03375000000000006)]",-0.23004475,-0.09833394891382045,-0.8917435510861794
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9435992223999999), np.float64(0.25)]",0,0,1,[np.float64(0.7966789632)],[ 0.52531392 -0.47468608],"[np.float64(0.6507995120667756), np.float64(-0.25728025465322446)]","[np.float64(0.05640077760000006), np.float64(-0.25)]","[np.float64(0.20332103680000002), np.float64(-0.7966789632)]",6,"[np.float64(0.20332103680000002), np.float64(-0.7966789632), np.float64(0.05640077760000006), np.float64(-0.25)]",-0.19673928719999997,0.6507995120667756,-0.25728025465322446
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5751953125)]",0,0,1,[np.float64(0.0)],[ 0.02503213 -0.97496787],"[np.float64(0.017522491870565052), np.float64(-0.8550361018794348)]","[np.float64(0.0), np.float64(-0.4248046875)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4248046875)]",-0.356201171875,0.017522491870565052,-0.8550361018794348
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999838), np.float64(0.0)]",0,0,1,[np.float64(0.978048)],[ 0.75543207 -0.24456793],"[np.float64(0.8287538475325336), np.float64(-0.17119755246746649)]","[np.float64(-0.999838), np.float64(0.0)]","[np.float64(-0.978048), np.float64(-0.978048)]",5,"[np.float64(-0.978048), np.float64(-0.978048), np.float64(-0.999838), np.float64(0.0)]",-0.7389835,0.8287538475325336,-0.17119755246746649
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.050000000000017e-05), np.float64(-0.9746874999999999)]",0,0,1,[np.float64(-0.015805440000000004)],[-0.08926948 -0.91073052],"[np.float64(-0.06250078577816853), np.float64(-0.9299176142218314)]","[np.float64(4.050000000000017e-05), np.float64(-0.02531250000000007)]","[np.float64(0.015805440000000004), np.float64(-0.9841945599999999)]",6,"[np.float64(0.015805440000000004), np.float64(-0.9841945599999999), np.float64(4.050000000000017e-05), np.float64(-0.02531250000000007)]",-0.24841528,-0.06250078577816853,-0.9299176142218314
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05999028000000006), np.float64(0.0)]",0,0,1,[np.float64(0.27385344)],[ 0.23249041 -0.76750959],"[np.float64(0.1807403685654132), np.float64(-0.5372567154345868)]","[np.float64(0.9400097199999999), np.float64(1.0)]","[np.float64(0.72614656), np.float64(0.72614656)]",6,"[np.float64(0.72614656), np.float64(0.72614656), np.float64(0.9400097199999999), np.float64(1.0)]",0.84807571,0.1807403685654132,-0.5372567154345868
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996615953344), np.float64(0.1875)]",0,0,1,[np.float64(0.943070109696)],[ 0.50132378 -0.49867622],"[np.float64(0.6499114312039853), np.float64(-0.2928233547992146)]","[np.float64(0.003384046656000006), np.float64(-0.1875)]","[np.float64(0.056929890303999975), np.float64(-0.943070109696)]",7,"[np.float64(0.056929890303999975), np.float64(-0.943070109696), np.float64(0.003384046656000006), np.float64(-0.1875)]",-0.267564043184,0.6499114312039853,-0.2928233547992146
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9435994167999999), np.float64(0.25)]",0,0,1,[np.float64(0.7966789632)],[ 0.531673 -0.468327],"[np.float64(0.6552509283433954), np.float64(-0.2528288966966045)]","[np.float64(0.056400583200000076), np.float64(-0.25)]","[np.float64(0.20332103680000002), np.float64(-0.7966789632)]",7,"[np.float64(0.20332103680000002), np.float64(-0.7966789632), np.float64(0.056400583200000076), np.float64(-0.25)]",-0.19673933579999997,0.6552509283433954,-0.2528288966966045
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4300000000000157e-06), np.float64(-0.981015625)]",0,0,1,[np.float64(-0.004425523200000002)],[-0.06573374 -0.93426626],"[np.float64(-0.046014345702828814), np.float64(-0.9482910707971712)]","[np.float64(2.4300000000000157e-06), np.float64(-0.018984375000000053)]","[np.float64(0.004425523200000002), np.float64(-0.9955744768)]",7,"[np.float64(0.004425523200000002), np.float64(-0.9955744768), np.float64(2.4300000000000157e-06), np.float64(-0.018984375000000053)]",-0.25253272465,-0.046014345702828814,-0.9482910707971712
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.681396484375)]",0,0,1,[np.float64(0.0)],[ 0.02051814 -0.97948186],"[np.float64(0.01436269825456152), np.float64(-0.8900562470579385)]","[np.float64(0.0), np.float64(0.681396484375)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.681396484375)]",0.17034912109375,0.01436269825456152,-0.8900562470579385
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996615965008), np.float64(0.1875)]",0,0,1,[np.float64(0.943070109696)],[ 0.50620276 -0.49379724],"[np.float64(0.6533267247277933), np.float64(-0.2894080647746067)]","[np.float64(0.003384034992000018), np.float64(-0.1875)]","[np.float64(0.056929890303999975), np.float64(-0.943070109696)]",8,"[np.float64(0.056929890303999975), np.float64(-0.943070109696), np.float64(0.003384034992000018), np.float64(-0.1875)]",-0.2675640461,0.6533267247277933,-0.2894080647746067
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99979695720064), np.float64(0.140625)]",0,0,1,[np.float64(0.98405963071488)],[ 0.43205323 -0.56794677],"[np.float64(0.6023763507072759), np.float64(-0.3553752364529159)]","[np.float64(0.00020304279936000924), np.float64(-0.140625)]","[np.float64(0.015940369285119993), np.float64(-0.98405963071488)]",8,"[np.float64(0.015940369285119993), np.float64(-0.98405963071488), np.float64(0.00020304279936000924), np.float64(-0.140625)]",-0.2771353046576,0.6023763507072759,-0.3553752364529159
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.458000000000012e-07), np.float64(-0.98576171875)]",0,0,1,[np.float64(-0.0012391464960000006)],[-0.05175438 -0.94824562],"[np.float64(-0.036228109227120935), np.float64(-0.959500450137879)]","[np.float64(-0.9999998542), np.float64(-0.01423828125000004)]","[np.float64(-0.998760853504), np.float64(-0.998760853504)]",8,"[np.float64(-0.998760853504), np.float64(-0.998760853504), np.float64(-0.9999998542), np.float64(-0.01423828125000004)]",-0.7529399606145,-0.036228109227120935,-0.959500450137879
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.51104736328125)]",0,0,1,[np.float64(0.0)],[ 0.02051814 -0.97948186],"[np.float64(0.01436269825456152), np.float64(-0.8389515107298134)]","[np.float64(-1.0), np.float64(-0.48895263671875)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.48895263671875)]",-0.8722381591796875,0.01436269825456152,-0.8389515107298134
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.6332855224609375)]",1,0,0,[np.float64(-0.72)],[-0.33692321 -0.66307679],"[np.float64(-0.51784624567096), np.float64(-0.6541394110673211)]","[np.float64(-0.06000000000000005), np.float64(-0.3667144775390625)]","[np.float64(-0.28), np.float64(-0.28)]",9,"[np.float64(-0.28), np.float64(-0.28), np.float64(-0.06000000000000005), np.float64(-0.3667144775390625)]",-0.24667861938476565,-0.51784624567096,-0.6541394110673211
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99979695790048), np.float64(0.140625)]",0,0,1,[np.float64(0.98405963071488)],[ 0.43597733 -0.56402267],"[np.float64(0.6051232154733632), np.float64(-0.3526283718967806)]","[np.float64(0.00020304209952004548), np.float64(0.859375)]","[np.float64(0.015940369285119993), np.float64(0.015940369285119993)]",9,"[np.float64(0.015940369285119993), np.float64(0.015940369285119993), np.float64(0.00020304209952004548), np.float64(0.859375)]",0.22286469516744,0.6051232154733632,-0.3526283718967806
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999878174320384), np.float64(0.10546875)]",0,0,1,[np.float64(0.9955366966001664)],[ 0.3604426 -0.6395574],"[np.float64(0.5523061670255207), np.float64(-0.41604955320409076)]","[np.float64(-0.9999878174320384), np.float64(0.89453125)]","[np.float64(-0.9955366966001664), np.float64(0.004463303399833585)]",9,"[np.float64(-0.9955366966001664), np.float64(0.004463303399833585), np.float64(-0.9999878174320384), np.float64(0.89453125)]",-0.2741324901580928,0.5523061670255207,-0.41604955320409076
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.955), np.float64(-0.9779971313476563)]",0,0,1,[np.float64(-0.9216)],[-0.32190889 -0.67809111],"[np.float64(-0.5118362242899516), np.float64(-0.7680629151143452)]","[np.float64(0.955), np.float64(-0.022002868652343688)]","[np.float64(0.9216), np.float64(-0.07840000000000003)]",10,"[np.float64(0.9216), np.float64(-0.07840000000000003), np.float64(0.955), np.float64(-0.022002868652343688)]",0.4440492828369141,-0.5118362242899516,-0.7680629151143452
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05999926904592234), np.float64(0.3291015625)]",0,0,1,[np.float64(0.2787502750480466)],[-0.29464192 -0.70535808],"[np.float64(-0.1882495651981624), np.float64(-0.3950201853380608)]","[np.float64(0.9400007309540777), np.float64(-0.3291015625)]","[np.float64(0.7212497249519534), np.float64(-0.2787502750480466)]",10,"[np.float64(0.7212497249519534), np.float64(-0.2787502750480466), np.float64(0.9400007309540777), np.float64(-0.3291015625)]",0.2633496545894961,-0.1882495651981624,-0.3950201853380608
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999878174740288), np.float64(0.35546875)]",0,0,1,[np.float64(0.9955366966001664)],[ 0.4431237 -0.5568763],"[np.float64(0.6101829357918975), np.float64(-0.283172784450311)]","[np.float64(-0.9999878174740288), np.float64(-0.35546875)]","[np.float64(-0.9955366966001664), np.float64(-0.9955366966001664)]",10,"[np.float64(-0.9955366966001664), np.float64(-0.9955366966001664), np.float64(-0.9999878174740288), np.float64(-0.35546875)]",-0.8366324901685904,0.6101829357918975,-0.283172784450311
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000087479999), np.float64(-0.9893212890624999)]",1,0,0,[np.float64(-0.72034696101888)],[-0.36830359 -0.63169641],"[np.float64(-0.5398125157237417), np.float64(-0.7389838736194083)]","[np.float64(0.9400000087479999), np.float64(-0.010678710937500058)]","[np.float64(0.72034696101888), np.float64(-0.27965303898112004)]",9,"[np.float64(0.72034696101888), np.float64(-0.27965303898112004), np.float64(0.9400000087479999), np.float64(-0.010678710937500058)]",0.342503804962065,-0.5398125157237417,-0.7389838736194083
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7050000065609999), np.float64(-0.99935927734375)]",0,0,1,[np.float64(-0.9216971490852863)],[-0.20617688 -0.79382312],"[np.float64(-0.35582381791125495), np.float64(-0.85548396726017)]","[np.float64(0.7050000065609999), np.float64(0.99935927734375)]","[np.float64(0.9216971490852863), np.float64(0.9216971490852863)]",10,"[np.float64(0.9216971490852863), np.float64(0.9216971490852863), np.float64(0.7050000065609999), np.float64(0.99935927734375)]",0.8869383955188306,-0.35582381791125495,-0.85548396726017
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05730000000000002), np.float64(-0.9834978485107422)]",0,0,1,[np.float64(-0.25804800000000006)],[ 0.27116221 -0.72883779],"[np.float64(0.17262354479658124), np.float64(-0.8052358097566412)]","[np.float64(0.05730000000000002), np.float64(-0.01650215148925782)]","[np.float64(0.25804800000000006), np.float64(-0.741952)]",11,"[np.float64(0.25804800000000006), np.float64(-0.741952), np.float64(0.05730000000000002), np.float64(-0.01650215148925782)]",-0.11077653787231442,0.17262354479658124,-0.8052358097566412
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04230000039366), np.float64(-0.7495194580078125)]",0,0,1,[np.float64(-0.2580752017438802)],[ 0.38785708 -0.61214292],"[np.float64(0.25880995270526996), np.float64(-0.6533558845789758)]","[np.float64(0.04230000039366), np.float64(0.7495194580078125)]","[np.float64(0.2580752017438802), np.float64(0.2580752017438802)]",11,"[np.float64(0.2580752017438802), np.float64(0.2580752017438802), np.float64(0.04230000039366), np.float64(0.7495194580078125)]",0.3269924654723082,0.25880995270526996,-0.6533558845789758
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002538000023619605), np.float64(-0.5621395935058594)]",0,0,1,[np.float64(-0.07226105648828646)],[ 0.49777452 -0.50222548],"[np.float64(0.34768076152103183), np.float64(-0.5201997165236402)]","[np.float64(0.002538000023619605), np.float64(0.5621395935058594)]","[np.float64(0.07226105648828646), np.float64(0.07226105648828646)]",12,"[np.float64(0.07226105648828646), np.float64(0.07226105648828646), np.float64(0.002538000023619605), np.float64(0.5621395935058594)]",0.17729992662651298,0.34768076152103183,-0.5201997165236402
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034380000000000036), np.float64(-0.9876233863830566)]",0,0,1,[np.float64(-0.07225344000000003)],[ 0.3271478 -0.6728522],"[np.float64(0.22797205910219356), np.float64(-0.7672835568127234)]","[np.float64(0.0034380000000000036), np.float64(-0.012376613616943422)]","[np.float64(0.07225344000000003), np.float64(-0.92774656)]",12,"[np.float64(0.07225344000000003), np.float64(-0.92774656), np.float64(0.0034380000000000036), np.float64(-0.012376613616943422)]",-0.21610793340423584,0.22797205910219356,-0.7672835568127234
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05999926904844177), np.float64(0.2666015625)]",0,0,1,[np.float64(0.2787502750480466)],[-0.191742 -0.808258],"[np.float64(-0.11621961903549155), np.float64(-0.4858001314999758)]","[np.float64(0.9400007309515582), np.float64(-0.2666015625)]","[np.float64(0.7212497249519534), np.float64(-0.2787502750480466)]",11,"[np.float64(0.7212497249519534), np.float64(-0.2787502750480466), np.float64(0.9400007309515582), np.float64(-0.2666015625)]",0.2789746545888663,-0.11621961903549155,-0.4858001314999758
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9435999561429065), np.float64(0.199951171875)]",0,0,1,[np.float64(0.798050077013453)],[ 0.23197204 -0.76802796],"[np.float64(0.4454604137173097), np.float64(-0.47763422156306207)]","[np.float64(-0.9435999561429065), np.float64(0.800048828125)]","[np.float64(-0.798050077013453), np.float64(0.20194992298654701)]",12,"[np.float64(-0.798050077013453), np.float64(0.20194992298654701), np.float64(-0.9435999561429065), np.float64(0.800048828125)]",-0.1849128205112031,0.4454604137173097,-0.47763422156306207
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435999561427553), np.float64(0.246826171875)]",0,0,1,[np.float64(0.798050077013453)],[ 0.17243144 -0.82756856],"[np.float64(0.40378199217884236), np.float64(-0.5052501431014842)]","[np.float64(0.05640004385724473), np.float64(0.753173828125)]","[np.float64(0.20194992298654701), np.float64(0.20194992298654701)]",11,"[np.float64(0.20194992298654701), np.float64(0.20194992298654701), np.float64(0.05640004385724473), np.float64(0.753173828125)]",0.3033684294888347,0.40378199217884236,-0.5052501431014842
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966159973685653), np.float64(0.43511962890625)]",0,0,1,[np.float64(0.9434540215637668)],[ 0.27674551 -0.72325449],"[np.float64(0.49270665398603863), np.float64(-0.375742256552656)]","[np.float64(0.0033840026314346794), np.float64(0.56488037109375)]","[np.float64(0.05654597843623321), np.float64(0.05654597843623321)]",12,"[np.float64(0.05654597843623321), np.float64(0.05654597843623321), np.float64(0.0033840026314346794), np.float64(0.56488037109375)]",0.17033908264941278,0.49270665398603863,-0.375742256552656
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05661599736857448), np.float64(0.39996337890625)]",0,0,1,[np.float64(0.2234540215637668)],[-0.27232494 -0.72767506],"[np.float64(-0.17364265974768975), np.float64(-0.3893835273698629)]","[np.float64(-0.05661599736857448), np.float64(0.60003662109375)]","[np.float64(-0.2234540215637668), np.float64(0.7765459784362332)]",13,"[np.float64(-0.2234540215637668), np.float64(0.7765459784362332), np.float64(-0.05661599736857448), np.float64(0.60003662109375)]",0.2741281451494105,-0.17364265974768975,-0.3893835273698629
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015228000141717657), np.float64(-0.4216046951293946)]",0,0,1,[np.float64(-0.020233095816720212)],[ 0.52766581 -0.47233419],"[np.float64(0.3693203827317024), np.float64(-0.4571153418066908)]","[np.float64(0.00015228000141717657), np.float64(-0.5783953048706054)]","[np.float64(0.020233095816720212), np.float64(-0.9797669041832798)]",13,"[np.float64(0.020233095816720212), np.float64(-0.9797669041832798), np.float64(0.00015228000141717657), np.float64(-0.5783953048706054)]",-0.384444208308937,0.3693203827317024,-0.4571153418066908
