block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978859), np.float64(0.020929041900000014)]",0,"[np.float64(0.021140999999999965), np.float64(-0.020929041900000014)]",0,1,6,0.00010597904999997548,0.978859,0.020929041900000014
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983446597), np.float64(0.2882220419)]",0,"[np.float64(0.00165534030000003), np.float64(-0.2882220419)]",0,1,6,-0.1432833508,0.9983446597,0.2882220419
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99386911), np.float64(-0.999519951313)]",1,"[np.float64(0.99386911), np.float64(-0.0004800486870000231)]",0,0,7,0.4966945306565,-0.99386911,-0.999519951313
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07259193), np.float64(-0.077784392151)]",1,"[np.float64(0.07259193), np.float64(0.077784392151)]",0,0,7,0.0751881610755,-0.07259193,-0.077784392151
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99429193), np.float64(0.006069422151000006)]",0,"[np.float64(0.005708069999999954), np.float64(0.993930577849)]",0,1,7,0.49981932392449996,0.99429193,0.006069422151000006
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984588211000001), np.float64(0.71176013242379)]",0,"[np.float64(0.0015411788999999398), np.float64(0.28823986757621)]",0,1,8,0.14489052323810497,0.9984588211000001,0.71176013242379
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999553058119), np.float64(0.083584392151)]",0,"[np.float64(-0.999553058119), np.float64(-0.083584392151)]",0,1,7,-0.541568725135,0.999553058119,0.083584392151
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26987932569213), np.float64(0.024239473723790005)]",0,"[np.float64(-0.26987932569213), np.float64(-0.024239473723790005)]",0,1,8,-0.14705939970796,0.26987932569213,0.024239473723790005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2882220419), np.float64(-0.99987038685451)]",0,"[np.float64(0.2882220419), np.float64(-0.00012961314548998182)]",0,1,8,0.144046214377255,-0.2882220419,-0.99987038685451
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021051659700000003), np.float64(-0.02100178588077)]",1,"[np.float64(0.021051659700000003), np.float64(0.02100178588077)]",0,0,8,0.021026722790385,-0.021051659700000003,-0.02100178588077
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07286741793687512), np.float64(0.007029447379899103)]",0,"[np.float64(-0.07286741793687512), np.float64(-0.007029447379899103)]",0,1,9,-0.039948432658387115,0.07286741793687512,0.007029447379899103
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07781995131300001), np.float64(-0.9999624121878079)]",0,"[np.float64(0.07781995131300001), np.float64(0.9999624121878079)]",0,1,9,0.538891181750404,-0.07781995131300001,-0.9999624121878079
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0061049813130000016), np.float64(-0.0056704821878079004)]",1,"[np.float64(-0.993895018687), np.float64(-0.9943295178121921)]",0,0,9,-0.9941122682495961,-0.0061049813130000016,-0.0056704821878079004
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021011386854510004), np.float64(-0.2899890995344643)]",1,"[np.float64(0.021011386854510004), np.float64(0.2899890995344643)]",0,0,10,0.15550024319448713,-0.021011386854510004,-0.2899890995344643
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019674202842956283), np.float64(0.0020385397401707405)]",1,"[np.float64(-0.019674202842956283), np.float64(-0.0020385397401707405)]",0,0,10,-0.010856371291563511,0.019674202842956283,0.0020385397401707405
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999583881697), np.float64(0.916410438402899)]",0,"[np.float64(-0.999583881697), np.float64(-0.916410438402899)]",0,1,9,-0.9579971600499495,0.999583881697,0.916410438402899
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26988764805819), np.float64(0.26575902713684074)]",0,"[np.float64(-0.26988764805819), np.float64(-0.26575902713684074)]",0,1,10,-0.26782333759751537,0.26988764805819,0.26575902713684074
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.71177044458077), np.float64(-0.7315310301907081)]",0,"[np.float64(-0.28822955541923), np.float64(-0.2684689698092919)]",0,1,10,-0.27834926261426096,-0.71177044458077,-0.7315310301907081
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.005705518824457323), np.float64(0.0005504057298460999)]",1,"[np.float64(0.9942944811755426), np.float64(0.9994495942701539)]",0,0,11,0.9968720377228483,0.005705518824457323,0.0005504057298460999
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006093302187807901), np.float64(-0.07829705687430535)]",0,"[np.float64(0.006093302187807901), np.float64(-0.9217029431256947)]",0,1,11,-0.4578048204689434,-0.006093302187807901,-0.07829705687430535
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9221780200368079), np.float64(-0.9221439987553053)]",0,"[np.float64(0.9221780200368079), np.float64(-0.07785600124469472)]",0,1,11,0.4221610093960566,-0.9221780200368079,-0.9221439987553053
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07286966497571129), np.float64(0.07707011786968382)]",1,"[np.float64(0.9271303350242888), np.float64(-0.07707011786968382)]",0,0,11,0.4250301085773025,0.07286966497571129,0.07707011786968382
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016451915907081333), np.float64(-0.7327061464935485)]",0,"[np.float64(0.0016451915907081333), np.float64(-0.2672938535064515)]",0,1,12,-0.1328243309578717,-0.0016451915907081333,-0.7327061464935485
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24898806540993812), np.float64(-0.9774217596390385)]",0,"[np.float64(0.24898806540993812), np.float64(-0.022578240360961455)]",0,1,12,0.11320491252448833,-0.24898806540993812,-0.9774217596390385
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7311322028429563), np.float64(0.02080893182481463)]",0,"[np.float64(0.2688677971570437), np.float64(-0.02080893182481463)]",0,1,12,0.12402943266611452,0.7311322028429563,0.02080893182481463
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7116546004590926), np.float64(0.7301486095470584)]",0,"[np.float64(0.28834539954090743), np.float64(0.2698513904529416)]",0,1,12,0.2790983949969245,0.7116546004590926,0.7301486095470584
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.922146742123955), np.float64(0.921743096768647)]",1,"[np.float64(0.07785325787604502), np.float64(-0.921743096768647)]",0,0,13,-0.42194491944630097,0.922146742123955,0.921743096768647
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9274056947675982), np.float64(0.006034590229196243)]",0,"[np.float64(0.07259430523240185), np.float64(-0.006034590229196243)]",0,1,13,0.033279857501602804,0.9274056947675982,0.006034590229196243
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00044420172949119594), np.float64(-0.922484782483129)]",0,"[np.float64(0.00044420172949119594), np.float64(-0.07751521751687096)]",0,1,13,-0.03853550789368988,-0.00044420172949119594,-0.922484782483129
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001199344669626229), np.float64(-0.9775205869201075)]",0,"[np.float64(0.0001199344669626229), np.float64(-0.02247941307989254)]",0,1,14,-0.011179739306464959,-0.0001199344669626229,-0.9775205869201075
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0672267776606833), np.float64(-0.9934523102953212)]",0,"[np.float64(0.0672267776606833), np.float64(0.9934523102953212)]",0,1,13,0.5303395439780023,-0.0672267776606833,-0.9934523102953212
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9774225552159469), np.float64(0.24887063612753468)]",0,"[np.float64(0.022577444784053102), np.float64(-0.24887063612753468)]",0,1,14,-0.11314659567174079,0.9774225552159469,0.24887063612753468
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803995375872515), np.float64(0.0017500311664669106)]",0,"[np.float64(0.019600462412748487), np.float64(-0.0017500311664669106)]",0,1,14,0.00892521562314079,0.9803995375872515,0.0017500311664669106
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018151229968384495), np.float64(-0.28810116998564317)]",0,"[np.float64(0.018151229968384495), np.float64(0.28810116998564317)]",0,1,14,0.15312619997701382,-0.018151229968384495,-0.28810116998564317
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939040899083057), np.float64(0.07217248447698507)]",0,"[np.float64(0.006095910091694301), np.float64(-0.07217248447698507)]",0,1,15,-0.033038287192645385,0.9939040899083057,0.07217248447698507
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9947078751485579), np.float64(0.0005075090382754041)]",0,"[np.float64(-0.9947078751485579), np.float64(0.9994924909617245)]",0,1,15,0.0023923079065833464,0.9947078751485579,0.0005075090382754041
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983541042752425), np.float64(0.020930020498325673)]",0,"[np.float64(0.0016458957247574846), np.float64(-0.020930020498325673)]",0,1,16,-0.009642062386784094,0.9983541042752425,0.020930020498325673
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.238230607990818e-05), np.float64(-0.9934809702068311)]",0,"[np.float64(-0.9999676176939201), np.float64(-0.006519029793168873)]",0,1,15,-0.5032433237435445,-3.238230607990818e-05,-0.9934809702068311
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004900832091463815), np.float64(-0.08354933929583652)]",0,"[np.float64(-0.9950991679085361), np.float64(-0.9164506607041635)]",0,1,15,-0.9557749143063499,-0.004900832091463815,-0.08354933929583652
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7313232246646952), np.float64(-0.7342293083957926)]",0,"[np.float64(-0.26867677533530476), np.float64(-0.2657706916042074)]",0,1,16,-0.2672237334697561,-0.7313232246646952,-0.7342293083957926
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7300087432226415), np.float64(-0.998109481359981)]",0,"[np.float64(-0.26999125677735847), np.float64(-0.00189051864001899)]",0,1,16,-0.13594088770868873,-0.7300087432226415,-0.998109481359981
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2685711262901106), np.float64(0.7101471776210998)]",1,"[np.float64(-0.2685711262901106), np.float64(0.2898528223789002)]",0,0,16,0.010640848044394802,0.2685711262901106,0.7101471776210998
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9271023606701132), np.float64(-0.9994517495943945)]",0,"[np.float64(0.9271023606701132), np.float64(-0.000548250405605466)]",0,1,17,0.46327705513225387,-0.9271023606701132,-0.9994517495943945
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07788562662413209), np.float64(0.9217397379576969)]",1,"[np.float64(0.9221143733758679), np.float64(-0.9217397379576969)]",0,0,17,0.00018731770908547718,0.07788562662413209,0.9217397379576969
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9274572706594677), np.float64(-0.9229264994347799)]",1,"[np.float64(0.9274572706594677), np.float64(-0.07707350056522011)]",0,0,17,0.4251918850471238,-0.9274572706594677,-0.9229264994347799
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2503176373809306), np.float64(-0.9998410073823745)]",0,"[np.float64(0.2503176373809306), np.float64(-0.00015899261762553074)]",0,1,18,0.12507932238165254,-0.2503176373809306,-0.9998410073823745
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26896260849124565), np.float64(-0.9791901548473906)]",0,"[np.float64(0.26896260849124565), np.float64(-0.02080984515260942)]",0,1,18,0.12407638166931811,-0.26896260849124565,-0.9791901548473906
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995556081543154), np.float64(0.006069705944514446)]",0,"[np.float64(-0.9995556081543154), np.float64(-0.006069705944514446)]",0,1,17,-0.5028126570494149,0.9995556081543154,0.006069705944514446
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2698800142016652), np.float64(0.001760214723909189)]",0,"[np.float64(-0.2698800142016652), np.float64(-0.001760214723909189)]",0,1,18,-0.1358201144627872,0.2698800142016652,0.001760214723909189
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7325868317209983), np.float64(0.2488697292485782)]",0,"[np.float64(0.26741316827900175), np.float64(-0.2488697292485782)]",0,1,18,0.009271719515211774,0.7325868317209983,0.2488697292485782
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06758576209285128), np.float64(-0.9999538921408886)]",0,"[np.float64(0.06758576209285128), np.float64(0.9999538921408886)]",0,1,19,0.5337698271168699,-0.06758576209285128,-0.9999538921408886
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0728676038344496), np.float64(0.000510462269933665)]",0,"[np.float64(0.9271323961655504), np.float64(-0.000510462269933665)]",0,1,19,0.4633109669478084,0.0728676038344496,0.000510462269933665
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07261990429263632), np.float64(-0.9939651449057433)]",0,"[np.float64(0.07261990429263632), np.float64(-0.006034855094256719)]",0,1,19,0.0332925245991898,-0.07261990429263632,-0.9939651449057433
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9277984445646695), np.float64(0.07217222148208768)]",0,"[np.float64(0.07220155543533047), np.float64(-0.07217222148208768)]",0,1,19,1.4666976621391381e-05,0.9277984445646695,0.07217222148208768
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9805055800324608), np.float64(0.02092994422980543)]",0,"[np.float64(0.0194944199675392), np.float64(-0.02092994422980543)]",0,1,20,-0.000717762131133115,0.9805055800324608,0.02092994422980543
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019607374159011808), np.float64(-0.9982498920226656)]",0,"[np.float64(0.019607374159011808), np.float64(-0.0017501079773344363)]",0,1,20,0.008928633090838686,-0.019607374159011808,-0.9982498920226656
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7496742530353013), np.float64(0.00014803405828076288)]",0,"[np.float64(0.25032574696469867), np.float64(-0.00014803405828076288)]",0,1,20,0.12508885645320894,0.7496742530353013,0.00014803405828076288
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018248155765069843), np.float64(-0.2899866287208577)]",0,"[np.float64(0.018248155765069843), np.float64(0.2899866287208577)]",0,1,20,0.15411739224296375,-0.018248155765069843,-0.2899866287208577
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9324120483195314), np.float64(4.2929876901421236e-05)]",0,"[np.float64(0.0675879516804686), np.float64(-4.2929876901421236e-05)]",0,1,21,0.03377251090178359,0.9324120483195314,4.2929876901421236e-05
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004927002056568859), np.float64(-0.08409612232904873)]",0,"[np.float64(0.004927002056568859), np.float64(-0.9159038776709513)]",0,1,21,-0.4554884378071912,-0.004927002056568859,-0.08409612232904873
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9817512530462735), np.float64(1.244966430141216e-05)]",0,"[np.float64(0.01824874695372647), np.float64(-1.244966430141216e-05)]",0,1,22,0.009118148644712528,0.9817512530462735,1.244966430141216e-05
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005293991022933188), np.float64(-0.999492468686573)]",0,"[np.float64(0.005293991022933188), np.float64(-0.0005075313134269566)]",0,1,21,0.0023932298547531157,-0.005293991022933188,-0.999492468686573
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947365066087644), np.float64(0.006069683826643576)]",0,"[np.float64(0.005263493391235552), np.float64(-0.006069683826643576)]",0,1,21,-0.00040309521770401195,0.9947365066087644,0.006069683826643576
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014293775761919608), np.float64(-0.9998528159191061)]",0,"[np.float64(0.0014293775761919608), np.float64(-0.00014718408089386958)]",0,1,22,0.0006410967476490456,-0.0014293775761919608,-0.9998528159191061
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001330290555273592), np.float64(-0.7343878754754241)]",0,"[np.float64(0.001330290555273592), np.float64(-0.26561212452457594)]",0,1,22,-0.13214091698465116,-0.001330290555273592,-0.7343878754754241
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985788567843664), np.float64(0.0017602083097266368)]",0,"[np.float64(0.0014211432156335801), np.float64(-0.0017602083097266368)]",0,1,22,-0.00016953254704652832,0.9985788567843664,0.0017602083097266368
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00038593194557182933), np.float64(-0.9999573166165407)]",0,"[np.float64(0.00038593194557182933), np.float64(-4.2683383459252155e-05)]",0,1,23,0.0001716242810562886,-0.00038593194557182933,-0.9999573166165407
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999616291331779), np.float64(0.0005104604098207248)]",0,"[np.float64(0.0003837086682210167), np.float64(-0.0005104604098207248)]",0,1,23,-6.337587079985405e-05,0.999616291331779,0.0005104604098207248
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998963986595804), np.float64(0.00014803351884801018)]",0,"[np.float64(0.00010360134041964564), np.float64(-0.00014803351884801018)]",0,1,24,-2.221608921418227e-05,0.9998963986595804,0.00014803351884801018
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950728383224938), np.float64(3.610402647409527e-06)]",0,"[np.float64(0.0049271616775061755), np.float64(-3.610402647409527e-06)]",0,1,23,0.002461775637429383,0.9950728383224938,3.610402647409527e-06
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003591784499238698), np.float64(-0.922972483887873)]",0,"[np.float64(0.0003591784499238698), np.float64(0.922972483887873)]",0,1,23,0.4616658311688984,-0.0003591784499238698,-0.922972483887873
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.697818147944487e-05), np.float64(-0.2676620203274832)]",0,"[np.float64(9.697818147944487e-05), np.float64(0.2676620203274832)]",0,1,24,0.13387949925448134,-9.697818147944487e-05,-0.2676620203274832
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986696663470733), np.float64(1.047016767748763e-06)]",0,"[np.float64(0.001330333652926674), np.float64(-1.047016767748763e-06)]",0,1,24,0.0006646433180794626,0.9986696663470733,1.047016767748763e-06
