block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04639818995124245), np.float64(0.5002856237978827)]",1,"[np.float64(0.43386464069829483), np.float64(-0.020022793148345375)]",0,0,[-0.40822341],[0.48026283],22,0.20692092377497473,0.04639818995124245,0.5002856237978827
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.45283745201302517), np.float64(-0.45595575118254167)]",0,"[np.float64(-0.9405850285012256), np.float64(0.9682081746943412)]",0,1,[-0.51041456],[0.01225242],22,0.013811573096557783,0.45283745201302517,-0.45595575118254167
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36465747187444286), np.float64(-0.41604548055668505)]",0,"[np.float64(1.0029884665501778), np.float64(0.05437647523242001)]",0,1,[0.38241865],[0.13833099],22,0.5286824708912989,-0.36465747187444286,-0.41604548055668505
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47865615929374716), np.float64(-0.22846758826636848)]",0,"[np.float64(-0.001094065441573644), np.float64(-0.293970317881458)]",0,1,[0.51907222],[-0.02243791],23,-0.14753219166151582,0.47865615929374716,-0.22846758826636848
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5781516866827242), np.float64(-0.38940100769279923)]",0,"[np.float64(0.0394296587916505), np.float64(0.006982353167173938)]",0,1,[0.40005586],[0.11758135],23,0.02320600597941222,0.5781516866827242,-0.38940100769279923
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2589918638934069), np.float64(0.481464198238438)]",1,"[np.float64(0.14923154215869983), np.float64(-0.07324079218633128)]",0,0,[-0.3469899],[0.40822341],23,0.03799537498618427,0.2589918638934069,0.481464198238438
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3321153195511698), np.float64(0.4126178535832866)]",1,"[np.float64(0.014874575593120887), np.float64(-1.0656279584389958)]",0,0,[-0.36994141],[-0.1530101],24,-0.5253766914229374,0.3321153195511698,0.4126178535832866
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6152155659468757), np.float64(-0.385979654640884)]",0,"[np.float64(-0.015271422293657189), np.float64(-0.014076201705897462)]",0,1,[0.41504748],[0.09994414],24,-0.014673811999777325,0.6152155659468757,-0.385979654640884
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.43131247477812684), np.float64(0.018466254417685513)]",1,"[np.float64(-0.058272965236843555), np.float64(0.4919483055673441)]",0,0,[-0.50885238],[0.01041456],23,0.21683767016525027,-0.43131247477812684,0.018466254417685513
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47762773777866796), np.float64(-0.3725130440282829)]",0,"[np.float64(0.00330004199567957), np.float64(-0.14655917619736958)]",0,1,[0.51621139],[-0.01907222],24,-0.071629567100845,0.47762773777866796,-0.3725130440282829
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4598662277441802), np.float64(0.4808976616509889)]",1,"[np.float64(-0.03128139626854465), np.float64(-0.9720452856637137)]",0,0,[-0.58252452],[-0.49114762],24,-0.5016633409661292,-0.4598662277441802,0.4808976616509889
