block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0475), np.float64(-0.999657)]",0,0,1,[np.float64(-0.08999999999999997)],[ 0.0859526 -0.9140474],"[np.float64(0.0018774602855676642), np.float64(-0.9679814497144323)]","[np.float64(-0.9525), np.float64(-0.0003429999999999822)]","[np.float64(-0.91), np.float64(-0.91)]",4,"[np.float64(-0.91), np.float64(-0.91), np.float64(-0.9525), np.float64(-0.0003429999999999822)]",-0.69321075,0.0018774602855676642,-0.9679814497144323
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8899837500000001), np.float64(0.0)]",0,0,1,[np.float64(0.09899999999999998)],[ 0.51430175 -0.48569825],"[np.float64(0.7509814111708898), np.float64(-0.17970835132911017)]","[np.float64(0.11001624999999993), np.float64(0.0)]","[np.float64(0.901), np.float64(-0.09899999999999998)]",5,"[np.float64(0.901), np.float64(-0.09899999999999998), np.float64(0.11001624999999993), np.float64(0.0)]",0.2280040625,0.7509814111708898,-0.17970835132911017
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.092625), np.float64(-0.999657)]",0,0,1,[np.float64(-0.09899999999999998)],[0.65511035 0.34488965],"[np.float64(0.18403708039559333), np.float64(-0.5021747403955934)]","[np.float64(-0.907375), np.float64(-0.0003429999999999822)]","[np.float64(-0.901), np.float64(-0.901)]",5,"[np.float64(-0.901), np.float64(-0.901), np.float64(-0.907375), np.float64(-0.0003429999999999822)]",-0.6774295,0.18403708039559333,-0.5021747403955934
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13799375), np.float64(-0.99997599)]",0,0,1,[np.float64(-0.9099)],[0.86518174 0.13481826],"[np.float64(0.2331811802596845), np.float64(-0.5801021164596845)]","[np.float64(0.13799375), np.float64(-2.4009999999963227e-05)]","[np.float64(0.9099), np.float64(-0.09009999999999996)]",6,"[np.float64(0.9099), np.float64(-0.09009999999999996), np.float64(0.13799375), np.float64(-2.4009999999963227e-05)]",0.23944243500000004,0.2331811802596845,-0.5801021164596845
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.095125), np.float64(-0.99997599)]",0,0,1,[np.float64(-0.909)],[-0.11185624 -0.88814376],"[np.float64(-0.10131555913446683), np.float64(-0.9585980645655332)]","[np.float64(-0.904875), np.float64(-2.4009999999963227e-05)]","[np.float64(-0.09099999999999997), np.float64(-0.09099999999999997)]",5,"[np.float64(-0.09099999999999997), np.float64(-0.09099999999999997), np.float64(-0.904875), np.float64(-2.4009999999963227e-05)]",-0.2717247525,-0.10131555913446683,-0.9585980645655332
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14036875), np.float64(-0.9999983193)]",0,0,1,[np.float64(-0.9909)],[-0.12883364 -0.87116636],"[np.float64(-0.13610075929900256), np.float64(-0.9523304943599975)]","[np.float64(-0.8596312500000001), np.float64(-1.6806999999507966e-06)]","[np.float64(-0.009099999999999997), np.float64(-0.009099999999999997)]",6,"[np.float64(-0.009099999999999997), np.float64(-0.009099999999999997), np.float64(-0.8596312500000001), np.float64(-1.6806999999507966e-06)]",-0.219458232675,-0.13610075929900256,-0.9523304943599975
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8954845625000001), np.float64(0.0)]",0,0,1,[np.float64(0.9099)],[ 0.59177181 -0.40822819],"[np.float64(0.7831108446907357), np.float64(-0.15104442968426435)]","[np.float64(0.10451543749999992), np.float64(0.0)]","[np.float64(0.09009999999999996), np.float64(-0.9099)]",6,"[np.float64(0.09009999999999996), np.float64(-0.9099), np.float64(0.10451543749999992), np.float64(0.0)]",-0.17882114062500004,0.7831108446907357,-0.15104442968426435
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93998375), np.float64(0.93432915)]",0,0,1,[np.float64(0.9909)],[0.69080075 0.30919925],"[np.float64(0.8477860388450025), np.float64(0.7030310881549976)]","[np.float64(0.06001624999999999), np.float64(-0.93432915)]","[np.float64(0.009099999999999997), np.float64(-0.9909)]",5,"[np.float64(0.009099999999999997), np.float64(-0.9909), np.float64(0.06001624999999999), np.float64(-0.93432915)]",-0.464028225,0.8477860388450025,0.7030310881549976
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9429845625), np.float64(0.06540304050000001)]",0,0,1,[np.float64(0.99909)],[0.99709394 0.00290606],"[np.float64(0.9630050332456384), np.float64(0.042279156644361604)]","[np.float64(-0.9429845625), np.float64(-0.06540304050000001)]","[np.float64(-0.99909), np.float64(-0.99909)]",6,"[np.float64(-0.99909), np.float64(-0.99909), np.float64(-0.9429845625), np.float64(-0.06540304050000001)]",-0.75164190075,0.9630050332456384,0.042279156644361604
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1833503125), np.float64(-0.999999882351)]",0,0,1,[np.float64(-0.99909)],[-0.13052262 -0.86947738],"[np.float64(-0.1638040659685145), np.float64(-0.9517065567876155)]","[np.float64(0.1833503125), np.float64(-1.1764899998656375e-07)]","[np.float64(0.99909), np.float64(-0.0009099999999999664)]",7,"[np.float64(0.99909), np.float64(-0.0009099999999999664), np.float64(0.1833503125), np.float64(-1.1764899998656375e-07)]",0.29538254871275005,-0.1638040659685145,-0.9517065567876155
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.895835334375), np.float64(0.004578212834999998)]",0,0,1,[np.float64(0.09990900000000003)],[ 0.706159 -0.293841],"[np.float64(0.8256550906167355), np.float64(-0.1058368959534646)]","[np.float64(0.10416466562500004), np.float64(-0.004578212834999998)]","[np.float64(0.900091), np.float64(-0.09990900000000003)]",7,"[np.float64(0.900091), np.float64(-0.09990900000000003), np.float64(0.10416466562500004), np.float64(-0.004578212834999998)]",0.2249421131975,0.8256550906167355,-0.1058368959534646
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.900710334375), np.float64(0.0)]",0,0,1,[np.float64(0.99099)],[ 0.4712372 -0.5287628],"[np.float64(0.7418052755773992), np.float64(-0.19564223507885078)]","[np.float64(0.09928966562499997), np.float64(0.0)]","[np.float64(0.009009999999999962), np.float64(-0.99099)]",7,"[np.float64(0.009009999999999962), np.float64(-0.99099), np.float64(0.09928966562499997), np.float64(0.0)]",-0.22067258359375003,0.7418052755773992,-0.19564223507885078
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.174182796875), np.float64(-0.99999999176457)]",0,0,1,[np.float64(-0.09990900000000003)],[ 0.12937012 -0.87062988],"[np.float64(-0.06186821870614479), np.float64(-0.9521330514865739)]","[np.float64(0.174182796875), np.float64(-8.235430004610578e-09)]","[np.float64(0.09990900000000003), np.float64(-0.900091)]",8,"[np.float64(0.09990900000000003), np.float64(-0.900091), np.float64(0.174182796875), np.float64(-8.235430004610578e-09)]",-0.15649980284010748,-0.06186821870614479,-0.9521330514865739
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1310940625), np.float64(-0.9999983193)]",0,0,1,[np.float64(-0.09099000000000002)],[0.91156424 0.08843576],"[np.float64(0.2546895092603079), np.float64(-0.5972777097943079)]","[np.float64(0.1310940625), np.float64(-1.6806999999507966e-06)]","[np.float64(0.09099000000000002), np.float64(-0.90901)]",7,"[np.float64(0.09099000000000002), np.float64(-0.90901), np.float64(0.1310940625), np.float64(-1.6806999999507966e-06)]",-0.17173190454999998,0.2546895092603079,-0.5972777097943079
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12453935937499999), np.float64(-0.999999882351)]",0,0,1,[np.float64(-0.009098999999999996)],[ 0.82867186 -0.17132814],"[np.float64(0.22814879106563374), np.float64(-0.6933913384092463)]","[np.float64(0.12453935937499999), np.float64(-1.1764899998656375e-07)]","[np.float64(0.009098999999999996), np.float64(-0.990901)]",8,"[np.float64(0.009098999999999996), np.float64(-0.990901), np.float64(0.12453935937499999), np.float64(-1.1764899998656375e-07)]",-0.21431568956850003,0.22814879106563374,-0.6933913384092463
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9010435676562499), np.float64(0.0003204748984499996)]",0,0,1,[np.float64(0.9099909)],[ 0.74323007 -0.25676993],"[np.float64(0.8426525744126172), np.float64(-0.09480297402479684)]","[np.float64(0.09895643234375007), np.float64(-0.0003204748984499996)]","[np.float64(0.09000909999999995), np.float64(-0.9099909)]",8,"[np.float64(0.09000909999999995), np.float64(-0.9099909), np.float64(0.09895643234375007), np.float64(-0.0003204748984499996)]",-0.180336460638675,0.8426525744126172,-0.09480297402479684
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90567481765625), np.float64(0.0)]",0,0,1,[np.float64(0.999099)],[ 0.36163566 -0.63836434],"[np.float64(0.7043803306667515), np.float64(-0.23619480445668595)]","[np.float64(0.09432518234374998), np.float64(0.0)]","[np.float64(0.0009010000000000407), np.float64(-0.999099)]",8,"[np.float64(0.0009010000000000407), np.float64(-0.999099), np.float64(0.09432518234374998), np.float64(0.0)]",-0.22596820441406248,0.7043803306667515,-0.23619480445668595
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9059913892734375), np.float64(2.243324289149997e-05)]",0,0,1,[np.float64(0.99099909)],[ 0.58723302 -0.41276698],"[np.float64(0.7880507920709583), np.float64(-0.15270965022828567)]","[np.float64(-0.9059913892734375), np.float64(0.9999775667571085)]","[np.float64(-0.99099909), np.float64(0.009000910000000029)]",9,"[np.float64(-0.99099909), np.float64(0.009000910000000029), np.float64(-0.9059913892734375), np.float64(0.9999775667571085)]",-0.22200300062908224,0.7880507920709583,-0.15270965022828567
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8606918198097656), np.float64(0.9300015703270025)]",0,0,1,[np.float64(0.09909990899999999)],[ 0.44564029 -0.55435971],"[np.float64(0.7071227532113361), np.float64(0.3807878960371953)]","[np.float64(0.1393081801902344), np.float64(-0.9300015703270025)]","[np.float64(0.900900091), np.float64(-0.09909990899999999)]",10,"[np.float64(0.900900091), np.float64(-0.09909990899999999), np.float64(0.1393081801902344), np.float64(-0.9300015703270025)]",0.0027766979658079838,0.7071227532113361,0.3807878960371953
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9103910767734376), np.float64(0.0)]",0,0,1,[np.float64(0.9999099)],[ 0.27624608 -0.72375392],"[np.float64(0.6757574290169953), np.float64(-0.26778894935027037)]","[np.float64(-0.9103910767734376), np.float64(0.0)]","[np.float64(-0.9999099), np.float64(-0.9999099)]",9,"[np.float64(-0.9999099), np.float64(-0.9999099), np.float64(-0.9103910767734376), np.float64(0.0)]",-0.7275527191933594,0.6757574290169953,-0.26778894935027037
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8648715229347657), np.float64(0.0)]",0,0,1,[np.float64(0.09999099)],[ 0.01549484 -0.98450516],"[np.float64(0.5506021490653771), np.float64(-0.3642669103835253)]","[np.float64(0.13512847706523434), np.float64(0.0)]","[np.float64(0.90000901), np.float64(-0.09999099)]",10,"[np.float64(0.90000901), np.float64(-0.09999099), np.float64(0.13512847706523434), np.float64(0.0)]",0.23378662426630858,0.5506021490653771,-0.3642669103835253
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16547365703125), np.float64(-0.9999999994235199)]",0,0,1,[np.float64(-0.009990899999999997)],[ 0.11903902 -0.88096098],"[np.float64(-0.0602039681266819), np.float64(-0.955955563833812)]","[np.float64(0.16547365703125), np.float64(-5.764800858898411e-10)]","[np.float64(0.009990899999999997), np.float64(-0.9900091)]",9,"[np.float64(0.009990899999999997), np.float64(-0.9900091), np.float64(0.16547365703125), np.float64(-5.764800858898411e-10)]",-0.2036361358863075,-0.0602039681266819,-0.955955563833812
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1571999741796875), np.float64(-0.9999999999596464)]",0,0,1,[np.float64(-0.0009990899999999994)],[ 0.09288783 -0.90711217],"[np.float64(-0.06466748831866309), np.float64(-0.9656315045600372)]","[np.float64(0.1571999741796875), np.float64(-4.035360934295795e-11)]","[np.float64(0.0009990899999999994), np.float64(-0.99900091)]",10,"[np.float64(0.0009990899999999994), np.float64(-0.99900091), np.float64(0.1571999741796875), np.float64(-4.035360934295795e-11)]",-0.21020046146516655,-0.06466748831866309,-0.9656315045600372
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11831239140625), np.float64(-0.99999999176457)]",0,0,1,[np.float64(-0.0009098999999999999)],[ 0.63460024 -0.36539976],"[np.float64(0.16026528080455257), np.float64(-0.765197907421189)]","[np.float64(-0.88168760859375), np.float64(-8.235430004610578e-09)]","[np.float64(-0.9990901), np.float64(-0.9990901)]",9,"[np.float64(-0.9990901), np.float64(-0.9990901), np.float64(-0.88168760859375), np.float64(-8.235430004610578e-09)]",-0.7199669542072951,0.16026528080455257,-0.765197907421189
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16239677183593748), np.float64(-0.9999999994235199)]",0,0,1,[np.float64(-0.90009099)],[ 0.35700291 -0.64299709],"[np.float64(0.029781109223329896), np.float64(-0.867908924156847)]","[np.float64(0.16239677183593748), np.float64(-5.764800858898411e-10)]","[np.float64(0.90009099), np.float64(-0.09990900999999996)]",10,"[np.float64(0.90009099), np.float64(-0.09990900999999996), np.float64(0.16239677183593748), np.float64(-5.764800858898411e-10)]",0.24064468781486437,0.029781109223329896,-0.867908924156847
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1542769332441406), np.float64(-0.9999999999596464)]",0,0,1,[np.float64(-0.09000909899999998)],[ 0.46721636 -0.53278364],"[np.float64(0.07567558359000169), np.float64(-0.8271299484407669)]","[np.float64(0.1542769332441406), np.float64(-4.035360934295795e-11)]","[np.float64(0.09000909899999998), np.float64(-0.909990901)]",11,"[np.float64(0.09000909899999998), np.float64(-0.909990901), np.float64(0.1542769332441406), np.float64(-4.035360934295795e-11)]",-0.16642621719905326,0.07567558359000169,-0.8271299484407669
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14933997547070313), np.float64(-0.9999999999971753)]",0,0,1,[np.float64(-9.990899999999991e-05)],[ 0.07110774 -0.92889226],"[np.float64(-0.06777432029566224), np.float64(-0.9736901357473396)]","[np.float64(0.14933997547070313), np.float64(-2.8247404415537858e-12)]","[np.float64(9.990899999999991e-05), np.float64(-0.999900091)]",11,"[np.float64(9.990899999999991e-05), np.float64(-0.999900091), np.float64(0.14933997547070313), np.float64(-2.8247404415537858e-12)]",-0.2126150516330304,-0.06777432029566224,-0.9736901357473396
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8716279467880274), np.float64(0.0)]",0,0,1,[np.float64(0.909999099)],[ 0.19723104 -0.80276896],"[np.float64(0.6221010920526873), np.float64(-0.29702451442377004)]","[np.float64(0.12837205321197265), np.float64(0.0)]","[np.float64(0.09000090100000002), np.float64(-0.909999099)]",11,"[np.float64(0.09000090100000002), np.float64(-0.909999099), np.float64(0.12837205321197265), np.float64(0.0)]",-0.17290653619700683,0.6221010920526873,-0.29702451442377004
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14187297669716797), np.float64(-0.9999999999998023)]",0,0,1,[np.float64(-9.990899999999986e-06)],[ 0.05430075 -0.94569925],"[np.float64(-0.0692886960355045), np.float64(-0.9799087207161641)]","[np.float64(0.14187297669716797), np.float64(-1.9773072068574038e-13)]","[np.float64(9.990899999999986e-06), np.float64(-0.9999900091)]",12,"[np.float64(9.990899999999986e-06), np.float64(-0.9999900091), np.float64(0.14187297669716797), np.float64(-1.9773072068574038e-13)]",-0.21452676037575744,-0.0692886960355045,-0.9799087207161641
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8676572288192773), np.float64(0.06510010992289017)]",0,0,1,[np.float64(0.9099099909)],[ 0.53746917 -0.46253083],"[np.float64(0.7454876472406522), np.float64(-0.13012333766407175)]","[np.float64(0.13234277118072268), np.float64(0.9348998900771098)]","[np.float64(0.09009000909999998), np.float64(0.09009000909999998)]",11,"[np.float64(0.09009000909999998), np.float64(0.09009000909999998), np.float64(0.13234277118072268), np.float64(0.9348998900771098)]",0.3118556698644581,0.7454876472406522,-0.13012333766407175
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.878046549448626), np.float64(0.0)]",0,0,1,[np.float64(0.9909999099)],[ 0.16900137 -0.83099863],"[np.float64(0.6156998317592443), np.float64(-0.3074694943933901)]","[np.float64(-0.878046549448626), np.float64(0.0)]","[np.float64(-0.9909999099), np.float64(-0.9909999099)]",12,"[np.float64(-0.9909999099), np.float64(-0.9909999099), np.float64(-0.878046549448626), np.float64(0.0)]",-0.7150115923121565,0.6156998317592443,-0.3074694943933901
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8742743673783134), np.float64(0.9345570076946024)]",0,0,1,[np.float64(0.99099099909)],[ 0.56343055 -0.43656945],"[np.float64(0.7592621534740935), np.float64(0.42724021687335545)]","[np.float64(0.12572563262168657), np.float64(-0.9345570076946024)]","[np.float64(0.009009000910000009), np.float64(-0.99099099909)]",12,"[np.float64(0.009009000910000009), np.float64(-0.99099099909), np.float64(0.12572563262168657), np.float64(-0.9345570076946024)]",-0.4477033433132289,0.7592621534740935,0.42724021687335545
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14656308658193357), np.float64(-0.9999999999971753)]",0,0,1,[np.float64(-0.009000909899999993)],[ 0.37580919 -0.62419081],"[np.float64(0.046714654241688455), np.float64(-0.8609506012099138)]","[np.float64(-0.8534369134180664), np.float64(-2.8247404415537858e-12)]","[np.float64(-0.9909990901), np.float64(-0.9909990901)]",12,"[np.float64(-0.9909990901), np.float64(-0.9909990901), np.float64(-0.8534369134180664), np.float64(-2.8247404415537858e-12)]",-0.7088587734052229,0.046714654241688455,-0.8609506012099138
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8341442219761948), np.float64(0.0)]",0,0,1,[np.float64(0.09909999099)],[-0.07226423 -0.92773577],"[np.float64(0.49877309612636717), np.float64(-0.3432622362813645)]","[np.float64(-0.8341442219761948), np.float64(0.0)]","[np.float64(-0.09909999099), np.float64(-0.09909999099)]",13,"[np.float64(-0.09909999099), np.float64(-0.09909999099), np.float64(-0.8341442219761948), np.float64(0.0)]",-0.2580860509890487,0.49877309612636717,-0.3432622362813645
