block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3128149491000002), np.float64(0.09762675519999994)]",1,"[np.float64(-0.2072259596999999), np.float64(0.38233233599999994)]",0,0,[0.51282618],[-0.02004091],6,0.08755318815000002,-0.3128149491000002,0.09762675519999994
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48756753900000016), np.float64(-0.47335009279999996)]",0,"[np.float64(0.03247336979999993), np.float64(-0.006608998399999955)]",0,1,[-0.51282618],[0.02004091],6,0.012932185699999987,0.48756753900000016,-0.47335009279999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41782039000000004), np.float64(-0.5948713503999999)]",0,"[np.float64(1.0441332988), np.float64(1.2211842592)]",0,1,[-0.40084026],[0.62631291],6,1.132658779,-0.41782039000000004,-0.5948713503999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3666936986220002), np.float64(0.39966930063999995)]",1,"[np.float64(-0.14613248300999993), np.float64(-0.9124954822720001)]",0,0,[0.32820876],[-0.51282618],7,-0.529313982641,-0.3666936986220002,0.39966930063999995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.383426857392), np.float64(-0.35908911426)]",1,"[np.float64(1.095446174128), np.float64(0.071108430996)]",0,0,[0.36430764],[0.21201932],7,0.5832773025619999,-0.383426857392,-0.35908911426
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5132215011420002), np.float64(-0.47506843238399993)]",0,"[np.float64(-0.0003953195100000473), np.float64(-0.012105385983999961)]",0,1,[-0.50820876],[0.01282618],7,-0.006250352747000004,0.5132215011420002,-0.47506843238399993
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4046881442046002), np.float64(-0.3212021303548801)]",1,"[np.float64(1.07647938796012), np.float64(0.9929933741104)]",0,0,[0.5700536],[0.67179124],8,1.0347363810352599,-0.4046881442046002,-0.3212021303548801
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09861085211872), np.float64(-0.30291345377316)]",0,"[np.float64(0.73430321482976), np.float64(-0.061394183515800005)]",0,1,[0.41315689],[0.13569236],8,0.33645451565698004,-0.09861085211872,-0.30291345377316
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.407044916052), np.float64(-0.2773634430079999)]",0,"[np.float64(-0.006204654419999955), np.float64(-0.32179629536000004)]",0,1,[-0.43653777],[-0.09915974],7,-0.16400047489,0.407044916052,-0.2773634430079999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40214323906020005), np.float64(-0.36103047980159997)]",0,"[np.float64(0.034394528384279976), np.float64(0.79756824724608)]",0,1,[-0.27938417],[0.43653777],8,0.41598138781518,0.40214323906020005,-0.36103047980159997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5129091987291001), np.float64(-0.4782158327398399)]",0,"[np.float64(-0.004700442484620093), np.float64(-0.01357541101568005)]",0,1,[-0.5052536],[0.00820876],8,-0.009137926750150072,0.5129091987291001,-0.4782158327398399
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5091958491662503), np.float64(-0.48174543960391675)]",0,"[np.float64(-0.003942245169783032), np.float64(-0.013000956399616015)]",0,1,[-0.50336231],[0.0052536],9,-0.008471600784699523,0.5091958491662503,-0.48174543960391675
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42931491648378123), np.float64(-0.15366273551761916)]",0,"[np.float64(-0.149930745319314), np.float64(-0.5669530933179137)]",0,1,[-0.35880587],[-0.22061583],9,-0.3584419193186138,0.42931491648378123,-0.15366273551761916
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12480350333496898), np.float64(0.4632626351923359)]",1,"[np.float64(0.5547498993385018), np.float64(-1.033316239188803)]",0,0,[0.54483431],[-0.0700536],9,-0.23928316992515064,-0.12480350333496898,0.4632626351923359
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4814886875967904), np.float64(-0.318875941487268)]",0,"[np.float64(-0.8946455754617249), np.float64(-0.09428094637766637)]",0,1,[0.26442041],[-0.41315689],9,-0.4944632609196956,0.4814886875967904,-0.318875941487268
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5060814754821217), np.float64(-0.48512568826781693)]",0,"[np.float64(-0.00271916892438262), np.float64(-0.011512005174444007)]",0,1,[-0.50215188],[0.00336231],10,-0.007115587049413313,0.5060814754821217,-0.48512568826781693
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.22528131701797227), np.float64(-0.34338898754546127)]",1,"[np.float64(-0.03913909121558573), np.float64(1.0789685793119033)]",0,0,[0.34922906],[0.23557959],10,0.5199147440481587,-0.22528131701797227,-0.34338898754546127
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31086962768152315), np.float64(-0.30107053978027676)]",0,"[np.float64(0.04793624186373591), np.float64(-0.3401235906744642)]",0,1,[-0.40963576],[-0.14119413],10,-0.14609367440536414,0.31086962768152315,-0.30107053978027676
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019431470493041503), np.float64(-0.35305719376681854)]",0,"[np.float64(0.4357342229492195), np.float64(-0.19177711279092047)]",0,1,[0.52869396],[-0.04483431],10,0.12197855507914951,0.019431470493041503,-0.35305719376681854
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3636615066229249), np.float64(-0.40291924309245786)]",0,"[np.float64(0.10764453718012218), np.float64(-0.12577471310449506)]",0,1,[0.51836413],[-0.02869396],11,-0.009065087962186441,0.3636615066229249,-0.40291924309245786
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3487392587538745), np.float64(-0.38950267335563743)]",0,"[np.float64(0.06089649775509126), np.float64(-0.2008615701353968)]",0,1,[-0.44216688],[-0.09036424],11,-0.06998253619015277,0.3487392587538745,-0.38950267335563743
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23545748073402456), np.float64(0.5089961901109423)]",1,"[np.float64(0.8862284194645476), np.float64(-0.8582252513804194)]",0,0,[0.4035066],[0.15077094],11,0.014001584042064086,-0.23545748073402456,0.5089961901109423
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5039333320318594), np.float64(-0.4881188096131724)]",0,"[np.float64(-0.0017814558349064091), np.float64(-0.009729314189874605)]",0,1,[-0.5013772],[0.00215188],11,-0.005755385012390507,0.5039333320318594,-0.4881188096131724
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4487006909952214), np.float64(-0.43562066849962655)]",0,"[np.float64(0.03293517703872867), np.float64(-0.08274346346642336)]",0,1,[0.51175304],[-0.01836413],12,-0.024904143213847346,0.4487006909952214,-0.43562066849962655
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.005038091673242179), np.float64(-0.16900175847958898)]",1,"[np.float64(0.6015314924607769), np.float64(-0.23450484073287636)]",0,0,[0.43824422],[0.0964934],12,0.18351332586395025,-0.005038091673242179,-0.16900175847958898
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3968474919803966), np.float64(-0.4417266815908406)]",0,"[np.float64(0.04531939218534148), np.float64(-0.11610643424342137)]",0,1,[-0.46298681],[-0.05783312],12,-0.03539352102903995,0.3968474919803966,-0.4417266815908406
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5025259819222834), np.float64(-0.49064843130253977)]",0,"[np.float64(-0.0011487811562334027), np.float64(-0.007974367931410264)]",0,1,[-0.50088141],[0.0013772],12,-0.004561574543821834,0.5025259819222834,-0.49064843130253977
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1513600963665598), np.float64(-0.3542605826585613)]",0,"[np.float64(0.4103956801374624), np.float64(-0.0839836408374165)]",0,1,[0.4604763],[0.06175578],13,0.16320601965002296,0.1513600963665598,-0.3542605826585613
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47557268367515515), np.float64(-0.3760963292762896)]",0,"[np.float64(0.06395101328741903), np.float64(0.9156200262388638)]",0,1,[0.65470483],[0.5395237],14,0.48978551976314144,0.47557268367515515,-0.3760963292762896
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4326498118068164), np.float64(-0.47191435449413016)]",0,"[np.float64(0.030336994059255995), np.float64(0.9349011603602025)]",0,1,[-0.29631156],[0.46298681],13,0.4826190772097293,0.4326498118068164,-0.47191435449413016
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.501618444808859), np.float64(-0.49272176696470643)]",0,"[np.float64(-1.000737036318587), np.float64(-0.006396824545021607)]",0,1,[-0.6805641],[-0.49911859],13,-0.5035669304318043,0.501618444808859,-0.49272176696470643
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45661603711362864), np.float64(-0.2288400528004775)]",0,"[np.float64(-0.16030448135934228), np.float64(-0.47484839144523616)]",0,1,[-0.3696394],[-0.20368844],14,-0.3175764364022892,0.45661603711362864,-0.2288400528004775
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47471948085581706), np.float64(-0.45713396900089664)]",0,"[np.float64(0.013527474685910978), np.float64(0.9453809245426247)]",0,1,[0.68752195],[0.48824696],13,0.47945419961426783,0.47471948085581706,-0.45713396900089664
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48540618585768674), np.float64(-0.21133492861981423)]",0,"[np.float64(-1.1729281343109808), np.float64(0.5238129801665201)]",0,1,[0.62001405],[-0.18752195],14,-0.3245575770722303,0.48540618585768674,-0.21133492861981423
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28896381388282477), np.float64(-0.49438494134641203)]",1,"[np.float64(0.9695279153165988), np.float64(0.17494904278018603)]",0,0,[-0.61556102],[0.1805641],14,0.5722384790483924,-0.28896381388282477,-0.49438494134641203
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4412070402479881), np.float64(-0.07514355377651899)]",1,"[np.float64(0.8211929932378799), np.float64(-0.5448704932335893)]",0,0,[0.57680899],[-0.12001405],15,0.1381612500021453,-0.4412070402479881,-0.07514355377651899
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32997549683974825), np.float64(-0.35230063457623895)]",0,"[np.float64(-0.960336101157005), np.float64(-0.27805996974101777)]",0,1,[-0.59656921],[-0.6303606],15,-0.6191980354490114,0.32997549683974825,-0.35230063457623895
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4286900230742857), np.float64(-0.42459622670890357)]",0,"[np.float64(1.0252592363112414), np.float64(1.0211654399458592)]",0,1,[-0.3818043],[0.59656921],16,1.0232123381285503,-0.4286900230742857,-0.42459622670890357
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5260939841722162), np.float64(-0.138035122454185)]",0,"[np.float64(-0.1807988181161687), np.float64(0.4833302885102325)]",0,1,[0.77901109],[0.34529517],15,0.1512657351970319,0.5260939841722162,-0.138035122454185
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3832629178604429), np.float64(-0.012369247441524539)]",1,"[np.float64(-0.1622740115845725), np.float64(-0.766641846282605)]",0,0,[0.6785671],[-0.27901109],16,-0.4644579289335887,0.3832629178604429,-0.012369247441524539
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0368865559005091), np.float64(-0.3561751975500651)]",0,"[np.float64(-0.34755241918187557), np.float64(-0.028263777532319567)]",0,1,[-0.75395906],[-0.38443898],15,-0.18790809835709757,-0.0368865559005091,-0.3561751975500651
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22769686200613934), np.float64(-0.5055912434310545)]",1,"[np.float64(0.6508878719196701), np.float64(-0.0712177466554147)]",0,0,[0.54915775],[-0.07680899],16,0.2898350626321277,-0.22769686200613934,-0.5055912434310545
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3114529670541908), np.float64(-0.36352377970846816)]",0,"[np.float64(1.0654120230014645), np.float64(0.11748283565574191)]",0,1,[-0.6625338],[0.25395906],16,0.5914474293286032,-0.3114529670541908,-0.36352377970846816
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3410716748484541), np.float64(-0.6180163060047825)]",0,"[np.float64(-1.019638774831897), np.float64(-0.06055079397866037)]",0,1,[0.43428294],[-0.6785671],17,-0.5400947844052786,0.3410716748484541,-0.6180163060047825
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5302225311169663), np.float64(-0.33297824243797525)]",0,"[np.float64(-0.8676887353107111), np.float64(0.9955120382442304)]",0,1,[-0.60402163],[0.1625338],17,0.06391165146675964,0.5302225311169663,-0.33297824243797525
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05846601530702511), np.float64(-0.5618532632888321)]",0,"[np.float64(-0.49069173834831525), np.float64(0.012695509633491753)]",0,1,[0.35146096],[-0.54915775],17,-0.23899811435741175,-0.05846601530702511,-0.5618532632888321
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38126477361159505), np.float64(-0.15909321232298018)]",0,"[np.float64(0.0005395228600565405), np.float64(-0.4591024912053682)]",0,1,[-0.42435475],[-0.1181957],17,-0.22928148417265584,0.38126477361159505,-0.15909321232298018
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.44611248860219416), np.float64(-0.5585524307841243)]",0,"[np.float64(1.0946515262627763), np.float64(0.2070914684447065)]",0,1,[0.40493502],[0.14853904],18,0.6508714973537414,-0.44611248860219416,-0.5585524307841243
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38169099667103973), np.float64(-0.2784598600363759)]",0,"[np.float64(0.04266375307081727), np.float64(0.7028146097782328)]",0,1,[-0.27158704],[0.42435475],18,0.37273918142452506,0.38169099667103973,-0.2784598600363759
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.46444295726874457), np.float64(-0.6337595124392342)]",0,"[np.float64(0.03016001327934109), np.float64(0.19947656844983075)]",0,1,[0.27794108],[-0.43428294],18,0.11481829086458592,-0.46444295726874457,-0.6337595124392342
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15525156977849552), np.float64(-0.07414511249447531)]",1,"[np.float64(0.7592731990944989), np.float64(-0.32183325818952135)]",0,0,[-0.56657384],[0.10402163],18,0.21871997045248875,-0.15525156977849552,-0.07414511249447531
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.042159461986074176), np.float64(-0.3283933864641972)]",0,"[np.float64(0.5244143807761679), np.float64(-0.10503277077356071)]",0,1,[-0.54260726],[0.06657384],19,0.20969080500130358,0.042159461986074176,-0.3283933864641972
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4564468227992468), np.float64(-0.355701906865323)]",0,"[np.float64(-0.9138395634314118), np.float64(-0.10169083376684207)]",0,1,[-0.70726865],[-0.45739274],20,-0.5077651985991269,0.4564468227992468,-0.355701906865323
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41866221714539914), np.float64(-0.5047086489885007)]",0,"[np.float64(0.1764027669573735), np.float64(1.0997736330912733)]",0,1,[0.61915841],[0.59506498],19,0.6380882000243234,0.41866221714539914,-0.5047086489885007
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41539536159698537), np.float64(-0.09572806149403537)]",0,"[np.float64(-0.14380832176219688), np.float64(-0.6326848986711762)]",0,1,[-0.35381571],[-0.22841296],19,-0.3882466102166865,0.41539536159698537,-0.09572806149403537
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3017867874048498), np.float64(-0.2602261351485412)]",0,"[np.float64(0.052028918089414844), np.float64(0.6140418406428059)]",0,1,[-0.22644205],[0.35381571],20,0.3330353793661104,0.3017867874048498,-0.2602261351485412
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5580204030417242), np.float64(-0.2187675043847696)]",0,"[np.float64(-0.17717881321594975), np.float64(0.5996090942105441)]",0,1,[0.75626138],[0.38084159],20,0.21121514049729717,0.5580204030417242,-0.2187675043847696
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4406165467780651), np.float64(-0.5818956046422782)]",0,"[np.float64(0.1626754626248469), np.float64(1.30395452048906)]",0,1,[0.35788229],[0.22205892],19,0.7333149915569535,-0.4406165467780651,-0.5818956046422782
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31210293130443606), np.float64(-0.24286742931512262)]",1,"[np.float64(0.9542206374463764), np.float64(0.8849851354570629)]",0,0,[0.58904467],[0.64211771],20,0.9196028864517196,-0.31210293130443606,-0.24286742931512262
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41804914060112386), np.float64(-0.06286913989002813)]",0,"[np.float64(-1.174310523112628), np.float64(-0.6933922426214763)]",0,1,[0.48400728],[-0.75626138],21,-0.9338513828670522,0.41804914060112386,-0.06286913989002813
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2654864323115686), np.float64(-0.38214152364470194)]",0,"[np.float64(0.9727550783069829), np.float64(0.08941016964011633)]",0,1,[-0.63265193],[0.20726865],21,0.5310826239735497,-0.2654864323115686,-0.38214152364470194
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5096561726578523), np.float64(-0.24315112297161195)]",1,"[np.float64(1.0256488878504895), np.float64(-0.24085616183575081)]",0,0,[0.48976466],[0.01599272],22,0.39239636300736935,-0.5096561726578523,-0.24315112297161195
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06400556556837819), np.float64(0.45627082769595717)]",1,"[np.float64(-0.5250391025007799), np.float64(-1.0453154957651152)]",0,0,[0.37698859],[-0.58904467],21,-0.7851772991329475,-0.06400556556837819,0.45627082769595717
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34288963269548756), np.float64(-0.10057525658141167)]",0,"[np.float64(-0.11644758117915815), np.float64(-0.6729826919022589)]",0,1,[-0.32492291],[-0.27355795],21,-0.39471513654070856,0.34288963269548756,-0.10057525658141167
