block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26793828), np.float64(-0.42106492)]",0,"[np.float64(0.20967444000000002), np.float64(-0.10132236)]",0,1,[-0.47761272],[-0.048668],4,0.05417604000000001,0.26793828,-0.42106492
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41783572), np.float64(-0.27837108000000005)]",0,"[np.float64(-0.62544844), np.float64(0.07075836000000005)]",0,1,[0.20761272],[-0.451332],5,-0.27734504,0.41783572,-0.27837108000000005
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3661198336), np.float64(-0.28529267760000004)]",0,"[np.float64(-0.15210240480000004), np.float64(0.4993101064)]",0,1,[0.78598257],[0.46525528],5,0.1736038508,0.3661198336,-0.28529267760000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05461672000000002), np.float64(-0.20768092)]",1,"[np.float64(0.5992974400000001), np.float64(-0.24763836)]",0,0,[-0.54468072],[0.097132],5,0.17582954000000003,-0.05461672000000002,-0.20768092
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.318968088112), np.float64(-0.11552724142400003)]",0,"[np.float64(-0.950520070864), np.float64(0.4839752586720001)]",0,1,[0.63155198],[-0.28598257],6,-0.23327240609599997,0.318968088112,-0.11552724142400003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14914440960000003), np.float64(-0.2844488116)]",0,"[np.float64(-0.3585912784), np.float64(0.07500194280000005)]",0,1,[-0.79055313],[-0.45531928],6,-0.14179466779999997,0.14914440960000003,-0.2844488116
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3329373564), np.float64(-0.4555145224)]",0,"[np.float64(-0.5732355052), np.float64(0.2152163736)]",0,1,[-0.75970185],[-0.52238728],5,-0.1790095658,0.3329373564,-0.4555145224
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22394670360000002), np.float64(-0.2543132376)]",0,"[np.float64(0.4105514452), np.float64(-0.11118861359999999)]",0,1,[0.36550185],[0.29238728],6,0.1496814158,0.22394670360000002,-0.2543132376
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.155234349788), np.float64(-0.382340955376)]",0,"[np.float64(0.464228501764), np.float64(0.0018038069279999736)]",0,1,[-0.61946285],[0.25970185],6,0.23301615434599998,0.155234349788,-0.382340955376
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.351217651612), np.float64(-0.29211736622400003)]",0,"[np.float64(0.21065149683600004), np.float64(-0.14601348532799996)]",0,1,[0.43813085],[0.13449815],7,0.03231900575400004,0.351217651612,-0.29211736622400003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29914518533484), np.float64(-0.38172766102048)]",0,"[np.float64(0.25580772637908), np.float64(-0.06331942726559997)]",0,1,[-0.55495291],[0.11946285],7,0.09624414955674002,0.29914518533484,-0.38172766102048
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41651961563116), np.float64(-0.34176195123552)]",0,"[np.float64(0.11194019265492006), np.float64(-0.12977824047839998)]",0,1,[0.47154019],[0.06186915],8,-0.00891902391173996,0.41651961563116,-0.34176195123552
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02430686614416), np.float64(0.04902434652448001)]",0,"[np.float64(0.41517922178992006), np.float64(-0.6095382585903999)]",0,1,[0.56051391],[-0.13155198],7,-0.09717951840023992,0.02430686614416,0.04902434652448001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03798111329600003), np.float64(-0.258948151048)]",0,"[np.float64(-0.13432667294399997), np.float64(0.16260259140000005)]",0,1,[-0.90365444],[-0.20944687],7,0.014137959228000041,0.03798111329600003,-0.258948151048
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0036601553166399625), np.float64(-0.203663269972)]",0,"[np.float64(0.68934119787856), np.float64(-0.11065568746608004)]",0,1,[-0.68568104],[0.40365444],8,0.28934275520624,-0.0036601553166399625,-0.203663269972
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37844558051235483), np.float64(-0.403256266290784)]",0,"[np.float64(0.14683275887604835), np.float64(-0.07146539432081284)]",0,1,[-0.52527834],[0.05495291],8,0.03768368227761776,0.37844558051235483,-0.403256266290784
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15301242489903522), np.float64(-0.15821866139625596)]",1,"[np.float64(0.31915117555064165), np.float64(-0.3696177381540672)]",0,0,[0.5278364],[-0.06051391],8,-0.025233281301712762,0.15301242489903522,-0.15821866139625596
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2615238245862534), np.float64(-0.27280016022401676)]",0,"[np.float64(-0.04432856837940208), np.float64(0.4899954164308681)]",0,1,[0.78280474],[0.4721636],9,0.222833424025733,0.2615238245862534,-0.27280016022401676
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21003561602571363), np.float64(-0.24128620371046722)]",0,"[np.float64(-0.3546223364472304), np.float64(0.09669948328895045)]",0,1,[-0.85541328],[-0.31431896],9,-0.12896142657913998,0.21003561602571363,-0.24128620371046722
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45122107535418526), np.float64(-0.385886552998176)]",0,"[np.float64(-0.6681295635425885), np.float64(0.1689780648097728)]",0,1,[0.21690849],[-0.47154019],9,-0.24957574936640783,0.45122107535418526,-0.385886552998176
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4239637357639298), np.float64(-0.42755450035986037)]",0,"[np.float64(-0.9123356996452643), np.float64(0.9391825364785258)]",0,1,[-0.51162804],[0.02527834],9,0.01342341841663075,0.4239637357639298,-0.42755450035986037
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1411396688738979), np.float64(-0.10823243795716159)]",0,"[np.float64(-0.36579077225931184), np.float64(-0.11641866542825235)]",0,1,[-0.7753489],[-0.48837196],10,-0.2411047188437821,0.1411396688738979,-0.10823243795716159
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10010269172707222), np.float64(-0.20840837939222406)]",0,"[np.float64(0.29338741687903), np.float64(0.6018984879983262)]",0,1,[-0.39349011],[0.85541328],10,0.44764295243867813,0.10010269172707222,-0.20840837939222406
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24778196838863875), np.float64(-0.10620171863752159)]",0,"[np.float64(-0.6078721505334872), np.float64(-0.2538884635073268)]",0,1,[0.36009018],[-0.78280474],10,-0.430880307020407,0.24778196838863875,-0.10620171863752159
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24410091065598286), np.float64(-0.32843401096285324)]",0,"[np.float64(-0.3438788152226483), np.float64(0.22865610639618777)]",0,1,[0.0997779],[-0.21690849],10,-0.05761135441323026,0.24410091065598286,-0.32843401096285324
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02774452947351122), np.float64(-0.1478147842027674)]",0,"[np.float64(0.5989159629691984), np.float64(-0.225524723354523)]",0,1,[-0.62666049],[0.2753489],11,0.18669561980733768,0.02774452947351122,-0.1478147842027674
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.059341601723257725), np.float64(-0.1925237962300127)]",0,"[np.float64(0.505016914490112), np.float64(-0.24311768755661756)]",0,1,[0.43564148],[0.13990982],11,0.13094961346674722,0.059341601723257725,-0.1925237962300127
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21589684521519245), np.float64(-0.2751838099992627)]",0,"[np.float64(-0.4162919277570424), np.float64(0.07478872745741277)]",0,1,[0.20039508],[-0.43564148],12,-0.1707516001498148,0.21589684521519245,-0.2751838099992627
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1374984779369619), np.float64(-0.2506909347881494)]",0,"[np.float64(0.27660368596237195), np.float64(0.6647930986874833)]",0,1,[0.58589784],[0.9002221],11,0.4706983923249276,0.1374984779369619,-0.2506909347881494
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2134084779939627), np.float64(-0.2244931901433052)]",0,"[np.float64(0.3448553485296837), np.float64(-0.21724298333304842)]",0,1,[-0.55826383],[0.12666049],12,0.06380618259831763,0.2134084779939627,-0.2244931901433052
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2232456205852972), np.float64(-0.024661281234405086)]",0,"[np.float64(-0.4927586251916036), np.float64(-0.2448517233719013)]",0,1,[0.269513],[-0.58589784],12,-0.36880517428175247,0.2232456205852972,-0.024661281234405086
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1910527909595715), np.float64(-0.0037628934727931274)]",0,"[np.float64(0.25995265899923553), np.float64(-0.5452316565683999)]",0,1,[-0.45100545],[-0.10650989],11,-0.14263949878458218,0.1910527909595715,-0.0037628934727931274
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2716381152493345), np.float64(-0.1891416567060491)]",0,"[np.float64(-0.06417560826828328), np.float64(0.39660416368710033)]",0,1,[-0.20746251],[0.45100545],12,0.16621427770940853,0.2716381152493345,-0.1891416567060491
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32031363603816465), np.float64(-0.2983558044765417)]",0,"[np.float64(-0.06351227583728736), np.float64(0.5551571646774189)]",0,1,[-0.25680136],[0.55826383],13,0.2458224444200658,0.32031363603816465,-0.2983558044765417
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07049044677590008), np.float64(-0.10791086718085154)]",0,"[np.float64(0.535533571105199), np.float64(-0.2860651149380494)]",0,1,[0.39397598],[0.230487],13,0.12473422808357476,0.07049044677590008,-0.10791086718085154
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23650585381851175), np.float64(-0.20517300625978835)]",0,"[np.float64(0.04226519440679377), np.float64(0.48394405448509387)]",0,1,[0.72122895],[0.60602402],14,0.26310462444594385,0.23650585381851175,-0.20517300625978835
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2517436766861667), np.float64(-0.05429624105243497)]",0,"[np.float64(-0.15631092347488315), np.float64(0.14972899426371852)]",0,1,[-0.09543275],[0.20746251],13,-0.003290964605582314,0.2517436766861667,-0.05429624105243497
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08684634761050933), np.float64(-0.24975564266374234)]",0,"[np.float64(0.5509719144202397), np.float64(-0.11242609530550862)]",0,1,[0.36218174],[0.29960492],13,0.21927290955736556,0.08684634761050933,-0.24975564266374234
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25764764108078364), np.float64(-0.2879805150676153)]",0,"[np.float64(0.03574875945336087), np.float64(0.5813769156017599)]",0,1,[0.7066036],[0.63781826],14,0.30856283752756036,0.25764764108078364,-0.2879805150676153
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30062483052860556), np.float64(-0.10960236848621924)]",0,"[np.float64(-0.18249620483620202), np.float64(0.22773099417862278)]",0,1,[-0.11812863],[0.25680136],14,0.022617394671210378,0.30062483052860556,-0.10960236848621924
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20328729040895294), np.float64(-0.0033883830027706674)]",1,"[np.float64(0.11061177606823752), np.float64(-0.6827125505200389)]",0,0,[-0.31389907],[-0.40456725],14,-0.2860503872259007,0.20328729040895294,-0.0033883830027706674
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2687297565113255), np.float64(-0.09031236376301693)]",0,"[np.float64(0.1362325877343809), np.float64(-0.5047252919912766)]",0,1,[0.59503766],[-0.2066036],15,-0.18424635212844784,0.2687297565113255,-0.09031236376301693
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2408952942721537), np.float64(-0.21502927366398272)]",0,"[np.float64(0.1734982763073539), np.float64(-0.3705771557565096)]",0,1,[-0.41439357],[-0.18610093],15,-0.09853943972457786,0.2408952942721537,-0.21502927366398272
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24405100702938293), np.float64(-0.03217383046548748)]",0,"[np.float64(-0.6497118392108774), np.float64(-0.3734870017160069)]",0,1,[-0.59433917],[-0.88187137],15,-0.5115994204634422,0.24405100702938293,-0.03217383046548748
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2946797599274334), np.float64(-0.341025506621196)]",0,"[np.float64(-0.1040587174608599), np.float64(0.5316465490877695)]",0,1,[-0.19062104],[0.41439357],16,0.2137939158134548,0.2946797599274334,-0.341025506621196
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31096185870898363), np.float64(-0.261918963040051)]",0,"[np.float64(0.1453208196440413), np.float64(-0.28179835860692404)]",0,1,[0.54371732],[-0.09503766],16,-0.06823876948144136,0.31096185870898363,-0.261918963040051
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2496080640846178), np.float64(-0.04063202773485641)]",0,"[np.float64(-0.8513733819009772), np.float64(0.43886670991849697)]",0,1,[0.60176532],[-0.22122895],15,-0.20625333599124013,0.2496080640846178,-0.04063202773485641
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.014317684304685135), np.float64(0.10858265363743258)]",1,"[np.float64(-0.5324943618908402), np.float64(0.34460530016704205)]",0,0,[0.54681205],[-0.10176532],16,-0.09394453086189908,-0.014317684304685135,0.10858265363743258
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04264033687401095), np.float64(-0.15915941104892983)]",0,"[np.float64(0.5007556803225016), np.float64(-0.29744457175455763)]",0,1,[-0.54339602],[0.09433917],16,0.101655554283972,0.04264033687401095,-0.15915941104892983
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19536576734757083), np.float64(0.21541029668921563)]",1,"[np.float64(0.6738322260976292), np.float64(-0.7369438379391573)]",0,0,[0.52153354],[-0.04681205],17,-0.03155580592076407,-0.19536576734757083,0.21541029668921563
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2624215575145668), np.float64(-0.16026567993135435)]",0,"[np.float64(-0.904735877979943), np.float64(0.5179513594659781)]",0,1,[-0.35768568],[-0.30937896],17,-0.19339225925698245,0.2624215575145668,-0.16026567993135435
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0337371895256231), np.float64(-0.013042293071923144)]",0,"[np.float64(-0.27364261850059624), np.float64(-0.22686313590305)]",0,1,[0.23990543],[-0.52153354],18,-0.2502528772018231,0.0337371895256231,-0.013042293071923144
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35601131279863646), np.float64(-0.3577304049664052)]",0,"[np.float64(0.12387871924375499), np.float64(-0.16237956299120337)]",0,1,[0.52010997],[-0.04371732],17,-0.019250421873724194,0.35601131279863646,-0.3577304049664052
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3944137157642005), np.float64(-0.41293945638341434)]",0,"[np.float64(0.09633569897529959), np.float64(-0.0963111288770856)]",0,1,[0.50925059],[-0.02010997],18,1.2285049106997015e-05,0.3944137157642005,-0.41293945638341434
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19787459777398644), np.float64(-0.26029056544547946)]",0,"[np.float64(0.3220875701364093), np.float64(-0.2197472666441248)]",0,1,[-0.51996217],[0.04339602],17,0.051170151746142256,0.19787459777398644,-0.26029056544547946
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2977217445162733), np.float64(-0.3350046361044819)]",0,"[np.float64(0.2114608527225087), np.float64(-0.1558127666567361)]",0,1,[-0.5091826],[0.01996217],18,0.027824043032886298,0.2977217445162733,-0.3350046361044819
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018046564659215558), np.float64(0.015837782287078245)]",0,"[np.float64(-0.27741802275485744), np.float64(-0.3113023697011512)]",0,1,[-0.70453541],[-0.64231432],18,-0.29436019622800436,-0.018046564659215558,0.015837782287078245
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10404615171322136), np.float64(-0.09000502341131318)]",1,"[np.float64(0.6981324415027478), np.float64(-0.31590868679916045)]",0,0,[-0.59408629],[0.20453541],19,0.19111187735179366,-0.10404615171322136,-0.09000502341131318
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05109202220956173), np.float64(-0.09017575927896014)]",1,"[np.float64(0.40073552488107406), np.float64(0.4398192619504725)]",0,0,[0.6503565],[0.76009457],19,0.4202773934157733,-0.05109202220956173,-0.09017575927896014
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1333188783977129), np.float64(-0.18793671631905293)]",0,"[np.float64(-0.5900391850945308), np.float64(0.7312164096222351)]",0,1,[-0.54327969],[0.09408629],20,0.07058861226385216,0.1333188783977129,-0.18793671631905293
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08515805625000346), np.float64(0.046168211925686334)]",0,"[np.float64(0.34567795497889225), np.float64(-0.6153322006967906)]",0,1,[0.56916399],[-0.1503565],20,-0.13482712285894918,0.08515805625000346,0.046168211925686334
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.363274608860251), np.float64(-0.38798097676777216)]",0,"[np.float64(-0.1290506141304113), np.float64(0.6222049714976119)]",0,1,[-0.23422399],[0.5091826],19,0.2465771786836003,0.363274608860251,-0.38798097676777216
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3232689184798235), np.float64(-0.1764312864585841)]",0,"[np.float64(0.05447411909590277), np.float64(-0.44582567596568967)]",0,1,[-0.37774304],[-0.26577601],20,-0.19567577843489345,0.3232689184798235,-0.1764312864585841
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42427778244654335), np.float64(-0.4456852402016234)]",0,"[np.float64(0.07146694833362666), np.float64(-0.05857002901820657)]",0,1,[0.50425527],[-0.00925059],19,0.006448459657710043,0.42427778244654335,-0.4456852402016234
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4464325364299676), np.float64(-0.46559905006781366)]",0,"[np.float64(0.05161003972891065), np.float64(-0.036358373773308084)]",0,1,[0.50195742],[-0.00425527],20,0.0076258329778012834,0.4464325364299676,-0.46559905006781366
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4624316487459299), np.float64(-0.4779608971507384)]",0,"[np.float64(0.036667936287154146), np.float64(-0.022939517816177535)]",0,1,[0.50090041],[-0.00195742],21,0.0068642092354883055,0.4624316487459299,-0.4779608971507384
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.049593268981591665), np.float64(0.060676862952507016)]",1,"[np.float64(-0.1604980720989445), np.float64(-0.2707682040330432)]",0,0,[-0.78990866],[-0.45672031],21,-0.21563313806599385,-0.049593268981591665,0.060676862952507016
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4737987089949477), np.float64(-0.4857603332082388)]",0,"[np.float64(0.025787100120270967), np.float64(-0.014653857676542537)]",0,1,[0.50041419],[-0.00090041],22,0.005566621221864215,0.4737987089949477,-0.4857603332082388
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19231822229346007), np.float64(-0.16304473631122252)]",0,"[np.float64(0.005866342871831964), np.float64(0.36122930147651455)]",0,1,[0.80181543],[0.43083601],21,0.18354782217417326,0.19231822229346007,-0.16304473631122252
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3401558953995533), np.float64(-0.3280120162869186)]",0,"[np.float64(-0.16639409811471925), np.float64(0.5017738135717527)]",0,1,[-0.1737618],[0.37774304],21,0.1676898577285167,0.3401558953995533,-0.3280120162869186
