block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2496), np.float64(-0.7504)]",0,0,[-0.78863644 -0.21136356],[np.float64(-0.2496)],4,-0.25039999999999996,-0.7886364434930442,-0.21136355650695574
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.48), np.float64(0.48)]",0,1,[0.94058229 0.05941771],[np.float64(0.52)],3,0.48,0.94058229352347,0.059417706476530004
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.889408), np.float64(-0.11059200000000002)]",0,0,[-0.54790189 -0.45209811],[np.float64(-0.889408)],4,0.389408,-0.5479018931674966,-0.45209810683250345
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",0,1,[0.9359029 0.0640971],[np.float64(0.7696000000000001)],4,-0.26960000000000006,0.935902903475379,0.064097096524621
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.36019200000000007), np.float64(0.6398079999999999)]",0,1,[-0.47155177 -0.52844823],[np.float64(-0.6398079999999999)],5,0.13980799999999993,-0.4715517676014838,-0.5284482323985161
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11059200000000002), np.float64(0.11059200000000002)]",0,1,[ 0.96952719 -0.03047281],[np.float64(0.889408)],5,0.11059200000000002,0.9695271916748283,-0.030472808325171758
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.82710784), np.float64(-0.17289215999999996)]",0,0,[-0.61873789 -0.38126211],[np.float64(-0.82710784)],6,0.32710784000000004,-0.6187378885110103,-0.38126211148898975
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11059200000000002), np.float64(-0.889408)]",0,1,[0.99108206 0.00891794],[np.float64(0.889408)],5,-0.389408,0.991082059519281,0.008917940480719113
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.05308416000000005), np.float64(-0.05308416000000005)]",0,0,[-0.46969417 -0.53030583],[np.float64(-0.94691584)],5,-0.05308416000000005,-0.4696941723964016,-0.5303058276035983
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05308416000000005), np.float64(-0.94691584)]",0,1,[ 0.97911629 -0.02088371],[np.float64(0.94691584)],6,-0.44691583999999995,0.9791162887871863,-0.02088371121281376
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9745196032), np.float64(-0.025480396800000027)]",0,1,[-0.45091005 -0.54908995],[np.float64(-0.9745196032)],6,0.4745196032,-0.4509100530774215,-0.5490899469225785
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05308416000000005), np.float64(-0.94691584)]",0,1,[ 0.95323614 -0.04676386],[np.float64(0.94691584)],6,-0.44691583999999995,0.9532361427042396,-0.04676385729576034
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.0829882368), np.float64(-0.0829882368)]",0,0,[-0.51334625 -0.48665375],[np.float64(-0.9170117632)],7,-0.0829882368,-0.5133462479314168,-0.48665375206858325
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025480396800000027), np.float64(-0.9745196032)]",0,1,[ 0.9216446 -0.0783554],[np.float64(0.9745196032)],7,-0.4745196032,0.9216446022109029,-0.0783553977890969
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025480396800000027), np.float64(-0.9745196032)]",0,1,[ 0.89838087 -0.10161913],[np.float64(0.9745196032)],7,-0.4745196032,0.8983808663405886,-0.10161913365941148
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.532230590464), np.float64(-0.532230590464)]",0,1,[ 0.4187844 -0.5812156],[np.float64(-0.467769409536)],7,-0.532230590464,0.4187843999146341,-0.5812156000853659
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.960165646336), np.float64(-0.03983435366400001)]",0,1,[-0.48158731 -0.51841269],[np.float64(-0.960165646336)],8,0.460165646336,-0.48158730785585363,-0.5184126921441463
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01223059046399999), np.float64(-0.987769409536)]",0,1,[ 0.84424253 -0.15575747],[np.float64(0.987769409536)],8,-0.487769409536,0.8442425269998833,-0.15575747300011672
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01223059046399999), np.float64(-0.987769409536)]",0,1,[ 0.86557788 -0.13442212],[np.float64(0.987769409536)],8,-0.487769409536,0.8655778814232972,-0.1344221185767029
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7445293165772799), np.float64(0.7445293165772799)]",0,1,[-0.06677885 -0.93322115],[np.float64(-0.7445293165772799)],8,0.7445293165772799,-0.0667788546436522,-0.9332211453563478
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35737407195709436), np.float64(-0.6426259280429056)]",0,1,[ 0.39735672 -0.60264328],[np.float64(-0.35737407195709436)],9,-0.14262592804290564,0.3973567215926141,-0.602643278407386
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005870683422720013), np.float64(-0.99412931657728)]",0,1,[ 0.81147536 -0.18852464],[np.float64(0.99412931657728)],9,-0.49412931657728,0.8114753615624855,-0.18852463843751455
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5391204897587201), np.float64(-0.5391204897587201)]",0,1,[ 0.40431294 -0.59568706],[np.float64(-0.46087951024128)],9,-0.5391204897587201,0.4043129434087928,-0.5956870565912071
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005870683422720013), np.float64(-0.99412931657728)]",0,1,[ 0.79171646 -0.20828354],[np.float64(0.99412931657728)],9,-0.49412931657728,0.7917164606250034,-0.20828353937499658
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2587778350841856), np.float64(-0.2587778350841856)]",0,1,[-0.09270519 -0.90729481],[np.float64(-0.7412221649158144)],10,-0.2587778350841856,-0.09270518680270906,-0.9072948131972909
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8284604454605947), np.float64(-0.8284604454605947)]",0,1,[ 0.52236341 -0.47763659],[np.float64(-0.17153955453940528)],10,-0.8284604454605947,0.5223634132427274,-0.4776365867572726
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002817928042905593), np.float64(0.002817928042905593)]",0,1,[ 0.74144088 -0.25855912],[np.float64(0.9971820719570944)],10,0.002817928042905593,0.7414408817272369,-0.2585591182727632
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002817928042905593), np.float64(-0.9971820719570944)]",0,1,[ 0.75982644 -0.24017356],[np.float64(0.9971820719570944)],10,-0.4971820719570944,0.75982644460771,-0.24017355539229007
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6023389861789146), np.float64(-0.39766101382108543)]",0,1,[-0.27028631 -0.72971369],[np.float64(-0.6023389861789146)],11,0.10233898617891457,-0.2702863064842164,-0.7297136935157836
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0013526054605946802), np.float64(0.0013526054605946802)]",0,1,[ 0.71091159 -0.28908841],[np.float64(0.9986473945394053)],11,0.0013526054605946802,0.7109115923694451,-0.289088407630555
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013526054605946802), np.float64(-0.9986473945394053)]",0,1,[ 0.74221926 -0.25778074],[np.float64(0.9986473945394053)],11,-0.4986473945394053,0.7422192627449856,-0.2577807372550143
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8757866391595909), np.float64(-0.12421336084040913)]",0,1,[-0.25565381 -0.74434619],[np.float64(-0.8757866391595909)],11,0.3757866391595909,-0.25565381499665424,-0.7443461850033457
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000649250621085451), np.float64(-0.9993507493789145)]",0,1,[ 0.69406075 -0.30593925],[np.float64(0.9993507493789145)],12,-0.49935074937891455,0.6940607450586005,-0.30593925494139956
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4203775867966036), np.float64(-0.5796224132033965)]",0,1,[ 0.4020264 -0.5979736],[np.float64(-0.4203775867966036)],12,-0.07962241320339644,0.4020263992721385,-0.5979736007278614
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000649250621085451), np.float64(-0.9993507493789145)]",0,1,[ 0.71131865 -0.28868135],[np.float64(0.9993507493789145)],12,-0.49935074937891455,0.7113186523254758,-0.28868134767452425
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28912271336587897), np.float64(-0.7108772866341211)]",0,1,[ 0.25091364 -0.74908636],[np.float64(-0.28912271336587897)],12,-0.21087728663412106,0.25091364461467186,-0.7490863553853282
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1387789024156219), np.float64(-0.8612210975843781)]",0,1,[ 0.38611474 -0.61388526],[np.float64(-0.1387789024156219)],13,-0.36122109758437815,0.3861147403100733,-0.6138852596899268
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7982187583376303), np.float64(-0.7982187583376303)]",0,1,[ 0.54593883 -0.45406117],[np.float64(-0.20178124166236971)],13,-0.7982187583376303,0.5459388252855184,-0.4540611747144817
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999688359701879), np.float64(-0.999688359701879)]",0,1,[ 0.66498888 -0.33501112],[np.float64(0.999688359701879)],13,-0.999688359701879,0.6649888829996057,-0.33501111700039427
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6168549959979375), np.float64(-0.38314500400206253)]",0,1,[-0.2255478 -0.7744522],[np.float64(-0.6168549959979375)],14,0.11685499599793747,-0.22554780099265082,-0.7744521990073492
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003116402981210298), np.float64(-0.999688359701879)]",0,1,[ 0.64886782 -0.35113218],[np.float64(0.999688359701879)],13,-0.49968835970187897,0.648867823204832,-0.351132176795168
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.47985041265690187), np.float64(0.5201495873430981)]",0,1,[-0.33578835 -0.66421165],[np.float64(0.47985041265690187)],14,0.02014958734309813,-0.3357883450686311,-0.6642116549313689
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06661387315949852), np.float64(-0.9333861268405015)]",0,1,[ 0.42916381 -0.57083619],[np.float64(-0.06661387315949852)],14,-0.4333861268405015,0.4291638122904032,-0.5708361877095969
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00014958734309811206), np.float64(-0.9998504126569019)]",0,1,[ 0.60653059 -0.39346941],[np.float64(0.9998504126569019)],14,-0.4998504126569019,0.6065305932376452,-0.39346940676235476
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999281980753129), np.float64(-0.9999281980753129)]",0,1,[ 0.56690925 -0.43309075],[np.float64(0.9999281980753129)],15,-0.9999281980753129,0.566909245110222,-0.43309075488977794
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47996553507615014), np.float64(-0.47996553507615014)]",0,1,[-0.37591244 -0.62408756],[np.float64(0.47996553507615014)],16,-0.47996553507615014,-0.3759124406868593,-0.6240875593131406
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.031974659116559286), np.float64(0.031974659116559286)]",0,1,[ 0.4336524 -0.5663476],[np.float64(-0.031974659116559286)],15,0.031974659116559286,0.43365240103627384,-0.5663475989637262
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015347836375948457), np.float64(-0.9846521636240515)]",0,1,[ 0.44996049 -0.55003951],[np.float64(-0.015347836375948457)],16,-0.4846521636240515,0.44996048789459997,-0.5500395121054
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7696718019246871), np.float64(-0.23032819807531288)]",0,0,[-0.54542057 -0.45457943],[np.float64(0.23032819807531288)],15,0.2696718019246871,-0.5454205740036199,-0.4545794259963801
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29609039807901), np.float64(0.29609039807901)]",0,1,[ 0.27968293 -0.72031707],[np.float64(-0.29609039807901)],15,0.29609039807901,0.27968292996965505,-0.720317070030345
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8894424649238498), np.float64(0.8894424649238498)]",0,1,[-0.42873083 -0.57126917],[np.float64(0.11055753507615018)],16,0.8894424649238498,-0.42873083384441324,-0.5712691661555869
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1421233910779248), np.float64(-0.8578766089220752)]",0,1,[ 0.43438726 -0.56561274],[np.float64(-0.1421233910779248)],16,-0.3578766089220752,0.43438725911980686,-0.5656127408801932
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.769616543163448), np.float64(-0.23038345683655206)]",0,0,[-0.54678898 -0.45321102],[np.float64(0.23038345683655206)],17,0.26961654316344796,-0.5467889819055237,-0.4532110180944764
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.573067616836552), np.float64(-0.573067616836552)]",0,1,[ 0.40403608 -0.59596392],[np.float64(0.573067616836552)],17,-0.573067616836552,0.4040360847675132,-0.5959639152324868
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0682192277174039), np.float64(-0.9317807722825961)]",0,1,[ 0.47143298 -0.52856702],[np.float64(-0.0682192277174039)],17,-0.43178077228259615,0.47143297808291096,-0.5285670219170889
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27507245608154496), np.float64(-0.27507245608154496)]",0,1,[-0.12938854 -0.87061146],[np.float64(0.27507245608154496)],18,-0.27507245608154496,-0.12938854107187134,-0.8706114589281287
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.889415940718455), np.float64(-0.11058405928154498)]",0,1,[-0.42990827 -0.57009173],[np.float64(0.11058405928154498)],18,0.389415940718455,-0.42990827403011794,-0.570091725969882
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007366961460455259), np.float64(-0.9926330385395448)]",0,1,[ 0.42809056 -0.57190944],[np.float64(-0.007366961460455259)],17,-0.49263303853954477,0.42809055560787695,-0.5719094443921231
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9964638584989814), np.float64(0.003536141501018524)]",0,1,[ 0.40385018 -0.59614982],[np.float64(-0.003536141501018524)],18,-0.49646385849898145,0.4038501804730828,-0.5961498195269173
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03274522930435387), np.float64(0.03274522930435387)]",0,1,[ 0.47198588 -0.52801412],[np.float64(-0.03274522930435387)],18,0.03274522930435387,0.4719858842819335,-0.5280141157180664
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8679652210808584), np.float64(0.8679652210808584)]",0,1,[-0.29295322 -0.70704678],[np.float64(0.1320347789191416)],19,0.8679652210808584,-0.2929532182718154,-0.7070467817281845
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.47830265207951106), np.float64(-0.47830265207951106)]",0,1,[-0.43728425 -0.56271575],[np.float64(-0.5216973479204889)],19,-0.47830265207951106,-0.43728424672062444,-0.5627157532793755
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.22958527299816534), np.float64(-0.22958527299816534)]",0,0,[-0.58871751 -0.41128249],[np.float64(-0.7704147270018347)],20,-0.22958527299816534,-0.5887175144513326,-0.41128248554866736
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42691965154485845), np.float64(-0.5730803484551416)]",0,1,[ 0.37309054 -0.62690946],[np.float64(0.5730803484551416)],19,-0.07308034845514155,0.37309053774970014,-0.6269094622502998
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9842822899339101), np.float64(-0.9842822899339101)]",0,1,[ 0.4876984 -0.5123016],[np.float64(-0.015717710066089855)],19,-0.9842822899339101,0.4876983971011665,-0.5123016028988333
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41662330611881204), np.float64(-0.583376693881188)]",0,1,[ 0.41695156 -0.58304844],[np.float64(0.583376693881188)],20,-0.08337669388118796,0.41695156400112704,-0.5830484359988729
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4724554991682768), np.float64(0.5275445008317232)]",0,1,[-0.38809866 -0.61190134],[np.float64(-0.5275445008317232)],20,0.027544500831723218,-0.38809866465513426,-0.6119013353448657
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7950785672584679), np.float64(-0.7950785672584679)]",0,1,[ 0.52744725 -0.47255275],[np.float64(0.7950785672584679)],20,-0.7950785672584679,0.5274472501070409,-0.4725527498929592
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6183622877159354), np.float64(-0.38163771228406457)]",0,1,[-0.23722166 -0.76277834],[np.float64(0.38163771228406457)],21,0.1183622877159354,-0.23722166255795954,-0.7627783374420405
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7732213603992272), np.float64(-0.22677863960077282)]",0,0,[-0.58156626 -0.41843374],[np.float64(-0.7732213603992272)],21,0.2732213603992272,-0.5815662600901464,-0.4184337399098536
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8911462529916291), np.float64(-0.10885374700837092)]",0,0,[-0.46138359 -0.53861641],[np.float64(-0.8911462529916291)],22,0.3911462529916291,-0.46138358987783035,-0.5386164101221698
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19997918693702976), np.float64(-0.8000208130629702)]",0,1,[ 0.55541552 -0.44458448],[np.float64(0.8000208130629702)],21,-0.30002081306297024,0.5554155155496389,-0.4445844844503612
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.703186101896351), np.float64(-0.703186101896351)]",0,1,[ 0.27585828 -0.72414172],[np.float64(0.703186101896351)],22,-0.703186101896351,0.27585828192058953,-0.7241417180794104
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8897990689608807), np.float64(-0.11020093103911932)]",0,0,[-0.49743661 -0.50256339],[np.float64(-0.8897990689608807)],21,0.3897990689608807,-0.49743661069866185,-0.502563389301338
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.05289644689877726), np.float64(0.9471035531012227)]",0,1,[-0.42100944 -0.57899056],[np.float64(-0.9471035531012227)],22,0.44710355310122274,-0.42100944226685644,-0.5789905577331437
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09599000972977434), np.float64(0.09599000972977434)]",0,1,[ 0.59301405 -0.40698595],[np.float64(0.9040099902702257)],22,0.09599000972977434,0.5930140505169718,-0.4069859494830283
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.947750201435982), np.float64(0.947750201435982)]",0,0,[-0.38651036 -0.61348964],[np.float64(-0.947750201435982)],23,0.947750201435982,-0.386510362403779,-0.6134896375962211
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6624706710897516), np.float64(-0.33752932891024845)]",0,1,[-0.30282176 -0.69717824],[np.float64(0.33752932891024845)],23,0.16247067108975155,-0.3028217580239489,-0.6971782419760512
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9539247953297083), np.float64(-0.9539247953297083)]",0,1,[ 0.62827858 -0.37172142],[np.float64(0.9539247953297083)],23,-0.9539247953297083,0.6282785849927082,-0.3717214150072917
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.45492009668927136), np.float64(-0.5450799033107286)]",0,0,[-0.60270192  0.39729808],[np.float64(-0.45492009668927136)],24,-0.04507990331072864,-0.6027019207403154,0.39729807925968463
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9746097054885869), np.float64(-0.02539029451141306)]",0,0,[-0.47669547 -0.52330453],[np.float64(-0.9746097054885869)],23,0.47460970548858694,-0.4766954670910079,-0.523304532908992
