block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32799999999999996)]",0,"[np.float64(0.0), np.float64(-0.672)]",0,1,3,-0.336,0.0,-0.32799999999999996
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32799999999999996), np.float64(0.0)]",0,"[np.float64(0.672), np.float64(0.0)]",0,1,3,0.336,0.32799999999999996,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,4,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5296)]",0,"[np.float64(0.0), np.float64(-0.47040000000000004)]",0,1,4,-0.23520000000000002,0.0,-0.5296
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35488), np.float64(0.0)]",0,"[np.float64(0.64512), np.float64(0.0)]",0,1,4,0.32256,0.35488,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.04)]",1,"[np.float64(0.0), np.float64(-0.96)]",0,0,4,-0.48,0.0,-0.04
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.67072)]",0,"[np.float64(0.0), np.float64(-0.32928)]",0,1,5,-0.16464,0.0,-0.67072
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3806848), np.float64(0.0)]",0,"[np.float64(-0.3806848), np.float64(0.0)]",0,1,5,-0.1903424,0.3806848,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.365457408), np.float64(0.0)]",0,"[np.float64(-0.365457408), np.float64(0.0)]",0,1,6,-0.182728704,0.365457408,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0784)]",0,"[np.float64(0.0), np.float64(0.0784)]",0,1,5,0.0392,0.0,-0.0784
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.769504)]",0,"[np.float64(0.0), np.float64(-0.23049600000000003)]",0,1,6,-0.11524800000000002,0.0,-0.769504
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,5,0.5,0.0,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.05488)]",0,"[np.float64(0.0), np.float64(0.05488)]",0,1,6,0.02744,0.0,-0.05488
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04), np.float64(0.0)]",0,"[np.float64(0.96), np.float64(0.0)]",0,1,6,0.48,0.04,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8386528)]",0,"[np.float64(0.0), np.float64(0.8386528)]",0,1,7,0.4193264,0.0,-0.8386528
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.58705696)]",0,"[np.float64(0.0), np.float64(0.58705696)]",0,1,8,0.29352848,0.0,-0.58705696
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.038416)]",1,"[np.float64(-1.0), np.float64(-0.961584)]",0,0,7,-0.980792,0.0,-0.038416
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35083911168), np.float64(0.0)]",0,"[np.float64(0.64916088832), np.float64(1.0)]",0,1,7,0.82458044416,0.35083911168,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37680554721279996), np.float64(0.3)]",1,"[np.float64(0.6231944527872), np.float64(0.7)]",0,0,8,0.6615972263936,0.37680554721279996,0.3
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0784), np.float64(0.0)]",0,"[np.float64(0.9216), np.float64(0.0)]",0,1,7,0.4608,0.0784,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3), np.float64(-0.07687936000000001)]",0,"[np.float64(-0.7), np.float64(-0.92312064)]",0,1,8,-0.81156032,-0.3,-0.07687936000000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.115264), np.float64(0.0)]",0,"[np.float64(0.884736), np.float64(0.0)]",0,1,8,0.442368,0.115264,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56376388304896), np.float64(0.32799999999999996)]",0,"[np.float64(0.43623611695104003), np.float64(-0.32799999999999996)]",0,1,9,0.05411805847552004,0.56376388304896,0.32799999999999996
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15065344), np.float64(0.0)]",0,"[np.float64(0.84934656), np.float64(0.0)]",0,1,9,0.42467328,0.15065344,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.410939872)]",0,"[np.float64(-1.0), np.float64(-0.5890601280000001)]",0,1,9,-0.794530064,0.0,-0.410939872
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5812133277270015), np.float64(0.22959999999999997)]",0,"[np.float64(0.4187866722729985), np.float64(-0.22959999999999997)]",0,1,10,0.09459333613649926,0.5812133277270015,0.22959999999999997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1846273024), np.float64(0.0)]",0,"[np.float64(0.8153726976), np.float64(0.0)]",0,1,10,0.4076863488,0.1846273024,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32799999999999996), np.float64(-0.35381555200000003)]",0,"[np.float64(-0.672), np.float64(0.35381555200000003)]",0,1,9,-0.159092224,-0.32799999999999996,-0.35381555200000003
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04), np.float64(-0.5876579104)]",0,"[np.float64(-0.96), np.float64(-0.41234208959999996)]",0,1,10,-0.6861710448,-0.04,-0.5876579104
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35488), np.float64(-0.2476708864)]",1,"[np.float64(-0.64512), np.float64(0.2476708864)]",0,0,10,-0.1987245568,-0.35488,-0.2476708864
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.548416), np.float64(-0.23776405094400002)]",1,"[np.float64(-0.451584), np.float64(-0.762235949056)]",0,0,11,-0.606909974528,-0.548416,-0.23776405094400002
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0784), np.float64(-0.71136053728)]",0,"[np.float64(-0.9216), np.float64(-0.28863946271999996)]",0,1,11,-0.60511973136,-0.0784,-0.71136053728
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6838912), np.float64(-0.26825348890624)]",1,"[np.float64(-0.31610879999999997), np.float64(-0.73174651109376)]",0,0,12,-0.5239276555468799,-0.6838912,-0.26825348890624
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21724221030399998), np.float64(0.0)]",0,"[np.float64(0.7827577896960001), np.float64(1.0)]",0,1,11,0.891378894848,0.21724221030399998,0.0
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5979647946179214), np.float64(0.16071999999999997)]",0,"[np.float64(-0.5979647946179214), np.float64(-0.16071999999999997)]",0,1,11,-0.3793423973089607,0.5979647946179214,0.16071999999999997
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5740462028332045), np.float64(0.11250399999999999)]",0,"[np.float64(-0.5740462028332045), np.float64(-0.11250399999999999)]",0,1,12,-0.3432751014166022,0.5740462028332045,0.11250399999999999
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.115264), np.float64(-0.797952376096)]",0,"[np.float64(-0.884736), np.float64(-0.202047623904)]",0,1,12,-0.543391811952,-0.115264,-0.797952376096
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24855252189184), np.float64(0.3)]",0,"[np.float64(0.75144747810816), np.float64(0.7)]",0,1,12,0.72572373905408,0.24855252189184,0.3
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7787238400000001), np.float64(-0.2975233493499904)]",1,"[np.float64(0.7787238400000001), np.float64(-0.7024766506500095)]",0,0,13,0.038123594674995265,-0.7787238400000001,-0.2975233493499904
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15065344), np.float64(-0.8585666632672)]",0,"[np.float64(-0.84934656), np.float64(-0.1414333367328)]",0,1,13,-0.4953899483664,-0.15065344,-0.8585666632672
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5510843547198764), np.float64(0.0787528)]",0,"[np.float64(0.4489156452801236), np.float64(0.9212472)]",0,1,13,0.6850814226400619,0.5510843547198764,0.0787528
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1846273024), np.float64(-0.90099666428704)]",0,"[np.float64(-0.8153726976), np.float64(-0.09900333571296005)]",0,1,14,-0.45718801665648,-0.1846273024,-0.90099666428704
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5690409805310813), np.float64(0.35512696)]",0,"[np.float64(0.4309590194689187), np.float64(0.64487304)]",0,1,14,0.5379160297344594,0.5690409805310813,0.35512696
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5451066880000001), np.float64(-0.3256224153759908)]",1,"[np.float64(0.5451066880000001), np.float64(-0.6743775846240092)]",0,0,14,-0.06463544831200457,-0.5451066880000001,-0.3256224153759908
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2786104210161664), np.float64(0.51)]",1,"[np.float64(0.7213895789838336), np.float64(0.49)]",0,0,13,0.6056947894919168,0.2786104210161664,0.51
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49502729471131646), np.float64(0.5296)]",0,"[np.float64(0.5049727052886835), np.float64(0.47040000000000004)]",0,1,14,0.4876863526443418,0.49502729471131646,0.5296
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5152262029228638), np.float64(0.67072)]",0,"[np.float64(-0.5152262029228638), np.float64(-0.67072)]",0,1,15,-0.5929731014614319,0.5152262029228638,0.67072
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21724221030399998), np.float64(-0.930697665000928)]",0,"[np.float64(0.21724221030399998), np.float64(0.930697665000928)]",0,1,15,0.573969937652464,-0.21724221030399998,-0.930697665000928
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49461715480594926), np.float64(0.46950400000000003)]",0,"[np.float64(-0.49461715480594926), np.float64(-0.46950400000000003)]",0,1,16,-0.48206057740297464,0.49461715480594926,0.46950400000000003
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.586279341309838), np.float64(0.548588872)]",1,"[np.float64(0.41372065869016195), np.float64(-0.548588872)]",0,0,15,-0.067434106654919,0.586279341309838,0.548588872
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20855252189183998), np.float64(-0.6514883655006496)]",0,"[np.float64(0.20855252189183998), np.float64(0.6514883655006496)]",0,1,16,0.4300204436962448,-0.20855252189183998,-0.6514883655006496
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3815746816000001), np.float64(-0.35259751876095113)]",1,"[np.float64(0.3815746816000001), np.float64(-0.6474024812390489)]",0,0,15,-0.1329138998195244,-0.3815746816000001,-0.35259751876095113
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26710227712000006), np.float64(-0.37849361801051307)]",0,"[np.float64(0.26710227712000006), np.float64(-0.6215063819894869)]",0,1,16,-0.17720205243474343,-0.26710227712000006,-0.37849361801051307
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7103955389168867), np.float64(0.52664531712)]",0,"[np.float64(0.28960446108311333), np.float64(-0.52664531712)]",0,1,16,-0.11852042801844331,0.7103955389168867,0.52664531712
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25641818603520006), np.float64(-0.5649455326073591)]",0,"[np.float64(0.25641818603520006), np.float64(-0.43505446739264086)]",0,1,17,-0.0893181406787204,-0.25641818603520006,-0.5649455326073591
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4748324686137113), np.float64(0.3286528)]",0,"[np.float64(0.5251675313862887), np.float64(0.6713472)]",0,1,17,0.5982573656931444,0.4748324686137113,0.3286528
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7219797173602112), np.float64(0.368651721984)]",0,"[np.float64(-0.7219797173602112), np.float64(-0.368651721984)]",0,1,17,-0.5453157196721056,0.7219797173602112,0.368651721984
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20021042101616637), np.float64(-0.45604185585045476)]",0,"[np.float64(0.20021042101616637), np.float64(-0.5439581441495452)]",0,1,17,-0.17187386156668943,-0.20021042101616637,-0.45604185585045476
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4958391698691629), np.float64(0.53005696)]",1,"[np.float64(0.5041608301308371), np.float64(0.46994304)]",0,0,18,0.48705193506541855,0.4958391698691629,0.53005696
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24616145859379204), np.float64(-0.6954618728251514)]",0,"[np.float64(0.24616145859379204), np.float64(-0.3045381271748486)]",0,1,18,-0.029188334290528292,-0.24616145859379204,-0.6954618728251514
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19220200417551972), np.float64(-0.6192292990953183)]",0,"[np.float64(0.19220200417551972), np.float64(-0.3807707009046817)]",0,1,18,-0.09428434836458098,-0.19220200417551972,-0.6192292990953183
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6931005286658027), np.float64(0.2580562053888)]",0,"[np.float64(-0.6931005286658027), np.float64(-0.2580562053888)]",0,1,18,-0.4755783670273014,0.6931005286658027,0.2580562053888
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23631500025004037), np.float64(-0.7868233109776059)]",0,"[np.float64(0.23631500025004037), np.float64(-0.21317668902239406)]",0,1,19,0.011569155613823157,-0.23631500025004037,-0.7868233109776059
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.647087418908414), np.float64(0.5488546816000001)]",1,"[np.float64(0.35291258109158596), np.float64(-0.5488546816000001)]",0,0,19,-0.09797105025420705,0.647087418908414,0.5488546816000001
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22686240024003876), np.float64(-0.8507763176843242)]",0,"[np.float64(0.22686240024003876), np.float64(-0.14922368231567584)]",0,1,20,0.03881935896218146,-0.22686240024003876,-0.8507763176843242
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7529611932358898), np.float64(0.5269004943360001)]",0,"[np.float64(0.24703880676411016), np.float64(-0.5269004943360001)]",0,1,20,-0.13993084378594495,0.7529611932358898,0.5269004943360001
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18451392400849892), np.float64(-0.7334605093667228)]",0,"[np.float64(0.18451392400849892), np.float64(0.7334605093667228)]",0,1,19,0.4589872166876109,-0.18451392400849892,-0.7334605093667228
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6653765075191707), np.float64(0.18063934377215998)]",0,"[np.float64(0.33462349248082934), np.float64(-0.18063934377215998)]",0,1,19,0.07699207435433468,0.6653765075191707,0.18063934377215998
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6787614472184038), np.float64(0.126447540640512)]",0,"[np.float64(0.3212385527815962), np.float64(-0.126447540640512)]",0,1,20,0.09739550607054209,0.6787614472184038,0.126447540640512
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17713336704815896), np.float64(-0.513422356556706)]",0,"[np.float64(0.17713336704815896), np.float64(0.513422356556706)]",0,1,20,0.3452778618024325,-0.17713336704815896,-0.513422356556706
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6916109893296677), np.float64(0.0885132784483584)]",0,"[np.float64(0.3083890106703323), np.float64(0.9114867215516416)]",0,1,21,0.6099378661109869,0.6916109893296677,0.0885132784483584
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.703946549756481), np.float64(0.3619592949138508)]",0,"[np.float64(0.29605345024351903), np.float64(0.6380407050861492)]",0,1,22,0.4670470776648341,0.703946549756481,0.3619592949138508
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7628427455064543), np.float64(0.36883034603520004)]",0,"[np.float64(0.23715725449354574), np.float64(-0.36883034603520004)]",0,1,21,-0.06583654577082715,0.7628427455064543,0.36883034603520004
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2177879042304372), np.float64(-0.895543422379027)]",0,"[np.float64(0.2177879042304372), np.float64(-0.10445657762097305)]",0,1,21,0.05666566330473208,-0.2177879042304372,-0.895543422379027
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20907638806121973), np.float64(-0.9268803956653189)]",0,"[np.float64(0.20907638806121973), np.float64(-0.07311960433468112)]",0,1,22,0.0679783918632693,-0.20907638806121973,-0.9268803956653189
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17004803236623262), np.float64(-0.35939564958969417)]",0,"[np.float64(0.17004803236623262), np.float64(-0.6406043504103058)]",0,1,21,-0.2352781590220366,-0.17004803236623262,-0.35939564958969417
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16324611107158332), np.float64(-0.5515769547127859)]",0,"[np.float64(0.16324611107158332), np.float64(-0.4484230452872141)]",0,1,22,-0.1425884671078154,-0.16324611107158332,-0.5515769547127859
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.772329035686196), np.float64(0.25818124222464)]",0,"[np.float64(0.22767096431380396), np.float64(-0.25818124222464)]",0,1,22,-0.015255138955418024,0.772329035686196,0.25818124222464
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15671626662871999), np.float64(-0.6861038682989501)]",0,"[np.float64(0.15671626662871999), np.float64(-0.3138961317010499)]",0,1,23,-0.07858993253616496,-0.15671626662871999,-0.6861038682989501
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7157886877662217), np.float64(0.5533715064396956)]",0,"[np.float64(0.28421131223377827), np.float64(-0.5533715064396956)]",0,1,23,-0.13458009710295865,0.7157886877662217,0.5533715064396956
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7814358742587482), np.float64(0.180726869557248)]",0,"[np.float64(0.21856412574125184), np.float64(-0.180726869557248)]",0,1,23,0.018918628092001913,0.7814358742587482,0.180726869557248
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20071333253877094), np.float64(-0.9488162769657232)]",0,"[np.float64(0.20071333253877094), np.float64(-0.05118372303427676)]",0,1,23,0.07476480475224709,-0.20071333253877094,-0.9488162769657232
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15044761596357117), np.float64(-0.780272707809265)]",0,"[np.float64(0.15044761596357117), np.float64(-0.21972729219073495)]",0,1,24,-0.034639838113581886,-0.15044761596357117,-0.780272707809265
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1926847992372201), np.float64(-0.9641713938760063)]",0,"[np.float64(0.1926847992372201), np.float64(-0.035828606123993745)]",0,1,24,0.07842809655661317,-0.1926847992372201,-0.9641713938760063
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7271571402555729), np.float64(0.3873600545077869)]",0,"[np.float64(0.2728428597444271), np.float64(-0.3873600545077869)]",0,1,24,-0.05725859738167988,0.7271571402555729,0.3873600545077869
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7901784392883983), np.float64(0.1265088086900736)]",0,"[np.float64(0.20982156071160174), np.float64(-0.1265088086900736)]",0,1,24,0.041656376010764065,0.7901784392883983,0.1265088086900736
