block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15755449500000002), np.float64(0.10504004000000003)]",0,"[np.float64(0.42744550499999995), np.float64(-0.52004004)]",0,1,4,-0.046297267500000044,0.15755449500000002,0.10504004000000003
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.211277), np.float64(-0.25492299999999996)]",0,"[np.float64(0.203723), np.float64(-0.330077)]",0,1,3,-0.06317700000000001,0.211277,-0.25492299999999996
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049135), np.float64(-0.386946)]",0,"[np.float64(0.08008649999999995), np.float64(-0.028053999999999968)]",0,1,3,0.02601624999999999,0.5049135,-0.386946
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33962249), np.float64(-0.49917997999999997)]",0,"[np.float64(-0.50962249), np.float64(0.3291799799999999)]",0,1,4,-0.09022125500000006,0.33962249,-0.49917997999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25761550499999997), np.float64(-0.49487203999999996)]",0,"[np.float64(0.157384495), np.float64(-0.09012796000000001)]",0,1,4,0.0336282675,0.25761550499999997,-0.49487203999999996
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.555367995), np.float64(-0.40770596)]",0,"[np.float64(0.02963200499999996), np.float64(-0.007294040000000002)]",0,1,4,0.01116898249999998,0.555367995,-0.40770596
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57403615815), np.float64(-0.41310354959999995)]",0,"[np.float64(-0.57403615815), np.float64(0.41310354959999995)]",0,1,5,-0.08046630427500001,0.57403615815,-0.41310354959999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01856032129999996), np.float64(-0.2555867948)]",0,"[np.float64(-0.01856032129999996), np.float64(0.2555867948)]",0,1,5,0.11851323675000003,0.01856032129999996,-0.2555867948
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2123933785155), np.float64(-0.10740692289600001)]",0,"[np.float64(-0.2123933785155), np.float64(0.10740692289600001)]",0,1,6,-0.05249322780974999,0.2123933785155,-0.10740692289600001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42684516315), np.float64(-0.2797895896)]",0,"[np.float64(-0.8418451631499999), np.float64(0.8647895896)]",0,1,5,0.011472213225000027,0.42684516315,-0.2797895896
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10351728963449991), np.float64(0.36015470670399996)]",1,"[np.float64(0.10351728963449991), np.float64(-0.36015470670399996)]",0,0,6,-0.12831870853475003,-0.10351728963449991,0.36015470670399996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35676773684999996), np.float64(-0.5615667303999999)]",0,"[np.float64(-0.35676773684999996), np.float64(0.5615667303999999)]",0,1,5,0.10239949677499999,0.35676773684999996,-0.5615667303999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0068673188809999855), np.float64(-0.066452566648)]",0,"[np.float64(-0.591867318881), np.float64(0.48145256664799996)]",0,1,6,-0.05520737611650001,0.0068673188809999855,-0.066452566648
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13200406263449999), np.float64(-0.146007349904)]",0,"[np.float64(0.2829959373655), np.float64(-0.43899265009599997)]",0,1,6,-0.07799835636524999,0.13200406263449999,-0.146007349904
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36600909201403), np.float64(0.2898223326715199)]",1,"[np.float64(0.78100909201403), np.float64(-0.8748223326715199)]",0,0,7,-0.04690662032874493,-0.36600909201403,0.2898223326715199
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.026914495304969976), np.float64(0.13325724148048)]",1,"[np.float64(0.61191449530497), np.float64(-0.5482572414804799)]",0,0,7,0.03182862691224503,-0.026914495304969976,0.13325724148048
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.078585550050735), np.float64(-0.027925799952960004)]",0,"[np.float64(0.506414449949265), np.float64(-0.38707420004703996)]",0,1,7,0.05967012495111251,0.078585550050735,-0.027925799952960004
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3976266535187719), np.float64(-0.3143607079877696)]",0,"[np.float64(-0.22762665351877187), np.float64(0.48436070798776965)]",0,1,8,0.1283670272344989,0.3976266535187719,-0.3143607079877696
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2119376360763522), np.float64(-0.26131573691153764)]",0,"[np.float64(0.2030623639236478), np.float64(-0.3236842630884623)]",0,1,8,-0.060310949582407264,0.2119376360763522,-0.26131573691153764
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4259022312207078), np.float64(-0.21214482065222237)]",0,"[np.float64(-0.4259022312207078), np.float64(0.21214482065222237)]",0,1,8,-0.10687870528424272,0.4259022312207078,-0.21214482065222237
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31029150317476495), np.float64(-0.47086191097504)]",0,"[np.float64(-0.8952915031747649), np.float64(0.88586191097504)]",0,1,7,-0.004714796099862473,0.31029150317476495,-0.47086191097504
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.253742143825337), np.float64(0.18467590314648957)]",1,"[np.float64(0.6687421438253369), np.float64(-0.7696759031464895)]",0,0,8,-0.05046687966057628,-0.253742143825337,0.18467590314648957
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2542218618019456), np.float64(0.04406621592317994)]",0,"[np.float64(0.33077813819805435), np.float64(-0.4590662159231799)]",0,1,9,-0.06414403886256279,0.2542218618019456,0.04406621592317994
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4626120888667199), np.float64(-0.2956427838599732)]",0,"[np.float64(0.12238791113328007), np.float64(-0.11935721614002676)]",0,1,10,0.0015153474966266567,0.4626120888667199,-0.2956427838599732
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3398669253482503), np.float64(-0.5008420915969998)]",0,"[np.float64(-0.3398669253482503), np.float64(0.5008420915969998)]",0,1,9,0.08048758312437473,0.3398669253482503,-0.5008420915969998
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1257507623788526), np.float64(-0.13021894381521992)]",0,"[np.float64(0.2892492376211474), np.float64(-0.45478105618478004)]",0,1,10,-0.08276590928181632,0.1257507623788526,-0.13021894381521992
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24112704260541235), np.float64(-0.3002199158357988)]",0,"[np.float64(0.17387295739458763), np.float64(-0.28478008416420114)]",0,1,9,-0.05545356338480675,0.24112704260541235,-0.3002199158357988
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1575838255516619), np.float64(-0.055157653369577814)]",1,"[np.float64(0.42741617444833807), np.float64(-0.35984234663042214)]",0,0,9,0.033786913908957966,0.1575838255516619,-0.055157653369577814
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35066700576400256), np.float64(-0.5109571781173077)]",0,"[np.float64(0.06433299423599742), np.float64(-0.07404282188269229)]",0,1,10,-0.004854913823347434,0.35066700576400256,-0.5109571781173077
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47387179464343204), np.float64(-0.2818583317467438)]",0,"[np.float64(0.11112820535656792), np.float64(-0.13314166825325618)]",0,1,10,-0.011006731448344131,0.47387179464343204,-0.2818583317467438
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5397164728806864), np.float64(-0.383967123803593)]",0,"[np.float64(-0.5397164728806864), np.float64(0.383967123803593)]",0,1,11,-0.07787467453854668,0.5397164728806864,-0.383967123803593
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39119679213268094), np.float64(-0.5657488663104999)]",0,"[np.float64(-0.9761967921326808), np.float64(0.9807488663105)]",0,1,11,0.002276037088909555,0.39119679213268094,-0.5657488663104999
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5438825640180698), np.float64(-0.38038316625415336)]",0,"[np.float64(-0.5438825640180698), np.float64(0.38038316625415336)]",0,1,11,-0.08174969888195821,0.5438825640180698,-0.38038316625415336
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19969509496585397), np.float64(-0.09983145218893419)]",0,"[np.float64(-0.19969509496585397), np.float64(0.09983145218893419)]",0,1,12,-0.04993182138845989,0.19969509496585397,-0.09983145218893419
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20123654868668583), np.float64(-0.09889962322607987)]",0,"[np.float64(0.38376345131331413), np.float64(-0.3161003767739201)]",0,1,12,0.03383153726969701,0.20123654868668583,-0.09889962322607987
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30797778208017546), np.float64(-0.4667569253919571)]",0,"[np.float64(0.10702221791982452), np.float64(-0.11824307460804284)]",0,1,11,-0.0056104283441091585,0.30797778208017546,-0.4667569253919571
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3754017793696649), np.float64(-0.5542568006019089)]",0,"[np.float64(0.03959822063033508), np.float64(-0.030743199398091114)]",0,1,12,0.004427510616121982,0.3754017793696649,-0.5542568006019089
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.223807186910908), np.float64(0.16000529475927006)]",0,"[np.float64(0.638807186910908), np.float64(-0.74500529475927)]",0,1,12,-0.05309905392418102,-0.223807186910908,0.16000529475927006
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.178641340842964), np.float64(-0.3912986233625898)]",0,"[np.float64(-0.34864134084296405), np.float64(0.22129862336258976)]",0,1,13,-0.06367135874018715,0.178641340842964,-0.3912986233625898
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44300752301407376), np.float64(-0.33281390203878075)]",0,"[np.float64(0.1419924769859262), np.float64(-0.08218609796121923)]",0,1,13,0.02990318951235349,0.44300752301407376,-0.33281390203878075
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07388718513736597), np.float64(-0.025956177569122885)]",0,"[np.float64(0.511112814862634), np.float64(-0.3890438224308771)]",0,1,13,0.061034496215878475,0.07388718513736597,-0.025956177569122885
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.400348658366776), np.float64(-0.5770067681564963)]",0,"[np.float64(-0.400348658366776), np.float64(0.5770067681564963)]",0,1,13,0.08832905489486015,0.400348658366776,-0.5770067681564963
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04100270388810334), np.float64(-0.22753764207427338)]",0,"[np.float64(-0.1289972961118967), np.float64(0.05753764207427334)]",0,1,14,-0.03572982701881168,-0.04100270388810334,-0.22753764207427338
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5324627835152073), np.float64(-0.393631614530083)]",0,"[np.float64(0.052537216484792704), np.float64(-0.021368385469916984)]",0,1,14,0.01558441550743786,0.5324627835152073,-0.393631614530083
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14812900359570713), np.float64(-0.15002175972068904)]",0,"[np.float64(-0.14812900359570713), np.float64(0.15002175972068904)]",0,1,14,0.0009463780624909546,0.14812900359570713,-0.15002175972068904
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39588825850082543), np.float64(-0.31384860616797194)]",0,"[np.float64(-0.2258882585008254), np.float64(0.483848606167972)]",0,1,14,0.1289801738335733,0.39588825850082543,-0.31384860616797194
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05480773133041164), np.float64(-0.03900565752737915)]",0,"[np.float64(0.3601922686695883), np.float64(-0.5459943424726208)]",0,1,15,-0.09290103690151624,0.05480773133041164,-0.03900565752737915
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12227100043859826), np.float64(-0.18495978693931112)]",0,"[np.float64(0.5372710004385982), np.float64(-0.4000402130606888)]",0,1,15,0.0686153936889547,-0.12227100043859826,-0.18495978693931112
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2817288605922523), np.float64(-0.44304147095711854)]",0,"[np.float64(0.1332711394077477), np.float64(-0.14195852904288142)]",0,1,16,-0.004343694817566857,0.2817288605922523,-0.44304147095711854
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5655612299006266), np.float64(-0.4094442197778216)]",0,"[np.float64(-0.9805612299006266), np.float64(0.9944442197778216)]",0,1,15,0.0069414949385975255,0.5655612299006266,-0.4094442197778216
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.052192344936768054), np.float64(0.32644450285776644)]",0,"[np.float64(0.637192344936768), np.float64(-0.7414445028577664)]",0,1,16,-0.0521260789604992,-0.052192344936768054,0.32644450285776644
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2162097298377186), np.float64(-0.48098954460422083)]",0,"[np.float64(-0.3862097298377186), np.float64(0.3109895446042208)]",0,1,16,-0.037610092616748914,0.2162097298377186,-0.48098954460422083
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25357865564530546), np.float64(0.044199362396327324)]",0,"[np.float64(0.3314213443546945), np.float64(-0.4591993623963273)]",0,1,15,-0.0638890090208164,0.25357865564530546,0.044199362396327324
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.462374102588763), np.float64(-0.29560816577695487)]",0,"[np.float64(0.12262589741123697), np.float64(-0.11939183422304511)]",0,1,16,0.0016170315940959301,0.462374102588763,-0.29560816577695487
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36568967841913336), np.float64(-0.5480907824488508)]",0,"[np.float64(-0.5356896784191334), np.float64(0.37809078244885075)]",0,1,17,-0.07879944798514132,0.36568967841913336,-0.5480907824488508
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.028205181015079295), np.float64(-0.26830360343670123)]",0,"[np.float64(-0.6132051810150793), np.float64(0.6833036034367013)]",0,1,18,0.035049211210811004,0.028205181015079295,-0.26830360343670123
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.027102399960044127), np.float64(-0.2508572815970974)]",0,"[np.float64(-0.5578976000399558), np.float64(0.6658572815970973)]",0,1,17,0.053979840778570765,-0.027102399960044127,-0.2508572815970974
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5396284179578423), np.float64(-0.3839581231020083)]",0,"[np.float64(-0.3696284179578423), np.float64(0.5539581231020083)]",0,1,17,0.09216485257208301,0.5396284179578423,-0.3839581231020083
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3492388323733958), np.float64(-0.22222442925698066)]",0,"[np.float64(0.23576116762660415), np.float64(-0.19277557074301932)]",0,1,17,0.021492798441792416,0.3492388323733958,-0.22222442925698066
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49776836797815643), np.float64(-0.3648783516068149)]",0,"[np.float64(0.08723163202184353), np.float64(-0.05012164839318506)]",0,1,18,0.018554991814329236,0.49776836797815643,-0.3648783516068149
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3785778879852163), np.float64(0.2418771067847546)]",1,"[np.float64(0.20857788798521626), np.float64(-0.41187710678475464)]",0,0,18,-0.10164960939976919,-0.3785778879852163,0.2418771067847546
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3067625146444017), np.float64(0.025970887993477854)]",0,"[np.float64(-0.3067625146444017), np.float64(-0.025970887993477854)]",0,1,18,-0.16636670131893977,0.3067625146444017,0.025970887993477854
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5527242961519179), np.float64(-0.40196837141777186)]",0,"[np.float64(0.032275703848082093), np.float64(-0.013031628582228116)]",0,1,19,0.009622037632926989,0.5527242961519179,-0.40196837141777186
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22423025087615628), np.float64(-0.01760547048964084)]",1,"[np.float64(0.6392302508761563), np.float64(-0.5673945295103591)]",0,0,19,0.035917860682898595,-0.22423025087615628,-0.01760547048964084
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5730579895762096), np.float64(-0.4116117765686207)]",0,"[np.float64(0.011942010423790395), np.float64(-0.003388223431379289)]",0,1,20,0.004276893496205553,0.5730579895762096,-0.4116117765686207
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11350213041842863), np.float64(0.006752430878304242)]",1,"[np.float64(0.05649786958157141), np.float64(0.1632475691216958)]",0,0,19,0.1098727193516336,0.11350213041842863,0.006752430878304242
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35811408302442066), np.float64(0.23734106310645775)]",1,"[np.float64(0.18811408302442062), np.float64(-0.4073410631064578)]",0,0,19,-0.10961349004101859,-0.35811408302442066,0.23734106310645775
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24880013477219937), np.float64(-0.37506402408116707)]",0,"[np.float64(0.16619986522780061), np.float64(-0.2099359759188329)]",0,1,20,-0.02186805534551614,0.24880013477219937,-0.37506402408116707
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2189096615863494), np.float64(-0.019283806650610635)]",1,"[np.float64(0.6339096615863493), np.float64(-0.5657161933493893)]",0,0,20,0.03409673411848002,-0.2189096615863494,-0.019283806650610635
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15531055390879148), np.float64(0.1095983994249726)]",1,"[np.float64(0.014689446091208563), np.float64(0.06040160057502744)]",0,0,20,0.037545523333118,0.15531055390879148,0.1095983994249726
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16618074401628583), np.float64(0.1476514077872399)]",0,"[np.float64(0.41881925598371417), np.float64(-0.5626514077872399)]",0,1,21,-0.07191607590176285,0.16618074401628583,0.1476514077872399
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2501834879875491), np.float64(-0.3756850084607259)]",0,"[np.float64(-0.4201834879875491), np.float64(0.20568500846072585)]",0,1,21,-0.10724923976341164,0.2501834879875491,-0.3756850084607259
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43003687528602574), np.float64(-0.2687106339753176)]",0,"[np.float64(-0.8450368752860258), np.float64(0.8537106339753175)]",0,1,22,0.004336879344645883,0.43003687528602574,-0.2687106339753176
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35350604986571377), np.float64(-0.5304166462611034)]",0,"[np.float64(-0.35350604986571377), np.float64(0.5304166462611034)]",0,1,21,0.08845529819769482,0.35350604986571377,-0.5304166462611034
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014532109444606867), np.float64(-0.22347810219978875)]",1,"[np.float64(0.42953210944460685), np.float64(-0.3615218978002112)]",0,0,22,0.03400510582219782,-0.014532109444606867,-0.22347810219978875
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1307972384503141), np.float64(-0.13790832802788688)]",0,"[np.float64(0.2842027615496859), np.float64(-0.4470916719721131)]",0,1,22,-0.0814444552112136,0.1307972384503141,-0.13790832802788688
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5805814561431976), np.float64(-0.41411906190784137)]",0,"[np.float64(0.004418543856802404), np.float64(-0.0008809380921586119)]",0,1,21,0.001768802882321896,0.5805814561431976,-0.41411906190784137
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5833651387729831), np.float64(-0.41477095609603876)]",0,"[np.float64(0.0016348612270168372), np.float64(-0.00022904390396122354)]",0,1,22,0.0007029086615278068,0.5833651387729831,-0.41477095609603876
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3033216515444022), np.float64(-0.45123689781392184)]",0,"[np.float64(0.11167834845559776), np.float64(-0.13376310218607812)]",0,1,23,-0.011042376865240178,0.3033216515444022,-0.45123689781392184
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5843951013460037), np.float64(-0.41494044858497003)]",0,"[np.float64(0.0006048986539962664), np.float64(-5.9551415029945876e-05)]",0,1,23,0.00027267361948316027,0.5843951013460037,-0.41494044858497003
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10233635614417047), np.float64(0.36303523516641745)]",1,"[np.float64(0.6873363561441704), np.float64(-0.7780352351664175)]",0,0,23,-0.045349439511123524,-0.10233635614417047,0.36303523516641745
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40629254740251564), np.float64(-0.12712696298842557)]",0,"[np.float64(0.17870745259748433), np.float64(-0.2878730370115744)]",0,1,24,-0.05458279220704504,0.40629254740251564,-0.12712696298842557
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3098449782266162), np.float64(-0.46875616528725056)]",0,"[np.float64(0.10515502177338376), np.float64(-0.1162438347127494)]",0,1,23,-0.005544406469682822,0.3098449782266162,-0.46875616528725056
