block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3098772322482897), np.float64(-0.42267252897023655)]",0,"[np.float64(0.1897966312386758), np.float64(0.9223463924572021)]",0,1,[0.83011089],[0.49967386],11,0.5560715118479389,0.3098772322482897,-0.42267252897023655
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3535304574331852), np.float64(0.1952995539760889)]",0,"[np.float64(-0.18364134384761693), np.float64(-0.02541044039052065)]",0,1,[0.9422377],[0.16988911],12,-0.10452589211906879,0.3535304574331852,0.1952995539760889
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3047000020461136), np.float64(0.1806230013806126)]",1,"[np.float64(-0.24948440534107907), np.float64(-1.125407404675578)]",0,0,[-0.3487733],[-0.4447844],11,-0.6874459050083286,0.3047000020461136,0.1806230013806126
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4957115598684096), np.float64(-0.5042335450315278)]",0,"[np.float64(0.0038090131706936536), np.float64(0.003754118070631085)]",0,1,[0.50016301],[-0.00047943],11,0.0037815656206623693,0.4957115598684096,-0.5042335450315278
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35109284485102693), np.float64(0.16960585319119248)]",0,"[np.float64(-1.2933232033474102), np.float64(-1.1118362116875757)]",0,1,[-0.67964168],[-0.94223036],11,-1.202579707517493,0.35109284485102693,0.16960585319119248
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4965876328976691), np.float64(-0.501718285924205)]",0,"[np.float64(0.0032493619356260273), np.float64(0.0015552807575001104)]",0,1,[0.50005542],[-0.00016301],12,0.002402321346563069,0.4965876328976691,-0.501718285924205
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1375454504675906), np.float64(-0.07822070169477036)]",1,"[np.float64(0.21122785241212116), np.float64(0.4269940045744821)]",0,0,[-0.11858292],[0.3487733],12,0.31911092849330164,0.1375454504675906,-0.07822070169477036
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05362850808112257), np.float64(-0.5753244086394833)]",0,"[np.float64(-0.3739868299698928), np.float64(0.2549660867507131)]",0,1,[-0.89107817],[-0.32035832],12,-0.05951037160958986,0.05362850808112257,-0.5753244086394833
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2790681115837118), np.float64(0.019987919357360537)]",0,"[np.float64(-0.16048518860460984), np.float64(0.09859500362174144)]",0,1,[-0.04031819],[0.11858292],13,-0.0309450924914342,0.2790681115837118,0.019987919357360537
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4973349861428631), np.float64(-0.5006762478166799)]",0,"[np.float64(0.002609592100457303), np.float64(1.0006208260600002)]",0,1,[0.83001884],[0.49994458],13,0.5016152090802288,0.4973349861428631,-0.5006762478166799
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24215651820465156), np.float64(0.0860465717839273)]",0,"[np.float64(-0.2018383243917569), np.float64(-1.0457283779710327)]",0,1,[-0.34370819],[-0.45968181],14,-0.6237833511813948,0.24215651820465156,0.0860465717839273
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3112929483482333), np.float64(0.17827455891444005)]",0,"[np.float64(-0.2535306497291401), np.float64(-1.1205122602953468)]",0,1,[0.65036082],[-0.4422377],13,-0.6870214550122434,0.3112929483482333,0.17827455891444005
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032388462811952776), np.float64(-0.40449713051650554)]",0,"[np.float64(0.9234666333697709), np.float64(0.29557530107432367)]",0,1,[-0.63296658],[0.39107817],13,0.6095209672220473,-0.032388462811952776,-0.40449713051650554
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18000886286309453), np.float64(-0.20646167879670868)]",0,"[np.float64(0.45295771512656363), np.float64(0.8394282567863669)]",0,1,[-0.21520864],[0.63296658],14,0.6461929859564652,0.18000886286309453,-0.20646167879670868
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4979351923259683), np.float64(0.16973970564352037)]",0,"[np.float64(-1.3279540357232393), np.float64(0.00024145095920857784)]",0,1,[0.61220641],[-0.33001884],14,-0.6638562923820154,0.4979351923259683,0.16973970564352037
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25298089891053105), np.float64(-0.5724686554834424)]",0,"[np.float64(0.09665828261996073), np.float64(0.9221078370139342)]",0,1,[0.88112268],[0.34963918],14,0.5093830598169474,0.25298089891053105,-0.5724686554834424
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19250576410962322), np.float64(0.1699014777861901)]",0,"[np.float64(0.19528782913530468), np.float64(-0.7821078845412622)]",0,1,[0.53815018],[-0.11220641],15,-0.29341002770297875,0.19250576410962322,0.1699014777861901
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2841891373422042), np.float64(0.35595525325015714)]",0,"[np.float64(-0.06898050082572044), np.float64(-1.1407466167336733)]",0,1,[-0.40317094],[-0.28479136],15,-0.6048635587796969,0.2841891373422042,0.35595525325015714
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19573370359454748), np.float64(-0.6145914414566647)]",0,"[np.float64(0.1479744823018367), np.float64(-0.041700372646951145)]",0,1,[-0.44686078],[-0.15629181],15,0.053137054827442784,0.19573370359454748,-0.6145914414566647
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22976783452396993), np.float64(-0.642530691130122)]",0,"[np.float64(0.2170929486808007), np.float64(0.08939147433489258)]",0,1,[-0.48193267],[-0.05313922],16,0.15324221150784664,0.22976783452396993,-0.642530691130122
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.275212303913122), np.float64(0.04534359531589349)]",0,"[np.float64(-0.15633498219275488), np.float64(0.07353372640447364)]",0,1,[0.95958171],[0.11887732],15,-0.04140062789414062,0.275212303913122,0.04534359531589349
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23925525800878839), np.float64(0.09461119200689083)]",0,"[np.float64(-1.1988369686238636), np.float64(-1.054192902621966)]",0,1,[0.32625778],[-0.95958171],16,-1.126514935622915,0.23925525800878839,0.09461119200689083
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2374219648107433), np.float64(-0.35411080485645563)]",0,"[np.float64(0.2244278568925322), np.float64(-0.18403937344026888)]",0,1,[0.51297106],[-0.03815018],16,0.020194241726131656,0.2374219648107433,-0.35411080485645563
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2683236221522885), np.float64(-0.408344979961404)]",0,"[np.float64(0.13484731426331598), np.float64(-0.18848408362299157)]",0,1,[-0.46707812],[-0.09682906],16,-0.026818384679837798,0.2683236221522885,-0.408344979961404
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03647724477470027), np.float64(-0.6116980527498265)]",0,"[np.float64(0.7102194631655747), np.float64(0.2854402711407009)]",0,1,[0.44092765],[0.17374222],17,0.4978298671531378,-0.03647724477470027,-0.6116980527498265
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2890403718960257), np.float64(-0.4774171850614358)]",0,"[np.float64(0.1979885674830879), np.float64(0.9644461244405494)]",0,1,[0.83441016],[0.48702894],17,0.5812173459618186,0.2890403718960257,-0.4774171850614358
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12687323175338192), np.float64(-0.42045307108555685)]",0,"[np.float64(-0.5678008775004846), np.float64(-0.02047457466154584)]",0,1,[0.1499154],[-0.44092765],18,-0.2941377260810152,0.12687323175338192,-0.42045307108555685
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29933850443285115), np.float64(-0.5346293159888084)]",0,"[np.float64(0.16773961394845438), np.float64(0.0017074343701138917)]",0,1,[-0.48880656],[-0.03292188],17,0.08472352415928414,0.29933850443285115,-0.5346293159888084
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33457774241713595), np.float64(0.16876171831373232)]",0,"[np.float64(-0.16898790302823735), np.float64(-1.0031718789248338)]",0,1,[0.61369945],[-0.33441016],18,-0.5860798909765356,0.33457774241713595,0.16876171831373232
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3379186156409957), np.float64(-0.5334853349608321)]",0,"[np.float64(0.15088794460864818), np.float64(0.02229189521047592)]",0,1,[-0.49619423],[-0.01119344],18,0.08658991990956205,0.3379186156409957,-0.5334853349608321
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2796992127205541), np.float64(-0.5826384033257439)]",0,"[np.float64(-0.7977665464309321), np.float64(1.0645710696153659)]",0,1,[-0.49385711],[-0.01806733],17,0.13340226159221685,0.2796992127205541,-0.5826384033257439
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0962129070414397), np.float64(0.13062421331655127)]",0,"[np.float64(0.3976441994970318), np.float64(-0.6367671067780798)]",0,1,[-0.49791142],[-0.00614289],18,-0.119561453640524,0.0962129070414397,0.13062421331655127
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29571052472064135), np.float64(-0.5033634405659064)]",0,"[np.float64(0.09059002067158411), np.float64(-0.1103360140418681)]",0,1,[0.53865781],[-0.11369945],19,-0.009872996685141994,0.29571052472064135,-0.5033634405659064
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18767107292575702), np.float64(-0.2960097482247622)]",0,"[np.float64(-0.6897596567026767), np.float64(-0.20607883555215745)]",0,1,[-0.82928988],[-0.50208858],19,-0.44791924612741707,0.18767107292575702,-0.2960097482247622
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029026351884141377), np.float64(-0.4340825680447077)]",0,"[np.float64(0.800263529631706), np.float64(0.26337244956055506)]",0,1,[-0.61195856],[0.32928988],20,0.5318179895961306,0.029026351884141377,-0.4340825680447077
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37262284290098474), np.float64(-0.5185497651698132)]",0,"[np.float64(0.12357138758389419), np.float64(0.014743995654692199)]",0,1,[-0.49870604],[-0.00380577],19,0.0691576916192932,0.37262284290098474,-0.5185497651698132
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.003720970071729557), np.float64(-0.43417103610879254)]",0,"[np.float64(-0.14619442948228534), np.float64(1.2842556365547777)]",0,1,[0.38097124],[0.3500846],19,0.5690306035362462,-0.003720970071729557,-0.43417103610879254
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.40104426204528043), np.float64(-0.5086712880811695)]",0,"[np.float64(-0.9023382236804216), np.float64(1.0073773264460284)]",0,1,[-0.49956005],[-0.00129396],20,0.0525195513828034,0.40104426204528043,-0.5086712880811695
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3165462294751057), np.float64(-0.577288569973958)]",0,"[np.float64(0.144795955958251), np.float64(1.0386307554073149)]",0,1,[0.84314366],[0.46134219],20,0.5917133556827829,0.3165462294751057,-0.577288569973958
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.037345688852655184), np.float64(0.4262802403829086)]",1,"[np.float64(0.6563744530042902), np.float64(-0.8072514762312737)]",0,0,[0.45953022],[0.11902876],20,-0.07543851161349174,-0.037345688852655184,0.4262802403829086
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3498492993455034), np.float64(0.11859403614894293)]",0,"[np.float64(-0.1929929562981621), np.float64(-0.9617376931016016)]",0,1,[0.61666884],[-0.34314366],21,-0.5773653246998819,0.3498492993455034,0.11859403614894293
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21308696369943375), np.float64(-0.2576230268391358)]",0,"[np.float64(-0.6011284039840457), np.float64(-0.13041841344547617)]",0,1,[-0.86806591],[-0.38804144],21,-0.36577340871476094,0.21308696369943375,-0.2576230268391358
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19350647059878345), np.float64(0.1662715206376696)]",0,"[np.float64(0.30605358244526853), np.float64(-0.6667114675936175)]",0,1,[-0.49985042],[-0.00043995],21,-0.1803289425741745,0.19350647059878345,0.1662715206376696
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3054609193969261), np.float64(-0.5257702182291302)]",0,"[np.float64(0.07787023723916997), np.float64(-0.09089862513477376)]",0,1,[0.53966741],[-0.11666884],22,-0.006514193947801894,0.3054609193969261,-0.5257702182291302
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4024251946602193), np.float64(0.24061240084971566)]",1,"[np.float64(0.13804458515133655), np.float64(-0.7001426210381598)]",0,0,[0.48624027],[0.04046978],21,-0.28104901794341164,0.4024251946602193,0.24061240084971566
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4949150667116148), np.float64(0.07957959801093889)]",0,"[np.float64(0.018844658424314153), np.float64(-0.5658198728750099)]",0,1,[0.49532169],[0.01375973],22,-0.2734876072253479,0.4949150667116148,0.07957959801093889
