block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3196457942235472), np.float64(-0.3089748379141066)]",0,"[np.float64(-0.009516748297203947), np.float64(-0.3808961161595501)]",0,1,[0.61392257],[-0.18987095],22,-0.19520643222837702,0.3196457942235472,-0.3089748379141066
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11672339426323736), np.float64(-0.5528275968205726)]",0,"[np.float64(-0.25811872654144247), np.float64(0.17798547601589276)]",0,1,[0.22490527],[-0.37484212],22,-0.04006662526277485,-0.11672339426323736,-0.5528275968205726
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2608317304375413), np.float64(-0.1808633131992979)]",0,"[np.float64(0.24444618416022795), np.float64(-0.3138587722029328)]",0,1,[-0.50316675],[0.00527791],23,-0.03470629402135242,0.2608317304375413,-0.1808633131992979
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31555359245574954), np.float64(-0.4879960125090952)]",0,"[np.float64(0.07052383510005644), np.float64(-0.12592655993509883)]",0,1,[0.56835354],[-0.11392257],23,-0.02770136241752119,0.31555359245574954,-0.4879960125090952
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2277144466760576), np.float64(-0.469174423093103)]",0,"[np.float64(1.0028091741932497), np.float64(0.24426915061029508)]",0,1,[0.33494316],[0.27509473],23,0.6235391624017723,-0.2277144466760576,-0.469174423093103
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36594358962643936), np.float64(-0.32837693613467633)]",0,"[np.float64(0.13722315913222216), np.float64(-0.16845631510666215)]",0,1,[-0.50190005],[0.00316675],24,-0.015616577987219993,0.36594358962643936,-0.32837693613467633
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3458788415487738), np.float64(-0.5471814956785916)]",0,"[np.float64(0.08576761498470975), np.float64(-0.021172047787924808)]",0,1,[0.54101213],[-0.06835354],24,0.03229778359839247,0.3458788415487738,-0.5471814956785916
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4173917989259358), np.float64(0.3772416040643147)]",1,"[np.float64(-0.1073009591972619), np.float64(-1.0671507643356408)]",0,0,[-0.3860545],[-0.18990916],23,-0.5872258617664514,0.4173917989259358,0.3772416040643147
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20349349822703972), np.float64(-0.3543679223062643)]",0,"[np.float64(0.4615633382832756), np.float64(0.019424758816579568)]",0,1,[0.4009659],[0.16505684],24,0.2404940485499276,0.20349349822703972,-0.3543679223062643
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3669603481032227), np.float64(-0.08163322460001088)]",0,"[np.float64(0.019094155733981655), np.float64(-0.5323122715627848)]",0,1,[-0.4316327],[-0.1139455],24,-0.2566090579144016,0.3669603481032227,-0.08163322460001088
