block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96888304), np.float64(0.0)]",0,"[np.float64(0.03111695999999997), np.float64(0.0)]",0,1,5,0.015558479999999986,0.96888304,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997803), np.float64(0.40693087680000006)]",0,"[np.float64(0.0021970000000000045), np.float64(-0.40693087680000006)]",0,1,6,-0.20236693840000003,0.997803,0.40693087680000006
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01888679520000001), np.float64(-0.12988004379999996)]",0,"[np.float64(0.01888679520000001), np.float64(0.12988004379999996)]",0,1,6,0.07438341949999998,-0.01888679520000001,-0.12988004379999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9831)]",0,"[np.float64(0.0), np.float64(-0.016900000000000026)]",0,1,5,-0.008450000000000013,0.0,-0.9831
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869308768), np.float64(0.0)]",0,"[np.float64(0.013069123199999977), np.float64(0.0)]",0,1,6,0.006534561599999988,0.9869308768,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997803)]",0,"[np.float64(0.0), np.float64(-0.0021970000000000045)]",0,1,6,-0.0010985000000000023,0.0,-0.997803
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007932453984000006), np.float64(-0.016884405694)]",1,"[np.float64(0.007932453984000006), np.float64(-0.983115594306)]",0,0,7,-0.487591570161,-0.007932453984000006,-0.016884405694
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99907726), np.float64(0.05290101398399999)]",0,"[np.float64(0.000922740000000033), np.float64(-0.05290101398399999)]",0,1,7,-0.025989136991999978,0.99907726,0.05290101398399999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99971439)]",0,"[np.float64(0.0), np.float64(-0.0002856100000000472)]",0,1,7,-0.0001428050000000236,0.0,-0.99971439
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999628707)]",0,"[np.float64(0.0), np.float64(-3.7129299999993925e-05)]",0,1,8,-1.8564649999996963e-05,0.0,-0.9999628707
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994510968256), np.float64(0.0)]",0,"[np.float64(0.00548903174399995), np.float64(1.0)]",0,1,7,0.502744515872,0.994510968256,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996124492), np.float64(0.006877131817919997)]",0,"[np.float64(0.00038755079999996944), np.float64(-0.006877131817919997)]",0,1,8,-0.003244790508960014,0.9996124492,0.006877131817919997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010312190179200004), np.float64(-0.5870914503914799)]",0,"[np.float64(0.0010312190179200004), np.float64(-0.4129085496085201)]",0,1,8,-0.20593866529530003,-0.0010312190179200004,-0.5870914503914799
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99769460666752), np.float64(0.87)]",0,"[np.float64(0.0023053933324800324), np.float64(0.13)]",0,1,8,0.06615269666624002,0.99769460666752,0.87
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990317348003583), np.float64(0.9831)]",1,"[np.float64(0.0009682651996416602), np.float64(-0.9831)]",0,0,9,-0.49106586740017916,0.9990317348003583,0.9831
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999837228664), np.float64(0.0008940271363295999)]",0,"[np.float64(-0.999837228664), np.float64(-0.0008940271363295999)]",0,1,9,-0.5003656279001648,0.999837228664,0.0008940271363295999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004331119875264002), np.float64(-0.9463218885508924)]",0,"[np.float64(0.0004331119875264002), np.float64(-0.05367811144910761)]",0,1,9,-0.026622499730790606,-0.0004331119875264002,-0.9463218885508924
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41993163603888006), np.float64(0.000116223527722848)]",0,"[np.float64(-0.41993163603888006), np.float64(-0.000116223527722848)]",0,1,10,-0.21002392978330145,0.41993163603888006,0.000116223527722848
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998741255240465), np.float64(0.412902)]",0,"[np.float64(0.00012587447595346912), np.float64(-0.412902)]",0,1,10,-0.20638806276202326,0.9998741255240465,0.412902
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018190703476108808), np.float64(-0.993021845511616)]",0,"[np.float64(0.00018190703476108808), np.float64(-0.006978154488384014)]",0,1,10,-0.003398123726811463,-0.00018190703476108808,-0.993021845511616
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999995173191)]",0,"[np.float64(0.0), np.float64(-4.82680900004695e-06)]",0,1,9,-2.413404500023475e-06,0.0,-0.999995173191
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999937251483)]",0,"[np.float64(0.0), np.float64(-6.274851700460715e-07)]",0,1,10,-3.1374258502303576e-07,0.0,-0.99999937251483
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999184269279)]",0,"[np.float64(0.0), np.float64(-8.157307207490305e-08)]",0,1,11,-4.0786536037451526e-08,0.0,-0.9999999184269279
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999471327200995), np.float64(0.053677260000000004)]",0,"[np.float64(5.286727990050366e-05), np.float64(-0.053677260000000004)]",0,1,11,-0.02681219636004975,0.9999471327200995,0.053677260000000004
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999777957424418), np.float64(0.0069780438)]",0,"[np.float64(2.220425755816713e-05), np.float64(-0.0069780438)]",0,1,12,-0.0034779197712209164,0.9999777957424418,0.0069780438
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999893955006)]",0,"[np.float64(0.0), np.float64(-1.0604499389721411e-08)]",0,1,12,-5.302249694860706e-09,0.0,-0.9999999893955006
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-7.6400954599657e-05), np.float64(-0.9990928399165101)]",0,"[np.float64(-0.9999235990454003), np.float64(0.9990928399165101)]",0,1,11,-0.00041537956444509527,-7.6400954599657e-05,-0.9990928399165101
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17637128713632963), np.float64(1.5109058603970235e-05)]",0,"[np.float64(0.8236287128636703), np.float64(0.999984890941396)]",0,1,11,0.9118068019025332,0.17637128713632963,1.5109058603970235e-05
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6540759405972584), np.float64(0.8700019641776185)]",1,"[np.float64(0.3459240594027416), np.float64(0.12999803582238145)]",0,0,12,0.23796104761256154,0.6540759405972584,0.8700019641776185
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5800320884009318), np.float64(-0.12988206918914635)]",1,"[np.float64(-0.4199679115990682), np.float64(0.12988206918914635)]",0,0,12,-0.14504292120496093,-0.5800320884009318,-0.12988206918914635
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9454041714921211), np.float64(-0.05455046905944147)]",1,"[np.float64(0.9454041714921211), np.float64(-0.9454495309405585)]",0,0,13,-2.267972421871045e-05,-0.9454041714921211,-0.05455046905944147
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999906742118255), np.float64(0.0009071456939999997)]",0,"[np.float64(-0.9999906742118255), np.float64(-0.0009071456939999997)]",0,1,13,-0.5004489099529128,0.9999906742118255,0.0009071456939999997
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999999986214151)]",0,"[np.float64(0.0), np.float64(0.9999999986214151)]",0,1,13,0.49999999931070754,0.0,-0.9999999986214151
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41999608316896675), np.float64(0.00011792894021999995)]",0,"[np.float64(-0.41999608316896675), np.float64(-0.00011792894021999995)]",0,1,14,-0.21005700605459338,0.41999608316896675,0.00011792894021999995
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.12999999982078392)]",0,"[np.float64(0.0), np.float64(0.12999999982078392)]",0,1,14,0.06499999991039196,0.0,-0.12999999982078392
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12290254229397579), np.float64(-0.6029111970049654)]",0,"[np.float64(0.12290254229397579), np.float64(-0.3970888029950346)]",0,1,14,-0.1370931303505294,-0.12290254229397579,-0.6029111970049654
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9550298722776436), np.float64(0.9454008249545998)]",1,"[np.float64(0.04497012772235642), np.float64(-0.9454008249545998)]",0,0,13,-0.45021534861612167,0.9550298722776436,0.9454008249545998
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941538833960937), np.float64(0.3970683464809319)]",0,"[np.float64(0.005846116603906326), np.float64(-0.3970683464809319)]",0,1,14,-0.1956111149385128,0.9941538833960937,0.3970683464809319
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17639835493096606), np.float64(1.5330762228599998e-05)]",1,"[np.float64(0.823601645069034), np.float64(-1.5330762228599998e-05)]",0,0,15,0.4117931571534027,0.17639835493096606,1.5330762228599998e-05
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.051619067763469834), np.float64(-0.9483784556106455)]",0,"[np.float64(-0.9483809322365302), np.float64(-0.05162154438935451)]",0,1,15,-0.5000012383129424,-0.051619067763469834,-0.9483784556106455
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.016899999976701913)]",0,"[np.float64(-1.0), np.float64(0.016899999976701913)]",0,1,15,-0.49155000001164906,0.0,-0.016899999976701913
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8929317861410255), np.float64(6.438920136012e-06)]",0,"[np.float64(0.10706821385897447), np.float64(-6.438920136012e-06)]",0,1,16,0.05353088746941923,0.8929317861410255,6.438920136012e-06
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975446310263594), np.float64(0.051618885042521157)]",0,"[np.float64(0.002455368973640626), np.float64(-0.051618885042521157)]",0,1,15,-0.024581758034440265,0.9975446310263594,0.051618885042521157
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.0021969999969712484)]",1,"[np.float64(-0.42000000000000004), np.float64(0.0021969999969712484)]",0,0,16,-0.2089015000015144,-0.58,-0.0021969999969712484
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989687450310709), np.float64(0.006710455055527753)]",1,"[np.float64(0.001031254968929085), np.float64(-0.006710455055527753)]",0,0,16,-0.002839600043299334,0.9989687450310709,0.006710455055527753
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6016800084606573), np.float64(-0.993289199229384)]",0,"[np.float64(-0.3983199915393427), np.float64(-0.006710800770616032)]",0,1,16,-0.20251539615497938,-0.6016800084606573,-0.993289199229384
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998659368540392), np.float64(0.0028183911233216567)]",0,"[np.float64(0.00013406314596076108), np.float64(-0.0028183911233216567)]",0,1,17,-0.0013421639886804478,0.9998659368540392,0.0028183911233216567
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9454), np.float64(-0.0009227399987279245)]",1,"[np.float64(0.9454), np.float64(-0.9990772600012721)]",0,0,17,-0.02683863000063602,-0.9454,-0.0009227399987279245
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9550313501792307), np.float64(8.370596176815603e-07)]",0,"[np.float64(-0.9550313501792307), np.float64(-8.370596176815603e-07)]",0,1,17,-0.4775160936194242,0.9550313501792307,8.370596176815603e-07
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4011131670752769), np.float64(1.0881775029860287e-07)]",0,"[np.float64(-0.4011131670752769), np.float64(-1.0881775029860287e-07)]",0,1,18,-0.2005566379465136,0.4011131670752769,1.0881775029860287e-07
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.832705603553476), np.float64(-0.9991275958998199)]",0,"[np.float64(0.832705603553476), np.float64(0.9991275958998199)]",0,1,17,0.915916599726648,-0.832705603553476,-0.9991275958998199
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12290199999999996), np.float64(-0.5803875507994657)]",1,"[np.float64(0.12290199999999996), np.float64(-0.4196124492005343)]",0,0,18,-0.14835522460026718,-0.12290199999999996,-0.5803875507994657
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34973635349245996), np.float64(-0.12988658746697657)]",0,"[np.float64(0.34973635349245996), np.float64(0.12988658746697657)]",0,1,18,0.23981147047971826,-0.34973635349245996,-0.12988658746697657
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999436934786965), np.float64(0.0003663908460318152)]",0,"[np.float64(5.630652130350633e-05), np.float64(-0.0003663908460318152)]",0,1,18,-0.00015504216236415444,0.9999436934786965,0.0003663908460318152
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1468892684668332), np.float64(-0.016885256370706953)]",0,"[np.float64(0.1468892684668332), np.float64(-0.9831147436292931)]",0,1,19,-0.4181127375812299,-0.1468892684668332,-0.016885256370706953
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999763512610526), np.float64(4.763080998413597e-05)]",0,"[np.float64(2.3648738947446013e-05), np.float64(-4.763080998413597e-05)]",0,1,19,-1.199103551834498e-05,0.9999763512610526,4.763080998413597e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015977259999999993), np.float64(-0.8237627713357756)]",0,"[np.float64(0.015977259999999993), np.float64(-0.17623722866422442)]",0,1,19,-0.08012998433211221,-0.015977259999999993,-0.8237627713357756
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006710449199999998), np.float64(-0.9770891602736509)]",0,"[np.float64(0.006710449199999998), np.float64(-0.022910839726349108)]",0,1,20,-0.008100195263174556,-0.006710449199999998,-0.9770891602736509
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1684675301716163), np.float64(1.4146307538818372e-08)]",0,"[np.float64(-0.1684675301716163), np.float64(-1.4146307538818372e-08)]",0,1,19,-0.08423377215896193,0.1684675301716163,1.4146307538818372e-08
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061693492756069945), np.float64(-0.8721950833281918)]",0,"[np.float64(0.061693492756069945), np.float64(-0.12780491667180816)]",0,1,20,-0.033055711957869105,-0.061693492756069945,-0.8721950833281918
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999990067529642), np.float64(6.1920052979376776e-06)]",0,"[np.float64(9.932470357965073e-06), np.float64(-6.1920052979376776e-06)]",0,1,20,1.8702325300136977e-06,0.999990067529642,6.1920052979376776e-06
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07075636267207885), np.float64(1.8390199800463892e-09)]",0,"[np.float64(-0.07075636267207885), np.float64(-1.8390199800463892e-09)]",0,1,20,-0.035378182255549416,0.07075636267207885,1.8390199800463892e-09
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999958283624496), np.float64(8.049606887318979e-07)]",0,"[np.float64(4.171637550398621e-06), np.float64(-8.049606887318979e-07)]",0,1,21,1.6833384308333617e-06,0.9999958283624496,8.049606887318979e-07
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02971767232227312), np.float64(2.3907259740603055e-10)]",1,"[np.float64(0.9702823276777269), np.float64(0.9999999997609273)]",0,0,21,0.9851411637193271,0.02971767232227312,2.3907259740603055e-10
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0028183886639999993), np.float64(-0.9970215908355746)]",0,"[np.float64(-0.997181611336), np.float64(-0.0029784091644253774)]",0,1,21,-0.5000800102502128,-0.0028183886639999993,-0.9970215908355746
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025911266957549382), np.float64(-0.9833853608326649)]",0,"[np.float64(0.025911266957549382), np.float64(-0.016614639167335077)]",0,1,21,0.004648313895107153,-0.025911266957549382,-0.9833853608326649
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5811837232388799), np.float64(-0.9996128068086247)]",0,"[np.float64(-0.4188162767611201), np.float64(-0.0003871931913752569)]",0,1,22,-0.20960173497624768,-0.5811837232388799,-0.9996128068086247
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999982479122288), np.float64(1.0464488953514675e-07)]",0,"[np.float64(1.7520877712007277e-06), np.float64(-1.0464488953514675e-07)]",0,1,22,8.237214408327904e-07,0.9999982479122288,1.0464488953514675e-07
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8738632974018955), np.float64(0.5800000001004105)]",0,"[np.float64(0.1261367025981045), np.float64(0.41999999989958947)]",0,1,22,0.273068351248847,0.8738632974018955,0.5800000001004105
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010882732122170741), np.float64(-0.9978400969082465)]",0,"[np.float64(0.010882732122170741), np.float64(-0.0021599030917535122)]",0,1,22,0.004361414515208615,-0.010882732122170741,-0.9978400969082465
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9470225849087961), np.float64(0.9454000000130534)]",0,"[np.float64(0.052977415091203905), np.float64(0.054599999986946646)]",0,1,23,0.053788707539075276,0.9470225849087961,0.9454000000130534
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999992641231361), np.float64(1.3603835639569079e-08)]",0,"[np.float64(-0.9999992641231361), np.float64(-1.3603835639569079e-08)]",0,1,23,-0.49999963886348586,0.9999992641231361,1.3603835639569079e-08
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004570747491311712), np.float64(-0.9997192125980721)]",0,"[np.float64(0.004570747491311712), np.float64(-0.00028078740192793994)]",0,1,23,0.002144980044691886,-0.004570747491311712,-0.9997192125980721
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8240971637603296), np.float64(-0.9999496648851213)]",0,"[np.float64(-0.1759028362396704), np.float64(-5.03351148787301e-05)]",0,1,23,-0.08797658567727457,-0.8240971637603296,-0.9999496648851213
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001919713946350919), np.float64(-0.9999634976377494)]",0,"[np.float64(0.001919713946350919), np.float64(-3.650236225061221e-05)]",0,1,24,0.0009416057920501534,-0.001919713946350919,-0.9999634976377494
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4199996909317172), np.float64(1.7684986331439805e-09)]",0,"[np.float64(-0.4199996909317172), np.float64(-1.7684986331439805e-09)]",0,1,24,-0.2099998463501079,0.4199996909317172,1.7684986331439805e-09
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9261208087793384), np.float64(-0.9999934564350658)]",1,"[np.float64(-0.07387919122066156), np.float64(-6.543564934236024e-06)]",0,0,24,-0.036942867392797896,-0.9261208087793384,-0.9999934564350658
