block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.219570078601805), np.float64(-0.3485326411180147)]",0,"[np.float64(0.07250512299999295), np.float64(0.20146768551620264)]",0,1,[0.14706496],[-0.28836266],22,0.1369864042580978,-0.219570078601805,-0.3485326411180147
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02096824353325938), np.float64(-0.3348453175848991)]",0,"[np.float64(-0.14641318438202183), np.float64(0.20940037673613665)]",0,1,[-0.87455506],[-0.24597047],22,0.03149359617705741,0.02096824353325938,-0.3348453175848991
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14878054060679102), np.float64(-0.21442197852974304)]",1,"[np.float64(0.40153249816978775), np.float64(0.46717393609273977)]",0,0,[-0.25275196],[0.49559207],22,0.43435321713126374,-0.14878054060679102,-0.21442197852974304
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14218789354181155), np.float64(-0.2164221263624902)]",0,"[np.float64(0.6416529408757998), np.float64(-0.2841128263035216)]",0,1,[0.50053495],[-0.00104893],23,0.17877005728613912,-0.14218789354181155,-0.2164221263624902
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1731667998818095), np.float64(-0.29413636602863996)]",0,"[np.float64(0.09816367252488535), np.float64(0.2191332386717158)]",0,1,[0.07500313],[-0.14706496],23,0.15864845559830057,-0.1731667998818095,-0.29413636602863996
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11034204946588287), np.float64(-0.2349703915872767)]",0,"[np.float64(0.5820904545138516), np.float64(0.7067187966352454)]",0,1,[0.52825159],[0.92499687],24,0.6444046255745485,-0.11034204946588287,-0.2349703915872767
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0727361944712346), np.float64(-0.2783072158661422)]",1,"[np.float64(0.7637592746383657), np.float64(-0.03066970396672669)]",0,0,[-0.69102308],[0.37455506],23,0.36654478533581947,-0.0727361944712346,-0.2783072158661422
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26846998861870036), np.float64(-0.29313258946444104)]",0,"[np.float64(0.2312571855216336), np.float64(-0.207140236395225)]",0,1,[0.50027283],[-0.00053495],24,0.012058474563204302,0.26846998861870036,-0.29313258946444104
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13347880968112413), np.float64(-0.2979358264048473)]",0,"[np.float64(0.4639429612041127), np.float64(-0.10464240270991587)]",0,1,[-0.59742177],[0.19102308],24,0.17965027924709842,0.13347880968112413,-0.2979358264048473
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04036676610094832), np.float64(0.08456934056961041)]",1,"[np.float64(0.16927026445807664), np.float64(0.044334157787517925)]",0,0,[-0.1289035],[0.25275196],23,0.10680221112279728,-0.04036676610094832,0.08456934056961041
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0053362053027323775), np.float64(0.11294320155362188)]",0,"[np.float64(-0.4495954211405969), np.float64(-0.5572024173914865)]",0,1,[-0.55574078],[-0.8710965],24,-0.5033989192660417,0.0053362053027323775,0.11294320155362188
