block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19622202015744), np.float64(-0.38084211081215996)]",0,"[np.float64(-0.80122202015744), np.float64(0.77584211081216)]",0,1,7,-0.012689954672640003,0.19622202015744,-0.38084211081215996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34159190118399996), np.float64(-0.11708309094400002)]",0,"[np.float64(0.263408098816), np.float64(-0.27791690905599997)]",0,1,8,-0.007254405119999974,0.34159190118399996,-0.11708309094400002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20591805308928), np.float64(0.05487847415807999)]",0,"[np.float64(0.39908194691071996), np.float64(-0.44987847415808)]",0,1,7,-0.02539826362368003,0.20591805308928,0.05487847415807999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3336242761007104), np.float64(0.018888196225433584)]",1,"[np.float64(0.2713757238992896), np.float64(-0.4138881962254336)]",0,0,8,-0.071256236163072,0.3336242761007104,0.018888196225433584
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0601690262929408), np.float64(-0.31877474194718713)]",1,"[np.float64(-0.5448309737070591), np.float64(0.7137747419471872)]",0,0,8,0.08447188412006401,-0.0601690262929408,-0.31877474194718713
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3553343340126536), np.float64(-0.11355602656670516)]",0,"[np.float64(-0.1453343340126536), np.float64(0.3235560265667051)]",0,1,9,0.08911084627702576,0.3553343340126536,-0.11355602656670516
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10375550418950552), np.float64(-0.09036682452408723)]",1,"[np.float64(0.49875550418950554), np.float64(-0.5146331754759128)]",0,0,9,-0.007938835643203634,-0.10375550418950552,-0.09036682452408723
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42588249280511997), np.float64(-0.13931644366848)]",0,"[np.float64(0.17911750719488), np.float64(-0.25568355633152)]",0,1,9,-0.03828302456832,0.42588249280511997,-0.13931644366848
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4832000951074816), np.float64(-0.1597711281750016)]",0,"[np.float64(0.1217999048925184), np.float64(-0.2352288718249984)]",0,1,10,-0.05671448346624,0.4832000951074816,-0.1597711281750016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36194583226928334), np.float64(-0.4353709756640133)]",0,"[np.float64(0.03305416773071668), np.float64(-0.1696290243359867)]",0,1,9,-0.06828742830263501,0.36194583226928334,-0.4353709756640133
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06385506385434508), np.float64(-0.25504944067637936)]",1,"[np.float64(0.4588550638543451), np.float64(-0.3499505593236206)]",0,0,10,0.05445225226536224,-0.06385506385434508,-0.25504944067637936
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3725231659431127), np.float64(-0.44894129761089224)]",0,"[np.float64(0.02247683405688733), np.float64(-0.15605870238910774)]",0,1,10,-0.0667909341661102,0.3725231659431127,-0.44894129761089224
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30882734712860443), np.float64(-0.08767154444136875)]",0,"[np.float64(-0.09882734712860447), np.float64(0.29767154444136873)]",0,1,10,0.09942209865638213,0.30882734712860443,-0.08767154444136875
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.277202596047451), np.float64(-0.06385782088605925)]",0,"[np.float64(0.32779740395254897), np.float64(-0.3311421791139408)]",0,1,11,-0.0016723875806959054,0.277202596047451,-0.06385782088605925
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027146658745997476), np.float64(-0.36703361965993797)]",0,"[np.float64(0.027146658745997476), np.float64(0.36703361965993797)]",0,1,11,0.19709013920296772,-0.027146658745997476,-0.36703361965993797
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3820977653122667), np.float64(-0.09034919521517451)]",0,"[np.float64(0.2229022346877333), np.float64(-0.30465080478482554)]",0,1,12,-0.04087428504854612,0.3820977653122667,-0.09034919521517451
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5221760646730874), np.float64(-0.1785894379210015)]",0,"[np.float64(0.08282393532691257), np.float64(-0.21641056207899853)]",0,1,11,-0.06679331337604298,0.5221760646730874,-0.1785894379210015
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37971575284131664), np.float64(-0.4614259938020209)]",0,"[np.float64(-0.5897157528413166), np.float64(0.2514259938020209)]",0,1,11,-0.16914487951964785,0.37971575284131664,-0.4614259938020209
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018459727947278286), np.float64(-0.33767093008714294)]",0,"[np.float64(0.018459727947278286), np.float64(0.33767093008714294)]",0,1,12,0.17806532901721062,-0.018459727947278286,-0.33767093008714294
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1910067119320953), np.float64(-0.4413119142978592)]",0,"[np.float64(-0.40100671193209525), np.float64(0.23131191429785924)]",0,1,12,-0.084847398817118,0.1910067119320953,-0.4413119142978592
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5486797239776995), np.float64(-0.19590228288732137)]",0,"[np.float64(0.0563202760223005), np.float64(-0.19909771711267865)]",0,1,12,-0.07138872054518908,0.5486797239776995,-0.19590228288732137
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06268456411382484), np.float64(-0.4228069611540305)]",0,"[np.float64(-0.06268456411382484), np.float64(0.4228069611540305)]",0,1,13,0.18006119852010283,0.06268456411382484,-0.4228069611540305
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012552615004149234), np.float64(-0.3106572556801715)]",0,"[np.float64(0.40755261500414924), np.float64(-0.2943427443198285)]",0,1,13,0.05660493534216038,-0.012552615004149234,-0.3106572556801715
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5667022123048356), np.float64(-0.21183010025633567)]",0,"[np.float64(-0.3567022123048357), np.float64(0.4218301002563356)]",0,1,13,0.032563943975749965,0.5667022123048356,-0.21183010025633567
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45342648041234135), np.float64(-0.11472125959796056)]",0,"[np.float64(-0.45342648041234135), np.float64(0.11472125959796056)]",0,1,13,-0.1693526104071904,0.45342648041234135,-0.11472125959796056
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3083300066803921), np.float64(-0.10554355883012372)]",0,"[np.float64(-0.3083300066803921), np.float64(0.10554355883012372)]",0,1,14,-0.1013932239251342,0.3083300066803921,-0.10554355883012372
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11786422179717852), np.float64(-0.33420467522575775)]",1,"[np.float64(0.2771357782028215), np.float64(-0.27079532477424223)]",0,0,14,0.0031702267142896257,0.11786422179717852,-0.33420467522575775
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45255750436728825), np.float64(-0.17808369223582882)]",0,"[np.float64(-0.2425575043672883), np.float64(0.3880836922358288)]",0,1,14,0.07276309393427025,0.45255750436728825,-0.17808369223582882
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04262550359740089), np.float64(-0.38898240426170805)]",0,"[np.float64(-0.04262550359740089), np.float64(0.38898240426170805)]",0,1,14,0.17317845033215357,0.04262550359740089,-0.38898240426170805
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14003508405340423), np.float64(-0.4208591791535153)]",0,"[np.float64(0.25496491594659576), np.float64(-0.1841408208464847)]",0,1,15,0.03541204755005553,0.14003508405340423,-0.4208591791535153
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22162385715631489), np.float64(-0.43559044482123405)]",0,"[np.float64(0.17337614284368513), np.float64(-0.16940955517876594)]",0,1,16,0.0019832938324595983,0.22162385715631489,-0.43559044482123405
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20966440454266666), np.float64(-0.09710007412371383)]",0,"[np.float64(-0.20966440454266666), np.float64(0.09710007412371383)]",0,1,15,-0.05628216520947642,0.20966440454266666,-0.09710007412371383
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028985342446232604), np.float64(-0.3578638119207714)]",0,"[np.float64(0.3660146575537674), np.float64(-0.2471361880792286)]",0,1,15,0.05943923473726939,0.028985342446232604,-0.3578638119207714
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14257179508901333), np.float64(-0.08933206819381671)]",1,"[np.float64(-0.14257179508901333), np.float64(0.08933206819381671)]",0,0,16,-0.026619863447598306,0.14257179508901333,-0.08933206819381671
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37493910296975597), np.float64(-0.1470369968569625)]",0,"[np.float64(-0.769939102969756), np.float64(0.7520369968569625)]",0,1,15,-0.008951053056396763,0.37493910296975597,-0.1470369968569625
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14611003286343816), np.float64(-0.37763470696710966)]",0,"[np.float64(0.24888996713656186), np.float64(-0.22736529303289033)]",0,1,16,0.010762337051835769,0.14611003286343816,-0.37763470696710966
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12855859001943404), np.float64(-0.08687403710840551)]",0,"[np.float64(-0.5235585900194341), np.float64(0.6918740371084054)]",0,1,16,0.0841577235444857,0.12855859001943404,-0.08687403710840551
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.038980158786784874), np.float64(-0.03152411413973307)]",0,"[np.float64(0.6439801587867848), np.float64(-0.36347588586026697)]",0,1,17,0.14025213646325893,-0.038980158786784874,-0.03152411413973307
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13116605148189225), np.float64(-0.060745806371795365)]",0,"[np.float64(0.47383394851810773), np.float64(-0.33425419362820463)]",0,1,17,0.06978987744495155,0.13116605148189225,-0.060745806371795365
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2771042228662941), np.float64(-0.4491432092355353)]",0,"[np.float64(-0.48710422286629407), np.float64(0.23914320923553534)]",0,1,17,-0.12398050681537937,0.2771042228662941,-0.4491432092355353
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16709349202498627), np.float64(-0.06060218500855443)]",0,"[np.float64(0.43790650797501374), np.float64(-0.3343978149914456)]",0,1,18,0.051754346491784065,0.16709349202498627,-0.06060218500855443
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12123087154908), np.float64(-0.4300117524966925)]",0,"[np.float64(-0.33123087154907993), np.float64(0.22001175249669253)]",0,1,18,-0.0556095595261937,0.12123087154908,-0.4300117524966925
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2827929150076867), np.float64(-0.08748614186205174)]",1,"[np.float64(0.32220708499231326), np.float64(-0.3075138581379483)]",0,0,18,0.007346613427182486,0.2827929150076867,-0.08748614186205174
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22575482234713795), np.float64(-0.3958239304097409)]",1,"[np.float64(-0.22575482234713795), np.float64(0.3958239304097409)]",0,0,17,0.08503455403130147,0.22575482234713795,-0.3958239304097409
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20769443655936692), np.float64(-0.2691602726786238)]",1,"[np.float64(-0.20769443655936692), np.float64(0.2691602726786238)]",0,0,18,0.03073291805962844,0.20769443655936692,-0.2691602726786238
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3072235745769907), np.float64(-0.08735401020787008)]",1,"[np.float64(0.2977764254230093), np.float64(-0.3076459897921299)]",0,0,19,-0.00493478218456031,0.3072235745769907,-0.08735401020787008
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3085694818070718), np.float64(-0.1858905764661952)]",0,"[np.float64(0.2964305181929282), np.float64(-0.20910942353380482)]",0,1,19,0.04366054732956169,0.3085694818070718,-0.1858905764661952
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015236992653374415), np.float64(-0.4124108122969571)]",0,"[np.float64(-0.015236992653374415), np.float64(0.4124108122969571)]",0,1,19,0.19858690982179134,0.015236992653374415,-0.4124108122969571
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40342724762880877), np.float64(-0.2026193303488996)]",0,"[np.float64(0.2015727523711912), np.float64(-0.19238066965110043)]",0,1,20,0.004596041360045391,0.40342724762880877,-0.2026193303488996
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33104568861083145), np.float64(-0.18580072694135166)]",1,"[np.float64(0.27395431138916854), np.float64(-0.20919927305864836)]",0,0,20,0.03237751916526009,0.33104568861083145,-0.18580072694135166
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19107888163461756), np.float64(-0.18302898542146417)]",0,"[np.float64(0.20392111836538246), np.float64(-0.4219710145785358)]",0,1,19,-0.10902494810657667,0.19107888163461756,-0.18302898542146417
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010361155004294603), np.float64(-0.3794179473132005)]",0,"[np.float64(-0.010361155004294603), np.float64(0.3794179473132005)]",0,1,20,0.18452839615445293,0.010361155004294603,-0.3794179473132005
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25633363951154), np.float64(-0.21678666658774703)]",0,"[np.float64(0.13866636048846004), np.float64(-0.38821333341225295)]",0,1,20,-0.12477348646189645,0.25633363951154,-0.21678666658774703
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3529620335219649), np.float64(-0.25274449432011914)]",0,"[np.float64(0.25203796647803506), np.float64(-0.14225550567988088)]",0,1,21,0.05489123039907709,0.3529620335219649,-0.25274449432011914
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3007068748678472), np.float64(-0.24784373326072728)]",0,"[np.float64(-0.9057068748678472), np.float64(0.6428437332607273)]",0,1,21,-0.13143157080355994,0.3007068748678472,-0.24784373326072728
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46793052838759), np.float64(-0.21800978392098763)]",0,"[np.float64(-0.25793052838759), np.float64(0.4280097839209876)]",0,1,21,0.0850396277666988,0.46793052838759,-0.21800978392098763
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00704558540292033), np.float64(-0.34906451152814444)]",0,"[np.float64(0.3879544145970797), np.float64(-0.25593548847185554)]",0,1,21,0.06600946306261207,0.00704558540292033,-0.34906451152814444
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38539275930356115), np.float64(-0.18376900120730863)]",0,"[np.float64(-0.17539275930356119), np.float64(0.3937690012073086)]",0,1,22,0.10918812095187372,0.38539275930356115,-0.18376900120730863
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13119099807398585), np.float64(-0.3695393506058929)]",1,"[np.float64(0.2638090019260142), np.float64(-0.2354606493941071)]",0,0,22,0.014174176265953548,0.13119099807398585,-0.3695393506058929
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43361418279493613), np.float64(-0.2641249347745096)]",0,"[np.float64(0.17138581720506385), np.float64(-0.13087506522549042)]",0,1,22,0.020255375989786717,0.43361418279493613,-0.2641249347745096
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.010880674910136112), np.float64(-0.1964162345998691)]",1,"[np.float64(-0.6158806749101361), np.float64(0.5914162345998691)]",0,0,22,-0.012232220155133477,0.010880674910136112,-0.1964162345998691
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32926707632642155), np.float64(-0.15226748111072394)]",0,"[np.float64(0.27573292367357843), np.float64(-0.24273251888927608)]",0,1,23,0.016500202392151178,0.32926707632642155,-0.15226748111072394
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48845764430055655), np.float64(-0.27459493999254886)]",0,"[np.float64(-0.48845764430055655), np.float64(0.27459493999254886)]",0,1,23,-0.10693135215400384,0.48845764430055655,-0.27459493999254886
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038389779082674776), np.float64(-0.007163039527910975)]",0,"[np.float64(-0.1716102209173252), np.float64(-0.202836960472089)]",0,1,23,-0.1872235906947071,-0.038389779082674776,-0.007163039527910975
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41750161190196666), np.float64(-0.17168608262186602)]",0,"[np.float64(0.18749838809803332), np.float64(-0.223313917378134)]",0,1,24,-0.01790776464005034,0.41750161190196666,-0.17168608262186602
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33215119812437843), np.float64(-0.25262734479314497)]",0,"[np.float64(-0.33215119812437843), np.float64(0.25262734479314497)]",0,1,24,-0.03976192666561673,0.33215119812437843,-0.25262734479314497
