block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975), np.float64(0.5774999999999999)]",0,0,1,[np.float64(0.9856)],[0.95194678 0.04805322],"[np.float64(0.961968487394958), np.float64(0.16453151260504198)]","[np.float64(0.0024999999999999467), np.float64(-0.5774999999999999)]","[np.float64(0.014399999999999968), np.float64(-0.9856)]",3,"[np.float64(0.014399999999999968), np.float64(-0.9856), np.float64(0.0024999999999999467), np.float64(-0.5774999999999999)]",-0.38655,0.961968487394958,0.16453151260504198
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999875), np.float64(0.37537499999999996)]",0,0,1,[np.float64(0.998272)],[0.99114407 0.00885593],"[np.float64(0.9930648721212624), np.float64(0.0894901278787377)]","[np.float64(0.00012500000000004174), np.float64(-0.37537499999999996)]","[np.float64(0.0017279999999999518), np.float64(-0.998272)]",4,"[np.float64(0.0017279999999999518), np.float64(-0.998272), np.float64(0.00012500000000004174), np.float64(-0.37537499999999996)]",-0.3429485,0.9930648721212624,0.0894901278787377
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5774999999999999)]",0,0,1,[np.float64(0.0)],[ 0.24038462 -0.75961538],"[np.float64(0.1875), np.float64(-0.71955)]","[np.float64(-1.0), np.float64(-0.4225000000000001)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4225000000000001)]",-0.8556250000000001,0.1875,-0.71955
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.978875)]",0,0,1,[np.float64(-0.892672)],[-0.40865077 -0.59134923],"[np.float64(-0.5277476036741364), np.float64(-0.6766048963258635)]","[np.float64(-0.050000000000000044), np.float64(-0.02112499999999995)]","[np.float64(-0.10732799999999998), np.float64(-0.10732799999999998)]",4,"[np.float64(-0.10732799999999998), np.float64(-0.10732799999999998), np.float64(-0.050000000000000044), np.float64(-0.02112499999999995)]",-0.07144524999999999,-0.5277476036741364,-0.6766048963258635
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.7253749999999999)]",1,0,0,[np.float64(-0.88)],[-0.47367089 -0.52632911],"[np.float64(-0.5784632911392404), np.float64(-0.5701192088607595)]","[np.float64(-0.050000000000000044), np.float64(-0.2746250000000001)]","[np.float64(-0.12), np.float64(-0.12)]",4,"[np.float64(-0.12), np.float64(-0.12), np.float64(-0.050000000000000044), np.float64(-0.2746250000000001)]",-0.14115625000000004,-0.5784632911392404,-0.5701192088607595
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9975), np.float64(0.0)]",0,0,1,[np.float64(0.9856)],[0.796387 0.203613],"[np.float64(0.8406318594104308), np.float64(0.15881814058956917)]","[np.float64(-0.9975), np.float64(1.0)]","[np.float64(-0.9856), np.float64(0.014399999999999968)]",5,"[np.float64(-0.9856), np.float64(0.014399999999999968), np.float64(-0.9975), np.float64(1.0)]",-0.24217500000000003,0.8406318594104308,0.15881814058956917
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9675), np.float64(-0.98626875)]",0,0,1,[np.float64(-0.9856)],[-0.42720615 -0.57279385],"[np.float64(-0.5460707956600361), np.float64(-0.6637583293399638)]","[np.float64(0.9675), np.float64(0.98626875)]","[np.float64(0.9856), np.float64(0.9856)]",5,"[np.float64(0.9856), np.float64(0.9856), np.float64(0.9675), np.float64(0.98626875)]",0.9812421874999999,-0.5460707956600361,-0.6637583293399638
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9975), np.float64(-0.98626875)]",0,0,1,[np.float64(-0.98712064)],[-0.46209041 -0.53790959],"[np.float64(-0.5798805229111307), np.float64(-0.6365486020888694)]","[np.float64(0.9975), np.float64(-0.013731249999999973)]","[np.float64(0.98712064), np.float64(-0.012879360000000006)]",5,"[np.float64(0.98712064), np.float64(-0.012879360000000006), np.float64(0.9975), np.float64(-0.013731249999999973)]",0.4895025075,-0.5798805229111307,-0.6365486020888694
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04837500000000006), np.float64(-0.6410746875)]",0,0,1,[np.float64(-0.11827200000000004)],[ 0.4931581 -0.5068419],"[np.float64(0.3740208202361708), np.float64(-0.5363731110138292)]","[np.float64(0.04837500000000006), np.float64(0.6410746875)]","[np.float64(0.11827200000000004), np.float64(0.11827200000000004)]",6,"[np.float64(0.11827200000000004), np.float64(0.11827200000000004), np.float64(0.04837500000000006), np.float64(0.6410746875)]",0.23149842187500003,0.3740208202361708,-0.5363731110138292
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999375), np.float64(0.24399374999999998)]",0,0,1,[np.float64(0.99979264)],[ 0.96964975 -0.03035025],"[np.float64(0.9763254324526045), np.float64(0.030005432452604543)]","[np.float64(6.249999999985434e-06), np.float64(-0.24399374999999998)]","[np.float64(0.00020735999999998977), np.float64(-0.99979264)]",5,"[np.float64(0.00020735999999998977), np.float64(-0.99979264), np.float64(6.249999999985434e-06), np.float64(-0.24399374999999998)]",-0.310893195,0.9763254324526045,0.030005432452604543
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996875), np.float64(0.1585959375)]",0,0,1,[np.float64(0.9999751168)],[ 0.93237591 -0.06762409],"[np.float64(0.9472531424546147), np.float64(-0.017855682545385408)]","[np.float64(3.1249999998816946e-07), np.float64(-0.1585959375)]","[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168)]",6,"[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168), np.float64(3.1249999998816946e-07), np.float64(-0.1585959375)]",-0.28963646465,0.9472531424546147,-0.017855682545385408
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049875), np.float64(-0.9910746875)]",0,0,1,[np.float64(-0.11845447679999999)],[ 0.47417925 -0.52582075],"[np.float64(0.35888731311854843), np.float64(-0.6281766181314516)]","[np.float64(0.049875), np.float64(-0.008925312499999949)]","[np.float64(0.11845447679999999), np.float64(-0.8815455232)]",6,"[np.float64(0.11845447679999999), np.float64(-0.8815455232), np.float64(0.049875), np.float64(-0.008925312499999949)]",-0.180535339725,0.35888731311854843,-0.6281766181314516
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.049875), np.float64(0.35)]",1,0,0,[np.float64(0.11827200000000004)],[-0.42315907  0.57684093],"[np.float64(-0.31909157203443755), np.float64(0.5269359279655624)]","[np.float64(-0.049875), np.float64(0.65)]","[np.float64(-0.11827200000000004), np.float64(0.881728)]",6,"[np.float64(-0.11827200000000004), np.float64(0.881728), np.float64(-0.049875), np.float64(0.65)]",0.34089525,-0.31909157203443755,0.5269359279655624
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0024187500000000042), np.float64(-0.41669854687499996)]",0,0,1,[np.float64(-0.014192640000000006)],[ 0.54716236 -0.45283764],"[np.float64(0.4262545123926803), np.float64(-0.44488704291981984)]","[np.float64(-0.99758125), np.float64(-0.583301453125)]","[np.float64(-0.98580736), np.float64(-0.98580736)]",7,"[np.float64(-0.98580736), np.float64(-0.98580736), np.float64(-0.99758125), np.float64(-0.583301453125)]",-0.8881243557812499,0.4262545123926803,-0.44488704291981984
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999984375), np.float64(0.103087359375)]",0,0,1,[np.float64(0.9999970140159999)],[ 0.89651853 -0.10348147],"[np.float64(0.9192844536245893), np.float64(-0.058036323875410786)]","[np.float64(1.5624999960550667e-08), np.float64(-0.103087359375)]","[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999)]",7,"[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999), np.float64(1.5624999960550667e-08), np.float64(-0.103087359375)]",-0.27577034294549996,0.9192844536245893,-0.058036323875410786
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002493750000000003), np.float64(-0.9941985468750001)]",0,0,1,[np.float64(-0.014214537215999995)],[ 0.51166818 -0.48833182],"[np.float64(0.3985525570858524), np.float64(-0.5996224982266476)]","[np.float64(0.002493750000000003), np.float64(-0.005801453124999911)]","[np.float64(0.014214537215999995), np.float64(-0.985785462784)]",7,"[np.float64(0.014214537215999995), np.float64(-0.985785462784), np.float64(0.002493750000000003), np.float64(-0.005801453124999911)]",-0.24371965717325,0.3985525570858524,-0.5996224982266476
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03241875), np.float64(0.9674999999999999)]",1,0,0,[np.float64(0.89419264)],[-0.23114321  0.76885679],"[np.float64(-0.1731595801758311), np.float64(0.8125582948241689)]","[np.float64(0.96758125), np.float64(0.032500000000000084)]","[np.float64(0.10580736000000002), np.float64(0.10580736000000002)]",7,"[np.float64(0.10580736000000002), np.float64(0.10580736000000002), np.float64(0.96758125), np.float64(0.032500000000000084)]",0.3029239925,-0.1731595801758311,0.8125582948241689
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3710721875), np.float64(0.998375)]",1,0,0,[np.float64(0.9873031168)],[-0.20678217  0.79321783],"[np.float64(-0.07965420985825324), np.float64(0.8383524088917467)]","[np.float64(0.6289278125), np.float64(0.0016249999999999876)]","[np.float64(0.012696883199999953), np.float64(0.012696883199999953)]",8,"[np.float64(0.012696883199999953), np.float64(0.012696883199999953), np.float64(0.6289278125), np.float64(0.0016249999999999876)]",0.16398664472499996,-0.07965420985825324,0.8383524088917467
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999921875), np.float64(0.06700678359375001)]",0,0,1,[np.float64(0.99999964168192)],[ 0.86203753 -0.13796247],"[np.float64(0.8923892746769532), np.float64(-0.09286923276054686)]","[np.float64(7.812499536186124e-10), np.float64(-0.06700678359375001)]","[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192)]",8,"[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192), np.float64(7.812499536186124e-10), np.float64(-0.06700678359375001)]",-0.266751516544085,0.8923892746769532,-0.09286923276054686
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012468750000000023), np.float64(-0.9962290554687501)]",0,0,1,[np.float64(-0.0017057444659199991)],[ 0.49883717 -0.50116283],"[np.float64(0.3890655618925048), np.float64(-0.6100773990606202)]","[np.float64(0.00012468750000000023), np.float64(-0.0037709445312499312)]","[np.float64(0.0017057444659199991), np.float64(-0.99829425553408)]",8,"[np.float64(0.0017057444659199991), np.float64(-0.99829425553408), np.float64(0.00012468750000000023), np.float64(-0.0037709445312499312)]",-0.2500586920248525,0.3890655618925048,-0.6100773990606202
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9501209374999999), np.float64(-0.6208540554687499)]",1,0,0,[np.float64(-0.8817031168)],[-0.44780761 -0.55219239],"[np.float64(-0.5583165382711914), np.float64(-0.5672979601819336)]","[np.float64(-0.04987906250000007), np.float64(-0.37914594453125006)]","[np.float64(-0.11829688319999998), np.float64(-0.11829688319999998)]",8,"[np.float64(-0.11829688319999998), np.float64(-0.11829688319999998), np.float64(-0.04987906250000007), np.float64(-0.37914594453125006)]",-0.16640469335781252,-0.5583165382711914,-0.5672979601819336
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.967578609375), np.float64(-0.9810427027734374)]",0,0,1,[np.float64(-0.985804374016)],[-0.40466846 -0.59533154],"[np.float64(-0.528508694910349), np.float64(-0.6801879937623072)]","[np.float64(0.967578609375), np.float64(0.9810427027734374)]","[np.float64(0.985804374016), np.float64(0.985804374016)]",9,"[np.float64(0.985804374016), np.float64(0.985804374016), np.float64(0.967578609375), np.float64(0.9810427027734374)]",0.9800575150451094,-0.528508694910349,-0.6801879937623072
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999609375), np.float64(0.0435544093359375)]",0,0,1,[np.float64(0.9999999570018304)],[ 0.82888231 -0.17111769],"[np.float64(0.8665282019411005), np.float64(-0.12388982799639954)]","[np.float64(3.906253098762136e-11), np.float64(-0.0435544093359375)]","[np.float64(4.2998169580421575e-08), np.float64(-0.9999999570018304)]",9,"[np.float64(4.2998169580421575e-08), np.float64(-0.9999999570018304), np.float64(3.906253098762136e-11), np.float64(-0.0435544093359375)]",-0.26088858082513394,0.8665282019411005,-0.12388982799639954
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.591196921875), np.float64(0.99991875)]",1,0,0,[np.float64(0.998476374016)],[-0.2038926  0.7961074],"[np.float64(-0.028972902314902654), np.float64(0.8409458998725974)]","[np.float64(0.40880307812500005), np.float64(-0.99991875)]","[np.float64(0.001523625984000021), np.float64(-0.998476374016)]",9,"[np.float64(0.001523625984000021), np.float64(-0.998476374016), np.float64(0.40880307812500005), np.float64(-0.99991875)]",-0.39701710497674997,-0.028972902314902654,0.8409458998725974
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04837893046875008), np.float64(-0.6376777568027343)]",0,0,1,[np.float64(-0.11829652488192)],[ 0.49353335 -0.50646665],"[np.float64(0.3743126497800778), np.float64(-0.5353330920133988)]","[np.float64(0.04837893046875008), np.float64(0.6376777568027343)]","[np.float64(0.11829652488192), np.float64(0.11829652488192)]",10,"[np.float64(0.11829652488192), np.float64(0.11829652488192), np.float64(0.04837893046875008), np.float64(0.6376777568027343)]",0.2306624342588311,0.3743126497800778,-0.5353330920133988
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999980469), np.float64(0.028310366068359377)]",0,0,1,[np.float64(0.9999999948402196)],[ 0.79700223 -0.20299777],"[np.float64(0.8416617399561396), np.float64(-0.15210997950839167)]","[np.float64(1.9531043449205754e-12), np.float64(-0.028310366068359377)]","[np.float64(5.159780380736834e-09), np.float64(-0.9999999948402196)]",10,"[np.float64(5.159780380736834e-09), np.float64(-0.9999999948402196), np.float64(1.9531043449205754e-12), np.float64(-0.028310366068359377)]",-0.2570775889367114,0.8416617399561396,-0.15210997950839167
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.234375000000014e-06), np.float64(-0.9975488860546875)]",0,0,1,[np.float64(-0.00020468933591039984)],[ 0.48050062 -0.51949938],"[np.float64(0.37478911069795195), np.float64(-0.6246702726715793)]","[np.float64(6.234375000000014e-06), np.float64(-0.0024511139453124997)]","[np.float64(0.00020468933591039984), np.float64(-0.9997953106640896)]",9,"[np.float64(0.00020468933591039984), np.float64(-0.9997953106640896), np.float64(6.234375000000014e-06), np.float64(-0.0024511139453124997)]",-0.2505088752246229,0.37478911069795195,-0.6246702726715793
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7342779992187499), np.float64(0.04999593750000009)]",0,0,1,[np.float64(0.11981716488191996)],[-0.55651936 -0.44348064],"[np.float64(-0.2725439380180076), np.float64(-0.33491579590386744)]","[np.float64(0.2657220007812501), np.float64(-0.04999593750000009)]","[np.float64(0.88018283511808), np.float64(-0.11981716488191996)]",10,"[np.float64(0.88018283511808), np.float64(-0.11981716488191996), np.float64(0.2657220007812501), np.float64(-0.04999593750000009)]",0.2440229333793525,-0.2725439380180076,-0.33491579590386744
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.117187500000012e-07), np.float64(-0.9984067759355468)]",0,0,1,[np.float64(-2.4562720309247984e-05)],[ 0.46212509 -0.53787491],"[np.float64(0.36045750292180023), np.float64(-0.639191919205895)]","[np.float64(3.117187500000012e-07), np.float64(-0.0015932240644531692)]","[np.float64(2.4562720309247984e-05), np.float64(-0.9999754372796907)]",10,"[np.float64(2.4562720309247984e-05), np.float64(-0.9999754372796907), np.float64(3.117187500000012e-07), np.float64(-0.0015932240644531692)]",-0.2503859467262711,0.36045750292180023,-0.639191919205895
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9867138999609375), np.float64(0.03249735937500006)]",0,0,1,[np.float64(0.8943780597858304)],[ 0.39153606 -0.60846394],"[np.float64(0.5224751862701245), np.float64(-0.46745245265878177)]","[np.float64(0.013286100039062498), np.float64(0.9675026406249999)]","[np.float64(0.1056219402141696), np.float64(0.1056219402141696)]",11,"[np.float64(0.1056219402141696), np.float64(0.1056219402141696), np.float64(0.013286100039062498), np.float64(0.9675026406249999)]",0.29800815527310043,0.5224751862701245,-0.46745245265878177
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993356949980469), np.float64(0.37112328359375)]",0,0,1,[np.float64(0.9873253671742996)],[ 0.44927599 -0.55072401],"[np.float64(0.5702891285733946), np.float64(-0.3479176019355507)]","[np.float64(0.000664305001953136), np.float64(0.62887671640625)]","[np.float64(0.01267463282570036), np.float64(0.01267463282570036)]",12,"[np.float64(0.01267463282570036), np.float64(0.01267463282570036), np.float64(0.000664305001953136), np.float64(0.62887671640625)]",0.16372257176490096,0.5702891285733946,-0.3479176019355507
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002418946523437507), np.float64(-0.4144905419217773)]",0,0,1,[np.float64(-0.014195582985830402)],[ 0.54751087 -0.45248913],"[np.float64(0.42652631261065016), np.float64(-0.4441294383769846)]","[np.float64(0.002418946523437507), np.float64(-0.5855094580782227)]","[np.float64(0.014195582985830402), np.float64(-0.9858044170141695)]",11,"[np.float64(0.014195582985830402), np.float64(-0.9858044170141695), np.float64(0.002418946523437507), np.float64(-0.5855094580782227)]",-0.38867483639578104,0.42652631261065016,-0.4441294383769846
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012094732617187525), np.float64(-0.6194188522491553)]",0,0,1,[np.float64(-0.0017034699582996488)],[ 0.53286486 -0.46713514],"[np.float64(0.41560798016059286), np.float64(-0.5006375589224635)]","[np.float64(0.00012094732617187525), np.float64(-0.38058114775084473)]","[np.float64(0.0017034699582996488), np.float64(-0.9982965300417004)]",12,"[np.float64(0.0017034699582996488), np.float64(-0.9982965300417004), np.float64(0.00012094732617187525), np.float64(-0.38058114775084473)]",-0.3442633151270184,0.41560798016059286,-0.5006375589224635
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999023), np.float64(0.018401737944433595)]",0,0,1,[np.float64(0.9999999993808264)],[ 0.7663483 -0.2336517],"[np.float64(0.8177516740217928), np.float64(-0.17819994363041033)]","[np.float64(9.769962616701378e-14), np.float64(0.9815982620555664)]","[np.float64(6.191736012794991e-10), np.float64(6.191736012794991e-10)]",11,"[np.float64(6.191736012794991e-10), np.float64(6.191736012794991e-10), np.float64(9.769962616701378e-14), np.float64(0.9815982620555664)]",0.24539956582350284,0.8177516740217928,-0.17819994363041033
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999951), np.float64(0.36196112966388183)]",0,0,1,[np.float64(0.9999999999256992)],[ 0.7663483 -0.2336517],"[np.float64(0.8177516741449473), np.float64(-0.10261687732899763)]","[np.float64(4.884981308350689e-15), np.float64(0.6380388703361182)]","[np.float64(7.43007877446189e-11), np.float64(7.43007877446189e-11)]",12,"[np.float64(7.43007877446189e-11), np.float64(7.43007877446189e-11), np.float64(4.884981308350689e-15), np.float64(0.6380388703361182)]",0.15950971762118116,0.8177516741449473,-0.10261687732899763
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5585937500000082e-08), np.float64(-0.9989644043581054)]",0,0,1,[np.float64(-2.9475264371097596e-06)],[ 0.44436407 -0.55563593],"[np.float64(0.34660396927433257), np.float64(-0.6531681962555443)]","[np.float64(-0.9999999844140625), np.float64(-0.0010355956418945933)]","[np.float64(-0.9999970524735629), np.float64(-0.9999970524735629)]",11,"[np.float64(-0.9999970524735629), np.float64(-0.9999970524735629), np.float64(-0.9999999844140625), np.float64(-0.0010355956418945933)]",-0.7502574212507707,0.34660396927433257,-0.6531681962555443
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500000007792968), np.float64(-0.9993268628327685)]",0,0,1,[np.float64(-0.8800003537031724)],[-0.46400389 -0.53599611],"[np.float64(-0.5709230360039843), np.float64(-0.6379288739906701)]","[np.float64(-0.049999999220703195), np.float64(-0.0006731371672314967)]","[np.float64(-0.11999964629682758), np.float64(-0.11999964629682758)]",12,"[np.float64(-0.11999964629682758), np.float64(-0.11999964629682758), np.float64(-0.049999999220703195), np.float64(-0.0006731371672314967)]",-0.07266810724539746,-0.5709230360039843,-0.6379288739906701
