block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41797000000000006), np.float64(-0.5820299999999999)]",0,1,[0.94835584 0.05164416],[np.float64(0.5820299999999999)],8,-0.08202999999999994,0.9483558410143281,0.051644158985671776
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.663321), np.float64(-0.33667899999999995)]",0,0,[-0.48357692 -0.51642308],[np.float64(-0.663321)],8,0.16332100000000005,-0.48357691836839917,-0.5164230816316008
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33529469999999995), np.float64(0.33529469999999995)]",0,1,[-0.1425171 -0.8574829],[np.float64(-0.33529469999999995)],9,0.33529469999999995,-0.14251710388105174,-0.8574828961189482
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.707421), np.float64(-0.707421)]",0,1,[ 0.79310048 -0.20689952],[np.float64(0.707421)],9,-0.707421,0.7931004785483766,-0.2068995214516234
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7643247000000001), np.float64(0.7643247000000001)]",0,1,[-0.14591559 -0.85408441],[np.float64(-0.7643247000000001)],9,0.7643247000000001,-0.14591559371154886,-0.8540844062884512
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23470628999999998), np.float64(-0.76529371)]",0,1,[-0.05919677 -0.94080323],[np.float64(-0.23470628999999998)],10,-0.26529371,-0.05919676985629588,-0.940803230143704
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.147), np.float64(0.853)]",0,1,[0.74932062 0.25067938],[np.float64(0.147)],9,0.353,0.7493206199435447,0.2506793800564553
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.53502729), np.float64(-0.46497270999999996)]",0,1,[ 0.16616506 -0.83383494],[np.float64(-0.53502729)],10,0.035027290000000044,0.16616505832189812,-0.8338349416781019
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5048053), np.float64(-0.4951947)]",0,1,[ 0.48771821 -0.51228179],[np.float64(0.4951947)],10,0.004805300000000012,0.4877182104303479,-0.5122817895696521
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8971), np.float64(-0.10289999999999999)]",0,0,[0.48901999 0.51098001],[np.float64(0.10289999999999999)],10,0.3971,0.48901999150102604,0.5109800084989738
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.374519103), np.float64(0.374519103)]",0,1,[ 0.22915712 -0.77084288],[np.float64(-0.374519103)],11,0.374519103,0.22915712098510238,-0.7708428790148977
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16429440299999998), np.float64(0.16429440299999998)]",0,1,[ 0.00807868 -0.99192132],[np.float64(-0.16429440299999998)],11,0.16429440299999998,0.00807868335537508,-0.991921316644625
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8849939179), np.float64(0.11500608209999999)]",0,1,[ 0.0600299 -0.9399701],[np.float64(-0.11500608209999999)],12,-0.38499391790000004,0.060029899929566075,-0.9399701000704339
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35336371), np.float64(-0.64663629)]",0,1,[ 0.4458106 -0.5541894],[np.float64(0.64663629)],11,-0.14663629,0.4458105985512453,-0.5541894014487548
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24735459699999995), np.float64(0.24735459699999995)]",0,1,[ 0.37421862 -0.62578138],[np.float64(0.752645403)],12,0.24735459699999995,0.37421862252822574,-0.6257813774717743
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.92797), np.float64(0.92797)]",0,1,[0.67570586 0.32429414],[np.float64(0.07203)],11,0.92797,0.6757058647321277,0.3242941352678724
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.649579), np.float64(-0.350421)]",0,0,[0.52790293 0.47209707],[np.float64(0.350421)],12,0.14957900000000002,0.5279029318999261,0.47209706810007396
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2621633721), np.float64(-0.7378366278999999)]",0,1,[ 0.37993159 -0.62006841],[np.float64(-0.2621633721)],12,-0.23783662789999996,0.3799315946979656,-0.6200684053020344
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18351436047000003), np.float64(-0.81648563953)]",0,1,[ 0.3058803 -0.6941197],[np.float64(-0.18351436047000003)],13,-0.31648563953,0.30588030018199164,-0.6941196998180084
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38050425746999994), np.float64(-0.6194957425300001)]",0,1,[-0.19026868 -0.80973132],[np.float64(-0.38050425746999994)],13,-0.11949574253000006,-0.19026867935875183,-0.8097313206412482
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1731482179), np.float64(-0.8268517821)]",0,1,[ 0.48051666 -0.51948334],[np.float64(0.8268517821)],13,-0.3268517821,0.4805166631294731,-0.519483336870527
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12120375253000004), np.float64(-0.87879624747)]",0,1,[ 0.34955597 -0.65044403],[np.float64(0.87879624747)],14,-0.37879624746999996,0.3495559724816417,-0.6504440275183583
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24529469999999998), np.float64(-0.24529469999999998)]",0,1,[0.7099352 0.2900648],[np.float64(0.24529469999999998)],13,-0.24529469999999998,0.7099351954673804,0.29006480453261957
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.128460052329), np.float64(-0.871539947671)]",0,1,[ 0.23738652 -0.76261348],[np.float64(-0.128460052329)],14,-0.37153994767099996,0.2373865249205997,-0.7626134750794002
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8282937100000001), np.float64(-0.17170628999999998)]",0,1,[0.80899053 0.19100947],[np.float64(0.17170628999999998)],14,0.32829371000000007,0.8089905340807305,0.19100946591926946
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7336470197710001), np.float64(-0.7336470197710001)]",0,1,[-0.06143646 -0.93856354],[np.float64(-0.26635298022899995)],14,-0.7336470197710001,-0.06143646485441485,-0.9385635351455852
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.579805597), np.float64(-0.420194403)]",0,1,[0.91905473 0.08094527],[np.float64(0.420194403)],15,0.079805597,0.9190547334212988,0.08094526657870123
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4058639179), np.float64(-0.5941360821)]",0,1,[ 0.87330588 -0.12669412],[np.float64(0.5941360821)],16,-0.09413608210000002,0.8733058779749994,-0.12669412202500072
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08992203663030002), np.float64(-0.9100779633697)]",0,1,[ 0.17971843 -0.82028157],[np.float64(-0.08992203663030002)],15,-0.41007796336970004,0.17971842871578006,-0.8202815712842199
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08484262677100007), np.float64(-0.9151573732289999)]",0,1,[ 0.25103973 -0.74896027],[np.float64(0.9151573732289999)],15,-0.4151573732289999,0.2510397303996511,-0.748960269600349
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48644708616029997), np.float64(-0.5135529138397)]",0,1,[-0.17184595 -0.82815405],[np.float64(-0.48644708616029997)],15,-0.013552913839700031,-0.1718459540826755,-0.8281540459173244
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06294542564121001), np.float64(-0.93705457435879)]",0,1,[ 0.13372079 -0.86627921],[np.float64(-0.06294542564121001)],16,-0.43705457435879,0.13372078984767982,-0.8662792101523201
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05938983873970005), np.float64(0.05938983873970005)]",0,1,[ 0.17871751 -0.82128249],[np.float64(0.9406101612603)],16,0.05938983873970005,0.17871751047864734,-0.8212824895213527
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34051296031221), np.float64(-0.65948703968779)]",0,1,[-0.02259507 -0.97740493],[np.float64(-0.34051296031221)],16,-0.15948703968779,-0.022595073943588628,-0.9774049260564113
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.761640927781453), np.float64(-0.761640927781453)]",0,1,[ 0.05552405 -0.94447595],[np.float64(-0.23835907221854702)],17,-0.761640927781453,0.055524045472067796,-0.9444759545279321
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9584271128822099), np.float64(-0.9584271128822099)]",0,1,[ 0.1997373 -0.8002627],[np.float64(0.9584271128822099)],17,-0.9584271128822099,0.19973730094579525,-0.8002626990542048
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28410474252999995), np.float64(-0.71589525747)]",0,1,[ 0.68135692 -0.31864308],[np.float64(0.71589525747)],17,-0.21589525747000005,0.6813569199901796,-0.3186430800098204
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.044061797948847015), np.float64(0.044061797948847015)]",0,1,[ 0.09826397 -0.90173603],[np.float64(-0.044061797948847015)],17,0.044061797948847015,0.09826397440603359,-0.9017360255939665
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.030843258564192913), np.float64(0.030843258564192913)]",0,1,[ 0.11282475 -0.88717525],[np.float64(-0.030843258564192913)],18,0.030843258564192913,0.11282475440438008,-0.8871752455956199
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5331486494470171), np.float64(-0.5331486494470171)]",0,1,[-0.11147881 -0.88852119],[np.float64(-0.4668513505529829)],18,-0.5331486494470171,-0.11147880663127044,-0.8885211933687296
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19887331977099998), np.float64(0.19887331977099998)]",0,1,[ 0.51335471 -0.48664529],[np.float64(0.801126680229)],18,0.19887331977099998,0.5133547134361538,-0.4866452865638462
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.329101020982453), np.float64(-0.670898979017547)]",0,1,[-0.06120571 -0.93879429],[np.float64(0.670898979017547)],18,-0.17089897901754703,-0.06120570663817359,-0.9387942933618264
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02159028099493504), np.float64(-0.9784097190050649)]",0,1,[ 0.12310289 -0.87689711],[np.float64(-0.02159028099493504)],19,-0.4784097190050649,0.12310289345429698,-0.8768971065457031
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23037071468771708), np.float64(-0.7696292853122829)]",0,1,[ 0.02761738 -0.97238262],[np.float64(0.7696292853122829)],19,-0.2696292853122829,0.027617380530763163,-0.9723826194692369
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.626795945387088), np.float64(-0.37320405461291195)]",0,1,[-0.18541885 -0.81458115],[np.float64(-0.626795945387088)],19,0.12679594538708805,-0.1854188481115373,-0.8145811518884627
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43875716177096163), np.float64(0.43875716177096163)]",0,1,[ 0.00254381 -0.99745619],[np.float64(-0.43875716177096163)],20,0.43875716177096163,0.0025438060084116694,-0.9974561939915884
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13921132383970003), np.float64(0.13921132383970003)]",0,1,[ 0.60553119 -0.39446881],[np.float64(0.8607886761603)],19,0.13921132383970003,0.6055311887552666,-0.3944688112447335
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.015113196696454528), np.float64(0.015113196696454528)]",0,1,[ 0.08284261 -0.91715739],[np.float64(-0.015113196696454528)],20,0.015113196696454528,0.08284261048869734,-0.9171573895113027
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8387404997185981), np.float64(0.1612595002814019)]",0,1,[ 0.06415214 -0.93584786],[np.float64(0.8387404997185981)],20,-0.3387404997185981,0.0641521427915016,-0.9358478572084985
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09744792668779001), np.float64(-0.90255207331221)]",0,1,[ 0.67257469 -0.32742531],[np.float64(0.90255207331221)],20,-0.40255207331221,0.6725746893876745,-0.32742531061232555
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06821354868145302), np.float64(-0.931786451318547)]",0,1,[ 0.45463111 -0.54536889],[np.float64(0.931786451318547)],21,-0.431786451318547,0.45463110782655325,-0.5453688921734466
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04774948407701707), np.float64(0.04774948407701707)]",0,1,[ 0.30620042 -0.69379958],[np.float64(0.9522505159229829)],22,0.04774948407701707,0.3062004249562926,-0.6937995750437074
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4128816501969813), np.float64(0.4128816501969813)]",0,1,[-0.18176267 -0.81823733],[np.float64(0.5871183498030187)],21,0.4128816501969813,-0.18176266856959328,-0.8182373314304068
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01057923768751817), np.float64(-0.9894207623124819)]",0,1,[ 0.08773458 -0.91226542],[np.float64(-0.01057923768751817)],21,-0.4894207623124819,0.08773457597164336,-0.9122654240283566
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28901715513788695), np.float64(-0.710982844862113)]",0,1,[-0.09035395 -0.90964605],[np.float64(0.710982844862113)],22,-0.21098284486211305,-0.09035394695876561,-0.9096460530412345
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007405466381262719), np.float64(-0.9925945336187373)]",0,1,[ 0.05800895 -0.94199105],[np.float64(-0.007405466381262719)],22,-0.4925945336187373,0.05800894502586314,-0.9419910549741368
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6928699867603269), np.float64(0.30713001323967315)]",0,1,[ 0.15220141 -0.84779859],[np.float64(-0.30713001323967315)],21,-0.19286998676032685,0.15220140816271455,-0.8477985918372855
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5149910092677712), np.float64(0.5149910092677712)]",0,1,[-0.07641411 -0.92358589],[np.float64(-0.5149910092677712)],22,0.5149910092677712,-0.07641411427282824,-0.9235858857271718
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20231200859652088), np.float64(0.20231200859652088)]",0,1,[-0.00276727 -0.99723273],[np.float64(0.7976879914034791)],23,0.20231200859652088,-0.0027672719073311373,-0.9972327280926688
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6395062935125602), np.float64(0.36049370648743984)]",0,1,[ 0.11026765 -0.88973235],[np.float64(-0.36049370648743984)],23,-0.13950629351256016,0.11026764601895914,-0.8897323539810409
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005183826466883904), np.float64(-0.9948161735331161)]",0,1,[ 0.03841235 -0.96158765],[np.float64(-0.005183826466883904)],23,-0.49481617353311613,0.03841235000587406,-0.9615876499941259
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9963713214731813), np.float64(-0.9963713214731813)]",0,1,[ 0.02547972 -0.97452028],[np.float64(-0.0036286785268187325)],24,-0.9963713214731813,0.02547971987670762,-0.9745202801232924
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9665753611460881), np.float64(-0.9665753611460881)]",0,1,[ 0.32471157 -0.67528843],[np.float64(0.9665753611460881)],23,-0.9665753611460881,0.3247115688487163,-0.6752884311512837
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5523455945412079), np.float64(-0.4476544054587921)]",0,1,[-0.10652976 -0.89347024],[np.float64(-0.5523455945412079)],24,0.05234559454120791,-0.10652976490495276,-0.8934702350950473
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8583815939824354), np.float64(0.1416184060175646)]",0,1,[ 0.06163417 -0.93836583],[np.float64(0.8583815939824354)],24,-0.3583815939824354,0.06163416736477603,-0.938365832635224
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6766027528022617), np.float64(0.3233972471977383)]",0,1,[ 0.02754928 -0.97245072],[np.float64(0.6766027528022617)],24,-0.17660275280226168,0.027549278083431942,-0.9724507219165681
