block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021422094140999937), np.float64(-0.9785779058590001)]",0,1,[ 0.70839137 -0.29160863],[np.float64(0.9785779058590001)],7,-0.47857790585900006,0.708391371210835,-0.2916086287891651
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.005258 -0.994742],[np.float64(0.0)],7,-0.5,0.0052580047169670345,-0.994741995283033
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6374989058589999), np.float64(-0.36250109414100007)]",0,1,[-0.23116524 -0.76883476],[np.float64(-0.6374989058589999)],7,0.13749890585899993,-0.2311652445068077,-0.7688347554931924
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26137455140219), np.float64(0.26137455140219)]",0,1,[ 0.14304882 -0.85695118],[np.float64(-0.26137455140219)],8,0.26137455140219,0.14304881597364386,-0.8569511840263562
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008783058597809923), np.float64(0.008783058597809923)]",0,1,[ 0.52086223 -0.47913777],[np.float64(0.9912169414021901)],8,0.008783058597809923,0.5208622293903528,-0.4791377706096472
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00381015 -0.99618985],[np.float64(0.0)],8,-0.5,0.0038101483456282857,-0.9961898516543717
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.892836433925102), np.float64(-0.892836433925102)]",0,1,[ 0.28356772 -0.71643228],[np.float64(-0.10716356607489791)],9,-0.892836433925102,0.2835677218736475,-0.7164322781263526
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3660629379092919), np.float64(0.6339370620907081)]",0,1,[-0.19278606 -0.80721394],[np.float64(-0.6339370620907081)],10,0.1339370620907081,-0.19278605710466518,-0.8072139428953348
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003601054025102024), np.float64(-0.996398945974898)]",0,1,[ 0.52511739 -0.47488261],[np.float64(0.996398945974898)],9,-0.496398945974898,0.5251173944428921,-0.474882605557108
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0014764321502918065), np.float64(-0.9985235678497082)]",0,1,[ 0.3818663 -0.6181337],[np.float64(0.9985235678497082)],10,-0.4985235678497082,0.38186630448951453,-0.6181336955104855
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3418774925229122), np.float64(-0.6581225074770878)]",0,1,[ 0.16871523 -0.83128477],[np.float64(0.6581225074770878)],9,-0.15812250747708778,0.16871522795163318,-0.8312847720483669
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00276098 -0.99723902],[np.float64(0.0)],9,-0.5,0.0027609770620494827,-0.9972390229379505
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00200071 -0.99799929],[np.float64(0.0)],10,-0.5,0.002000708015977886,-0.997999291984022
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14016977193439406), np.float64(0.14016977193439406)]",0,1,[ 0.25689828 -0.74310172],[np.float64(0.8598302280656059)],10,0.14016977193439406,0.25689827608951665,-0.7431017239104832
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.15008580454280973), np.float64(-0.15008580454280973)]",0,1,[-0.42138169 -0.57861831],[np.float64(-0.8499141954571903)],11,-0.15008580454280973,-0.4213816869512993,-0.5786183130487007
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00144979 -0.99855021],[np.float64(0.0)],11,-0.5,0.0014497884173752798,-0.9985502115826248
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05746960649310151), np.float64(-0.9425303935068985)]",0,1,[ 0.33079917 -0.66920083],[np.float64(0.9425303935068985)],11,-0.4425303935068985,0.33079916953712973,-0.6692008304628703
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.023562538662171617), np.float64(-0.9764374613378284)]",0,1,[ 0.26229324 -0.73770676],[np.float64(0.9764374613378284)],12,-0.4764374613378284,0.2622932447316484,-0.7377067552683515
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.938464820137448), np.float64(0.938464820137448)]",0,1,[-0.44585499 -0.55414501],[np.float64(-0.938464820137448)],12,0.938464820137448,-0.44585499426392483,-0.5541450057360752
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00105057 -0.99894943],[np.float64(0.0)],12,-1.0,0.0010505713169386085,-0.9989494286830615
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993946628183804), np.float64(-0.9993946628183804)]",0,1,[ 0.27729137 -0.72270863],[np.float64(0.9993946628183804)],11,-0.9993946628183804,0.2772913734506972,-0.7227086265493028
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.590248188244464), np.float64(-0.409751811755536)]",0,1,[-0.22623525 -0.77376475],[np.float64(0.409751811755536)],12,0.09024818824446401,-0.22623525369708836,-0.7737647463029116
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.41000000000000003), np.float64(-0.41000000000000003)]",0,1,[-0.30282106 -0.69717894],[np.float64(-0.59)],13,-0.41000000000000003,-0.3028210600620169,-0.6971789399379831
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00966064085149032), np.float64(0.00966064085149032)]",0,1,[ 0.19956252 -0.80043748],[np.float64(0.9903393591485097)],13,0.00966064085149032,0.19956252463367177,-0.8004374753663281
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2420017571802302), np.float64(-0.7579982428197698)]",0,1,[ 0.1209718 -0.8790282],[np.float64(0.7579982428197698)],13,-0.2579982428197698,0.12097180199044902,-0.8790281980095509
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3847705762563537), np.float64(0.3847705762563537)]",0,1,[ 0.37243225 -0.62756775],[np.float64(-0.3847705762563537)],13,0.3847705762563537,0.3724322531813129,-0.6275677468186871
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15775593626510503), np.float64(-0.8422440637348949)]",0,1,[ 0.55621155 -0.44378845],[np.float64(-0.15775593626510503)],14,-0.3422440637348949,0.556211554093542,-0.443788445906458
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8319), np.float64(-0.16810000000000003)]",0,1,[-0.39151167 -0.60848833],[np.float64(-0.8319)],14,0.3319,-0.3915116707533292,-0.6084883292466707
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0992207204438944), np.float64(-0.9007792795561056)]",0,1,[ 0.18571404 -0.81428596],[np.float64(0.9007792795561056)],14,-0.4007792795561056,0.18571403568510514,-0.8142859643148948
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003960862749111005), np.float64(-0.996039137250889)]",0,1,[ 0.20492338 -0.79507662],[np.float64(0.996039137250889)],14,-0.496039137250889,0.20492337709197075,-0.7950766229080292
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0016239537271355298), np.float64(0.0016239537271355298)]",0,1,[ 0.15012252 -0.84987748],[np.float64(0.9983760462728645)],15,0.0016239537271355298,0.1501225213817636,-0.8498774786182365
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.658921), np.float64(0.341079)]",0,1,[ 0.13798598 -0.86201402],[np.float64(-0.341079)],15,-0.15892099999999998,0.1379859824355317,-0.8620140175644683
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040680495381996695), np.float64(-0.9593195046180033)]",0,1,[ 0.17494755 -0.82505245],[np.float64(0.9593195046180033)],15,-0.4593195046180033,0.17494754723378803,-0.8250524527662119
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9353200661313069), np.float64(-0.9353200661313069)]",0,1,[ 0.46007084 -0.53992916],[np.float64(-0.06467993386869307)],15,-0.9353200661313069,0.46007083809703325,-0.5399291619029668
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993341789718745), np.float64(-0.9993341789718745)]",0,1,[ 0.15104293 -0.84895707],[np.float64(0.9993341789718745)],16,-0.9993341789718745,0.1510429305374441,-0.8489570694625559
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27015761000000005), np.float64(-0.27015761000000005)]",0,1,[-0.26002653 -0.73997347],[np.float64(-0.72984239)],16,-0.27015761000000005,-0.26002652900636114,-0.7399734709936389
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3834812271138358), np.float64(-0.3834812271138358)]",0,1,[-0.10147922 -0.89852078],[np.float64(-0.6165187728861642)],16,-0.3834812271138358,-0.10147922143033723,-0.8985207785696628
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01667900310661863), np.float64(-0.9833209968933814)]",0,1,[ 0.14352992 -0.85647008],[np.float64(0.9833209968933814)],16,-0.48332099689338137,0.14352992277078686,-0.8564700772292131
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8427726968833273), np.float64(-0.15722730311667266)]",0,1,[-0.24099808 -0.75900192],[np.float64(-0.8427726968833273)],17,0.34277269688332734,-0.24099808220754781,-0.7590019177924522
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11076462009999999), np.float64(-0.11076462009999999)]",0,1,[-0.33375735 -0.66624265],[np.float64(-0.8892353799)],17,-0.11076462009999999,-0.33375734902775306,-0.666242650972247
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006838391273713662), np.float64(-0.9931616087262863)]",0,1,[ 0.11096388 -0.88903612],[np.float64(0.9931616087262863)],17,-0.49316160872628634,0.11096388109630576,-0.8890361189036943
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.954586505759), np.float64(-0.04541349424100005)]",0,1,[-0.36102689 -0.63897311],[np.float64(-0.954586505759)],18,0.45458650575899995,-0.3610268944178036,-0.6389731055821963
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5902729866215314), np.float64(-0.4097270133784686)]",0,1,[-0.26743447 -0.73256553],[np.float64(0.4097270133784686)],17,0.09027298662153138,-0.2674344703700276,-0.7325655296299723
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3455368057221642), np.float64(-0.6544631942778358)]",0,1,[ 0.2442885 -0.7557115],[np.float64(-0.3455368057221642)],18,-0.1544631942778358,0.24428849702920302,-0.7557115029707969
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2420119245148279), np.float64(-0.7579880754851721)]",0,1,[ 0.08895396 -0.91104604],[np.float64(0.7579880754851721)],18,-0.2579880754851721,0.08895396086329173,-0.9110460391367083
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9971962595777774), np.float64(0.0028037404222226447)]",0,1,[ 0.08329102 -0.91670898],[np.float64(0.9971962595777774)],18,-0.49719625957777736,0.083291021022058,-0.916708978977942
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14167009034608735), np.float64(-0.8583299096539126)]",0,1,[ 0.31016825 -0.68983175],[np.float64(-0.14167009034608735)],19,-0.35832990965391265,0.3101682467496188,-0.6898317532503812
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0992248890510794), np.float64(-0.9007751109489206)]",0,1,[ 0.16337856 -0.83662144],[np.float64(0.9007751109489206)],19,-0.4007751109489206,0.163378559742943,-0.836621440257057
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39138046736119003), np.float64(-0.60861953263881)]",0,1,[ 0.2439354 -0.7560646],[np.float64(-0.39138046736119003)],19,-0.10861953263880997,0.24393539976151124,-0.7560646002384886
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5911495335731113), np.float64(-0.4088504664268887)]",0,1,[-0.35998982 -0.64001018],[np.float64(0.4088504664268887)],19,0.09114953357311129,-0.35998981559998294,-0.640010184400017
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9593177954890575), np.float64(-0.9593177954890575)]",0,1,[ 0.15901613 -0.84098387],[np.float64(0.9593177954890575)],20,-0.9593177954890575,0.159016126465435,-0.840983873534565
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9419152629581042), np.float64(-0.9419152629581042)]",0,1,[ 0.28003077 -0.71996923],[np.float64(-0.05808473704189582)],20,-0.9419152629581042,0.28003077125459436,-0.7199692287454057
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2423713087649757), np.float64(-0.7576286912350243)]",0,1,[-0.00661955 -0.99338045],[np.float64(0.7576286912350243)],20,-0.2576286912350243,-0.0066195468441326965,-0.9933804531558673
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16046599161808792), np.float64(-0.8395340083819121)]",0,1,[ 0.32655513 -0.67344487],[np.float64(-0.16046599161808792)],20,-0.33953400838191206,0.3265551265285775,-0.6734448734714226
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6138147421871774), np.float64(0.6138147421871774)]",0,1,[-0.20918207 -0.79081793],[np.float64(-0.6138147421871774)],21,0.6138147421871774,-0.20918207038808517,-0.7908179296119148
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6066797038494864), np.float64(-0.39332029615051356)]",0,1,[-0.25681201 -0.74318799],[np.float64(0.39332029615051356)],21,0.10667970384948644,-0.2568120089430098,-0.7431879910569902
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9342089434365839), np.float64(-0.9342089434365839)]",0,1,[ 0.29875925 -0.70124075],[np.float64(-0.06579105656341605)],21,-0.9342089434365839,0.2987592518738315,-0.7012407481261684
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.90062776340636), np.float64(0.09937223659364003)]",0,1,[ 0.09774307 -0.90225693],[np.float64(0.90062776340636)],21,-0.40062776340635997,0.09774307422529505,-0.902256925774705
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3830256668089995), np.float64(-0.3830256668089995)]",0,1,[-0.19860764 -0.80139236],[np.float64(-0.6169743331910005)],22,-0.3830256668089995,-0.19860764092670016,-0.8013923590732998
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24873867857828946), np.float64(0.24873867857828946)]",0,1,[ 0.10721238 -0.89278762],[np.float64(0.7512613214217105)],22,0.24873867857828946,0.10721237586033758,-0.8927876241396624
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2516640442967427), np.float64(0.2516640442967427)]",0,1,[ 0.22200684 -0.77799316],[np.float64(-0.2516640442967427)],22,0.2516640442967427,0.2220068401540561,-0.7779931598459439
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6307426170033924), np.float64(0.6307426170033924)]",0,1,[-0.33863036 -0.66136964],[np.float64(0.3692573829966076)],22,0.6307426170033924,-0.33863035982406714,-0.6613696401759329
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10198285821709874), np.float64(0.10198285821709874)]",0,1,[ 0.24314981 -0.75685019],[np.float64(0.8980171417829013)],23,0.10198285821709874,0.24314981499790184,-0.7568501850020981
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10318225816166451), np.float64(-0.8968177418383355)]",0,1,[ 0.35343685 -0.64656315],[np.float64(-0.10318225816166451)],23,-0.3968177418383355,0.3534368503560011,-0.6465631496439989
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2586044729713909), np.float64(-0.7413955270286091)]",0,1,[ 0.08627298 -0.91372702],[np.float64(0.7413955270286091)],23,-0.2413955270286091,0.08627298207787214,-0.9137270179221278
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10602783391827031), np.float64(-0.8939721660817297)]",0,1,[ 0.1680262 -0.8319738],[np.float64(0.8939721660817297)],24,-0.3939721660817297,0.16802619856878823,-0.8319738014312118
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04181297186901045), np.float64(0.04181297186901045)]",0,1,[ 0.29766114 -0.70233886],[np.float64(0.9581870281309895)],24,0.04181297186901045,0.2976611365610979,-0.7023388634389022
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8429594766083102), np.float64(-0.15704052339168983)]",0,1,[-0.31149767 -0.68850233],[np.float64(-0.8429594766083102)],23,0.34295947660831017,-0.3114976702225767,-0.6885023297774234
