block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0591)]",0,0,1,[np.float64(0.0)],[ 0.00973805 -0.99026195],"[np.float64(0.005842827928717499), np.float64(-0.6177971720712825)]","[np.float64(0.0), np.float64(-0.9409)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9409)]",-0.485225,0.005842827928717499,-0.6177971720712825
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.087327)]",0,0,1,[np.float64(0.0)],[ 0.00597426 -0.99402574],"[np.float64(0.0035845570114831286), np.float64(-0.6313462429885169)]","[np.float64(0.0), np.float64(-0.912673)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.912673)]",-0.47816824999999996,0.0035845570114831286,-0.6313462429885169
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7081), np.float64(-0.7381)]",0,0,1,[np.float64(-0.1719)],[-0.30170676 -0.69829324],"[np.float64(-0.4642640543711985), np.float64(-0.7142159456288015)]","[np.float64(0.7081), np.float64(-0.2619)]","[np.float64(0.1719), np.float64(-0.8281000000000001)]",3,"[np.float64(0.1719), np.float64(-0.8281000000000001), np.float64(0.7081), np.float64(-0.2619)]",-0.05250000000000005,-0.4642640543711985,-0.7142159456288015
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0021869999999999997), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98461538 0.01538462],"[np.float64(0.5916440307692308), np.float64(0.009230769230769232)]","[np.float64(0.997813), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(0.997813), np.float64(1.0)]",0.99945325,0.5916440307692308,0.009230769230769232
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.191187), np.float64(-0.745957)]",0,0,1,[np.float64(-0.15642899999999998)],[-0.11642176 -0.88357824],"[np.float64(-0.14632785351183492), np.float64(-0.8285297464881651)]","[np.float64(-0.808813), np.float64(-0.254043)]","[np.float64(-0.8435710000000001), np.float64(-0.8435710000000001)]",4,"[np.float64(-0.8435710000000001), np.float64(-0.8435710000000001), np.float64(-0.808813), np.float64(-0.254043)]",-0.6874995000000002,-0.14632785351183492,-0.8285297464881651
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.11470719)]",0,0,1,[np.float64(0.0)],[ 0.00366519 -0.99633481],"[np.float64(0.0021991147309712447), np.float64(-0.6436837612690287)]","[np.float64(-1.0), np.float64(0.11470719)]","[np.float64(-1.0), np.float64(0.0)]",5,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.11470719)]",-0.4713232025,0.0021991147309712447,-0.6436837612690287
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21146859000000007), np.float64(0.028227)]",0,0,1,[np.float64(0.14972138999999998)],[0.87468582 0.12531418],"[np.float64(0.6093989252865335), np.float64(0.08647931071346655)]","[np.float64(0.7885314099999999), np.float64(-0.028227)]","[np.float64(0.85027861), np.float64(-0.14972138999999998)]",5,"[np.float64(0.85027861), np.float64(-0.14972138999999998), np.float64(0.7885314099999999), np.float64(-0.028227)]",0.3652154075,0.6093989252865335,0.08647931071346655
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73059049), np.float64(0.03)]",0,0,1,[np.float64(0.09)],[0.73657771 0.26342229],"[np.float64(0.7341828208037675), np.float64(0.17005337519623234)]","[np.float64(0.26940951), np.float64(-0.03)]","[np.float64(0.91), np.float64(-0.09)]",5,"[np.float64(0.91), np.float64(-0.09), np.float64(0.26940951), np.float64(-0.03)]",0.2648523775,0.7341828208037675,0.17005337519623234
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.78162049), np.float64(-0.75357829)]",0,0,1,[np.float64(-0.23235039)],[-0.36351115 -0.63648885],"[np.float64(-0.5307548867000562), np.float64(-0.6833246252999439)]","[np.float64(-0.21837951), np.float64(-0.24642171000000002)]","[np.float64(-0.76764961), np.float64(-0.76764961)]",5,"[np.float64(-0.76764961), np.float64(-0.76764961), np.float64(-0.21837951), np.float64(-0.24642171000000002)]",-0.5000251099999999,-0.5307548867000562,-0.6833246252999439
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9272594323), np.float64(0.029099999999999997)]",0,0,1,[np.float64(0.1719)],[0.87764292 0.12235708],"[np.float64(0.897489523025811), np.float64(0.08505424989418901)]","[np.float64(-0.9272594323), np.float64(0.9709)]","[np.float64(-0.1719), np.float64(0.8281000000000001)]",6,"[np.float64(-0.1719), np.float64(0.8281000000000001), np.float64(-0.9272594323), np.float64(0.9709)]",0.17496014192500003,0.897489523025811,0.08505424989418901
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9410375323), np.float64(-0.7609709413)]",1,0,0,[np.float64(-0.3014388549)],[-0.46991984 -0.53008016],"[np.float64(-0.6583669190783243), np.float64(-0.6224364703616756)]","[np.float64(0.9410375323), np.float64(0.7609709413)]","[np.float64(0.3014388549), np.float64(0.3014388549)]",6,"[np.float64(0.3014388549), np.float64(0.3014388549), np.float64(0.9410375323), np.float64(0.7609709413)]",0.57622154585,-0.6583669190783243,-0.6224364703616756
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7870965193), np.float64(0.02738019)]",0,0,1,[np.float64(0.2262464649)],[0.98066652 0.01933348],"[np.float64(0.903238520956683), np.float64(0.022552162763317014)]","[np.float64(0.21290348069999998), np.float64(0.97261981)]","[np.float64(0.7737535351), np.float64(0.7737535351)]",6,"[np.float64(0.7737535351), np.float64(0.7737535351), np.float64(0.21290348069999998), np.float64(0.97261981)]",0.683257590225,0.903238520956683,0.022552162763317014
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.1112659743)]",0,0,1,[np.float64(-0.09)],[-0.45034947 -0.54965053],"[np.float64(-0.5622096843921363), np.float64(-0.3742967053278636)]","[np.float64(-0.27), np.float64(-0.8887340257)]","[np.float64(-0.91), np.float64(-0.91)]",6,"[np.float64(-0.91), np.float64(-0.91), np.float64(-0.27), np.float64(-0.8887340257)]",-0.7446835064249999,-0.5622096843921363,-0.3742967053278636
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.912806406331), np.float64(-0.205462154151)]",1,0,0,[np.float64(-0.274309357959)],[-0.49743573 -0.50256427],"[np.float64(-0.663583997787377), np.float64(-0.383723426405423)]","[np.float64(0.912806406331), np.float64(-0.794537845849)]","[np.float64(0.274309357959), np.float64(-0.725690642041)]",7,"[np.float64(0.274309357959), np.float64(-0.725690642041), np.float64(0.912806406331), np.float64(-0.794537845849)]",-0.0832781809,-0.663583997787377,-0.383723426405423
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.942516060211), np.float64(0.0565587843)]",0,0,1,[np.float64(0.295884283059)],[0.7611631 0.2388369],"[np.float64(0.8337042823015317), np.float64(0.16592565550286825)]","[np.float64(0.057483939789000016), np.float64(-0.0565587843)]","[np.float64(0.704115716941), np.float64(-0.295884283059)]",7,"[np.float64(0.704115716941), np.float64(-0.295884283059), np.float64(0.057483939789000016), np.float64(-0.0565587843)]",0.10228914734274999,0.8337042823015317,0.16592565550286825
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9271), np.float64(-0.137927995071)]",1,0,0,[np.float64(-0.1719)],[-0.51586526 -0.48413474],"[np.float64(-0.68035915688387), np.float64(-0.3456520411445301)]","[np.float64(-0.07289999999999996), np.float64(-0.862072004929)]","[np.float64(-0.8281000000000001), np.float64(-0.8281000000000001)]",7,"[np.float64(-0.8281000000000001), np.float64(-0.8281000000000001), np.float64(-0.07289999999999996), np.float64(-0.862072004929)]",-0.64779300123225,-0.68035915688387,-0.3456520411445301
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8854222141410699), np.float64(-0.78547478162077)]",0,0,1,[np.float64(-0.33962151574269)],[-0.22824433 -0.77175567],"[np.float64(-0.49111548574884734), np.float64(-0.7772433125558886)]","[np.float64(-0.11457778585893008), np.float64(-0.21452521837923)]","[np.float64(-0.6603784842573099), np.float64(-0.6603784842573099)]",8,"[np.float64(-0.6603784842573099), np.float64(-0.6603784842573099), np.float64(-0.11457778585893008), np.float64(-0.21452521837923)]",-0.41246499318819496,-0.49111548574884734,-0.7772433125558886
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98447933625697), np.float64(0.054862020771)]",0,0,1,[np.float64(0.35925469758369)],[0.96230696 0.03769304],"[np.float64(0.9711759104538239), np.float64(0.04456063235736417)]","[np.float64(0.015520663743029961), np.float64(-0.054862020771)]","[np.float64(0.64074530241631), np.float64(-0.35925469758369)]",8,"[np.float64(0.64074530241631), np.float64(-0.35925469758369), np.float64(0.015520663743029961), np.float64(-0.054862020771)]",0.06053731195116249,0.9711759104538239,0.04456063235736417
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9292870000000001), np.float64(-0.76724055866917)]",1,0,0,[np.float64(-0.246429)],[-0.47146228 -0.52853772],"[np.float64(-0.6545921696561255), np.float64(-0.6240188538115425)]","[np.float64(-0.07071299999999991), np.float64(-0.23275944133083004)]","[np.float64(-0.753571), np.float64(-0.753571)]",8,"[np.float64(-0.753571), np.float64(-0.753571), np.float64(-0.07071299999999991), np.float64(-0.23275944133083004)]",-0.4526536103327075,-0.6545921696561255,-0.6240188538115425
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.250360046721), np.float64(0.058227)]",0,0,1,[np.float64(0.15642899999999998)],[0.53354161 0.46645839],"[np.float64(0.42026898753189457), np.float64(0.30316583115650536)]","[np.float64(0.749639953279), np.float64(0.941773)]","[np.float64(0.8435710000000001), np.float64(0.8435710000000001)]",7,"[np.float64(0.8435710000000001), np.float64(0.8435710000000001), np.float64(0.749639953279), np.float64(0.941773)]",0.84463873831975,0.42026898753189457,0.30316583115650536
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79759721261467), np.float64(0.08648019)]",0,0,1,[np.float64(0.23235039)],[0.5511344 0.4488656],"[np.float64(0.6497195221237477), np.float64(0.30391143892212025)]","[np.float64(0.20240278738533002), np.float64(-0.08648019)]","[np.float64(0.76764961), np.float64(-0.23235039)]",8,"[np.float64(0.76764961), np.float64(-0.23235039), np.float64(0.20240278738533002), np.float64(-0.08648019)]",0.1628054543463325,0.6497195221237477,0.30391143892212025
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9690639978180888), np.float64(-0.7919105381721468)]",1,0,0,[np.float64(-0.3990555793258479)],[-0.39322375 -0.60677625],"[np.float64(-0.6235598521248146), np.float64(-0.6808299622712797)]","[np.float64(0.9690639978180888), np.float64(0.7919105381721468)]","[np.float64(0.3990555793258479), np.float64(0.3990555793258479)]",9,"[np.float64(0.3990555793258479), np.float64(0.3990555793258479), np.float64(0.9690639978180888), np.float64(0.7919105381721468)]",0.6397714236604829,-0.6235598521248146,-0.6808299622712797
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9453512474059609), np.float64(0.0838857843)]",0,0,1,[np.float64(0.3014388549)],[0.79604443 0.20395557],"[np.float64(0.8557671576473653), np.float64(0.15592765503501899)]","[np.float64(-0.9453512474059609), np.float64(-0.0838857843)]","[np.float64(-0.3014388549), np.float64(-0.3014388549)]",9,"[np.float64(-0.3014388549), np.float64(-0.3014388549), np.float64(-0.9453512474059609), np.float64(-0.0838857843)]",-0.40802868537649023,0.8557671576473653,0.15592765503501899
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9399920778835462), np.float64(-0.21381584530647968)]",0,0,1,[np.float64(-0.3631405771865216)],[-0.33656629 -0.66343371],"[np.float64(-0.5779366065560706), np.float64(-0.48358656271993977)]","[np.float64(0.9399920778835462), np.float64(-0.7861841546935203)]","[np.float64(0.3631405771865216), np.float64(-0.6368594228134784)]",10,"[np.float64(0.3631405771865216), np.float64(-0.6368594228134784), np.float64(0.9399920778835462), np.float64(-0.7861841546935203)]",-0.029977730609232728,-0.5779366065560706,-0.48358656271993977
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2552448367996094), np.float64(0.081369210771)]",0,0,1,[np.float64(0.274309357959)],[0.97504219 0.02495781],"[np.float64(0.6871232507569355), np.float64(0.04752236827130824)]","[np.float64(0.7447551632003906), np.float64(0.918630789229)]","[np.float64(0.725690642041), np.float64(0.725690642041)]",10,"[np.float64(0.725690642041), np.float64(0.725690642041), np.float64(0.7447551632003906), np.float64(0.918630789229)]",0.7786918091278476,0.6871232507569355,0.04752236827130824
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9314083900000001), np.float64(-0.9371549508406759)]",0,0,1,[np.float64(-0.31425039)],[-0.45215367 -0.54784633],"[np.float64(-0.6438555572945783), np.float64(-0.703569779041692)]","[np.float64(0.9314083900000001), np.float64(0.9371549508406759)]","[np.float64(0.31425039), np.float64(0.31425039)]",9,"[np.float64(0.31425039), np.float64(0.31425039), np.float64(0.9314083900000001), np.float64(0.9371549508406759)]",0.624266030210169,-0.6438555572945783,-0.703569779041692
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2514802653), np.float64(-0.9090403023154556)]",0,0,1,[np.float64(-0.2859678549)],[-0.35725731 -0.64274269],"[np.float64(-0.3149464921984599), np.float64(-0.7492617348477224)]","[np.float64(0.2514802653), np.float64(-0.09095969768454437)]","[np.float64(0.2859678549), np.float64(-0.7140321451)]",10,"[np.float64(0.2859678549), np.float64(-0.7140321451), np.float64(0.2514802653), np.float64(-0.09095969768454437)]",-0.0668859306461361,-0.3149464921984599,-0.7492617348477224
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.995809420789382), np.float64(0.05321616014787)]",0,0,1,[np.float64(0.4169217748011579)],[ 0.88747171 -0.11252829],"[np.float64(0.930806794860698), np.float64(-0.046230509395906796)]","[np.float64(-0.995809420789382), np.float64(0.94678383985213)]","[np.float64(-0.4169217748011579), np.float64(0.5830782251988421)]",9,"[np.float64(-0.4169217748011579), np.float64(0.5830782251988421), np.float64(-0.995809420789382), np.float64(0.94678383985213)]",0.02928271736510807,0.930806794860698,-0.046230509395906796
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26886854361313317), np.float64(0.0816196753434339)]",0,0,1,[np.float64(0.3793988150690537)],[0.68164816 0.31835184],"[np.float64(0.5165363135493308), np.float64(0.22365897403329604)]","[np.float64(-0.26886854361313317), np.float64(-0.0816196753434339)]","[np.float64(-0.3793988150690537), np.float64(-0.3793988150690537)]",10,"[np.float64(-0.3793988150690537), np.float64(-0.3793988150690537), np.float64(-0.26886854361313317), np.float64(-0.0816196753434339)]",-0.2773214622736686,0.5165363135493308,0.22365897403329604
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2537978610285575), np.float64(-0.23740136994728528)]",0,0,1,[np.float64(-0.33045792523973466)],[-0.03515443 -0.96484557],"[np.float64(-0.1226118014033398), np.float64(-0.6738678909869973)]","[np.float64(0.2537978610285575), np.float64(-0.7625986300527148)]","[np.float64(0.33045792523973466), np.float64(-0.6695420747602654)]",11,"[np.float64(0.33045792523973466), np.float64(-0.6695420747602654), np.float64(0.2537978610285575), np.float64(-0.7625986300527148)]",-0.211971229636172,-0.1226118014033398,-0.6738678909869973
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07259450677554596), np.float64(0.07917108508313088)]",0,0,1,[np.float64(0.3452529217128389)],[0.82365954 0.17634046],"[np.float64(0.523233525891992), np.float64(0.1374727108514787)]","[np.float64(0.927405493224454), np.float64(-0.07917108508313088)]","[np.float64(0.6547470782871612), np.float64(-0.3452529217128389)]",11,"[np.float64(0.6547470782871612), np.float64(-0.3452529217128389), np.float64(0.927405493224454), np.float64(-0.07917108508313088)]",0.28943214117891136,0.523233525891992,0.1374727108514787
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.067899671631), np.float64(-0.911769093245992)]",0,0,1,[np.float64(-0.260230747959)],[-0.10101124 -0.89898876],"[np.float64(-0.08776661312978021), np.float64(-0.9041008928210167)]","[np.float64(-0.932100328369), np.float64(0.911769093245992)]","[np.float64(-0.739769252041), np.float64(0.260230747959)]",11,"[np.float64(-0.739769252041), np.float64(0.260230747959), np.float64(-0.932100328369), np.float64(0.911769093245992)]",-0.12496743480125203,-0.08776661312978021,-0.9041008928210167
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7496005168293973), np.float64(0.07679595253063695)]",0,0,1,[np.float64(0.4041801587586834)],[ 0.97062976 -0.02937024],"[np.float64(0.8822180642376771), np.float64(0.013096238518173074)]","[np.float64(-0.7496005168293973), np.float64(-0.07679595253063695)]","[np.float64(-0.4041801587586834), np.float64(-0.4041801587586834)]",12,"[np.float64(-0.4041801587586834), np.float64(-0.4041801587586834), np.float64(-0.7496005168293973), np.float64(-0.07679595253063695)]",-0.4086891967193503,0.8822180642376771,0.013096238518173074
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7989161059358946), np.float64(0.10892813444787)]",0,0,1,[np.float64(0.33962151574269)],[0.76506635 0.23493365],"[np.float64(0.7786062548016479), np.float64(0.18453144135185784)]","[np.float64(0.20108389406410543), np.float64(-0.10892813444787)]","[np.float64(0.6603784842573099), np.float64(-0.33962151574269)]",11,"[np.float64(0.6603784842573099), np.float64(-0.33962151574269), np.float64(0.20108389406410543), np.float64(-0.10892813444787)]",0.10322818203271386,0.7786062548016479,0.18453144135185784
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06852542247771054), np.float64(-0.26027932884886673)]",0,0,1,[np.float64(-0.3007167119681585)],[ 0.14534622 -0.85465378],"[np.float64(0.05979756462286373), np.float64(-0.6169039979255988)]","[np.float64(0.06852542247771054), np.float64(0.26027932884886673)]","[np.float64(0.3007167119681585), np.float64(0.3007167119681585)]",12,"[np.float64(0.3007167119681585), np.float64(0.3007167119681585), np.float64(0.06852542247771054), np.float64(0.26027932884886673)]",0.23255954381572358,0.05979756462286373,-0.6169039979255988
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7483329113403699), np.float64(-0.8844160204486122)]",1,0,0,[np.float64(-0.32680998064268996)],[-0.49049629 -0.50950371],"[np.float64(-0.5936309358224563), np.float64(-0.6594686368931366)]","[np.float64(0.7483329113403699), np.float64(-0.11558397955138777)]","[np.float64(0.32680998064268996), np.float64(-0.67319001935731)]",12,"[np.float64(0.32680998064268996), np.float64(-0.67319001935731), np.float64(0.7483329113403699), np.float64(-0.11558397955138777)]",0.07159222326859052,-0.5936309358224563,-0.6594686368931366
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9457073486026916), np.float64(0.1056602904144339)]",0,0,1,[np.float64(0.3990555793258479)],[0.9842024 0.0157976],"[np.float64(0.9688043766934209), np.float64(0.05174267891342936)]","[np.float64(0.054292651397308433), np.float64(-0.1056602904144339)]","[np.float64(0.6009444206741521), np.float64(-0.3990555793258479)]",12,"[np.float64(0.6009444206741521), np.float64(-0.3990555793258479), np.float64(0.054292651397308433), np.float64(-0.1056602904144339)]",0.037630300582794686,0.9688043766934209,0.05174267891342936
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2023921395439373), np.float64(0.07449207395471784)]",0,0,1,[np.float64(0.3678039444704019)],[ 0.69237222 -0.30762778],"[np.float64(0.49638019038451303), np.float64(-0.1547798358511747)]","[np.float64(0.7976078604560627), np.float64(-0.07449207395471784)]","[np.float64(0.6321960555295981), np.float64(-0.3678039444704019)]",13,"[np.float64(0.6321960555295981), np.float64(-0.3678039444704019), np.float64(0.7976078604560627), np.float64(-0.07449207395471784)]",0.2468769743901353,0.49638019038451303,-0.1547798358511747
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018501864068981848), np.float64(-0.2524709489834007)]",0,0,1,[np.float64(-0.27365220789102424)],[ 0.37075065 -0.62924935],"[np.float64(0.21504964572462976), np.float64(-0.4785379882411377)]","[np.float64(0.018501864068981848), np.float64(-0.7475290510165993)]","[np.float64(0.27365220789102424), np.float64(-0.7263477921089758)]",13,"[np.float64(0.27365220789102424), np.float64(-0.7263477921089758), np.float64(0.018501864068981848), np.float64(-0.7475290510165993)]",-0.2954306927913922,0.21504964572462976,-0.4785379882411377
