block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009908999999999994), np.float64(0.0009908999999999994)]",0,1,[ 0.37319745 -0.62680255],[np.float64(-0.0009908999999999994)],9,0.0009908999999999994,0.3731974515014206,-0.6268025484985793
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.90090001), np.float64(-0.09909999000000003)]",0,1,[-0.28126408 -0.71873592],[np.float64(0.09909999000000003)],9,0.40090001,-0.28126408287592636,-0.7187359171240737
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999975e-09), np.float64(-0.999999991)]",0,1,[ 0.02961382 -0.97038618],[np.float64(-8.999999999999975e-09)],10,-0.49999999100000003,0.029613819280589763,-0.9703861807194102
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09000090999999999), np.float64(-0.90999909)]",0,1,[ 0.91972712 -0.08027288],[np.float64(0.90999909)],9,-0.40999909,0.9197271218694403,-0.08027287813055967
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.909909999), np.float64(-0.909909999)]",0,1,[ 0.38299549 -0.61700451],[np.float64(0.909909999)],10,-0.909909999,0.3829954909589205,-0.6170045090410795
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009000090999999988), np.float64(0.009000090999999988)]",0,1,[ 0.56078278 -0.43921722],[np.float64(0.990999909)],10,0.009000090999999988,0.5607827785508862,-0.43921722144911385
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.908999999999992e-05), np.float64(-0.99990091)]",0,1,[ 0.37401627 -0.62598373],[np.float64(-9.908999999999992e-05)],10,-0.49990091000000003,0.37401627035641394,-0.625983729643586
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09099099990000004), np.float64(-0.09099099990000004)]",0,1,[-0.23266706 -0.76733294],[np.float64(0.09099099990000004)],11,-0.09099099990000004,-0.23266706027333817,-0.7673329397266617
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.999999999999965e-10), np.float64(-0.9999999991)]",0,1,[ 0.01673098 -0.98326902],[np.float64(-8.999999999999965e-10)],11,-0.49999999910000004,0.016730975710190776,-0.9832690242898092
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.90899999999999e-06), np.float64(-0.999990091)]",0,1,[ 0.21135571 -0.78864429],[np.float64(-9.90899999999999e-06)],11,-0.499990091,0.21135570783337623,-0.7886442921666238
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009000090999999877), np.float64(0.0009000090999999877)]",0,1,[ 0.56806272 -0.43193728],[np.float64(0.9990999909)],11,0.0009000090999999877,0.5680627213541557,-0.4319372786458444
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.000090999999877e-05), np.float64(-0.99990999909)]",0,1,[ 0.56879066 -0.43120934],[np.float64(0.99990999909)],12,-0.49990999909,0.5687906566711257,-0.4312093433288743
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.908999999999993e-07), np.float64(9.908999999999993e-07)]",0,1,[ 0.11941476 -0.88058524],[np.float64(-9.908999999999993e-07)],12,9.908999999999993e-07,0.11941475880118654,-0.8805852411988134
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.99090090001), np.float64(0.99090090001)]",0,1,[-0.27076127 -0.72923873],[np.float64(0.009099099989999998)],12,0.99090090001,-0.2707612727172007,-0.7292387272827994
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(8.999999999999959e-11), np.float64(8.999999999999959e-11)]",0,1,[ 0.00945253 -0.99054747],[np.float64(-8.999999999999959e-11)],12,8.999999999999959e-11,0.009452529086680858,-0.9905474709133192
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.908999999999986e-08), np.float64(-0.99999990091)]",0,1,[ 0.1194156 -0.8805844],[np.float64(-9.908999999999986e-08)],13,-0.49999990091,0.1194156003255839,-0.8805843996744162
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999999999991), np.float64(-0.999999999991)]",0,1,[ 0.00945253 -0.99054747],[np.float64(-8.999999999999956e-12)],13,-0.999999999991,0.009452529164004292,-0.9905474708359958
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.000091000022081e-06), np.float64(-0.999990999909)]",0,1,[ 0.32139291 -0.67860709],[np.float64(0.999990999909)],13,-0.499990999909,0.3213929119462242,-0.6786070880537758
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.099090090001), np.float64(-0.900909909999)]",0,1,[0.94512891 0.05487109],[np.float64(0.900909909999)],13,-0.400909909999,0.9451289077143054,0.054871092285694596
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9900909909999001), np.float64(-0.9900909909999001)]",0,1,[ 0.61727848 -0.38272152],[np.float64(0.9900909909999001)],14,-0.9900909909999001,0.6172784849046794,-0.38272151509532065
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.000091000244126e-07), np.float64(-0.9999990999909)]",0,1,[ 0.18158221 -0.81841779],[np.float64(0.9999990999909)],14,-0.4999990999909,0.1815822061815876,-0.8184177938184124
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.908999999999986e-09), np.float64(-0.999999990091)]",0,1,[ 0.06746649 -0.93253351],[np.float64(-9.908999999999986e-09)],14,-0.49999999009100005,0.06746648866740734,-0.9325335113325927
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.09999999999910003), np.float64(0.9000000000009)]",0,1,[-0.3257436 -0.6742564],[np.float64(-0.9000000000009)],14,0.40000000000089997,-0.32574360175826994,-0.67425639824173
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999990091), np.float64(9.908999999999983e-10)]",0,1,[ 0.03811667 -0.96188333],[np.float64(-9.908999999999983e-10)],15,-0.49999999900909997,0.038116665059409326,-0.9618833349405906
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09900909909999), np.float64(-0.09900909909999)]",0,1,[-0.16979717 -0.83020283],[np.float64(0.09900909909999)],15,-0.09900909909999,-0.1697971702032676,-0.8302028297967324
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09999999990091002), np.float64(-0.09999999990091002)]",0,1,[-0.4607572 -0.5392428],[np.float64(-0.90000000009909)],16,-0.09999999990091002,-0.46075719919543234,-0.5392428008045677
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.00999999999990997), np.float64(0.99000000000009)]",0,0,[-0.95645956  0.04354044],[np.float64(-0.99000000000009)],15,0.49000000000009003,-0.956459561153375,0.043540438846624896
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.000091005795241e-08), np.float64(-0.9999999099990899)]",0,1,[ 0.10258925 -0.89741075],[np.float64(0.9999999099990899)],15,-0.49999990999908994,0.10258924964949175,-0.8974107503505083
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.09900000000000897), np.float64(-0.900999999999991)]",0,0,[-0.5186163  0.4813837],[np.float64(-0.09900000000000897)],16,-0.40099999999999103,-0.5186162988291654,0.4813837011708345
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.000091005795241e-09), np.float64(9.000091005795241e-09)]",0,1,[ 0.05796007 -0.94203993],[np.float64(0.999999990999909)],16,9.000091005795241e-09,0.05796007151457235,-0.9420399284854276
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.990099090090001), np.float64(-0.009900909909998992)]",0,1,[-0.2195181 -0.7804819],[np.float64(0.009900909909998992)],16,0.49009909009000097,-0.21951810330839372,-0.7804818966916062
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9099000000000009), np.float64(-0.09009999999999907)]",0,0,[-0.60118057 -0.39881943],[np.float64(-0.9099000000000009)],17,0.40990000000000093,-0.6011805739779862,-0.39881942602201376
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.000090672728334e-10), np.float64(9.000090672728334e-10)]",0,1,[ 0.05796008 -0.94203992],[np.float64(0.9999999990999909)],17,9.000090672728334e-10,0.057960079207702485,-0.9420399207922976
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.000089562505309e-11), np.float64(-0.9999999999099991)]",0,1,[ 0.05796008 -0.94203992],[np.float64(0.9999999999099991)],18,-0.4999999999099991,0.05796007997701546,-0.9420399200229844
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.009999999990091046), np.float64(-0.009999999990091046)]",0,1,[-0.47012657 -0.52987343],[np.float64(-0.990000000009909)],17,-0.009999999990091046,-0.4701265685177543,-0.5298734314822457
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99099), np.float64(-0.009009999999999962)]",0,1,[ 0.17271871 -0.82728129],[np.float64(-0.99099)],18,0.49099000000000004,0.17271870953399615,-0.8272812904660038
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09900990900900009), np.float64(0.09900990900900009)]",0,1,[ 0.44502448 -0.55497552],[np.float64(0.9009900909909999)],17,0.09900990900900009,0.44502447589837607,-0.554975524101624
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00990099090090002), np.float64(-0.9900990090991)]",0,1,[ 0.52549041 -0.47450959],[np.float64(0.9900990090991)],18,-0.4900990090991,0.5254904094598015,-0.4745095905401984
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9990000000009909), np.float64(-0.0009999999990091268)]",0,1,[-0.47104848 -0.52895152],[np.float64(-0.9990000000009909)],18,0.4990000000009909,-0.4710484783202212,-0.5289515216797789
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09909899999999994), np.float64(-0.9009010000000001)]",0,1,[ 0.55129955 -0.44870045],[np.float64(-0.09909899999999994)],19,-0.40090100000000006,0.5512995474930421,-0.4487004525069579
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09990000000009902), np.float64(-0.900099999999901)]",0,1,[ 0.42284376 -0.57715624],[np.float64(-0.09990000000009902)],19,-0.400099999999901,0.42284376375827615,-0.577156236241724
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009909899999999985), np.float64(-0.9900901)]",0,1,[ 0.35781546 -0.64218454],[np.float64(-0.009909899999999985)],20,-0.4900901,0.35781545966760336,-0.6421845403323966
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.000133971426294e-12), np.float64(9.000133971426294e-12)]",0,1,[ 0.03274581 -0.96725419],[np.float64(0.9999999999909999)],19,9.000133971426294e-12,0.0327458079401983,-0.9672541920598017
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009900990900899576), np.float64(-0.99900990090991)]",0,1,[ 0.30154608 -0.69845392],[np.float64(0.99900990090991)],19,-0.49900990090991004,0.3015460775069557,-0.6984539224930442
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9900099999999901), np.float64(0.009990000000009894)]",0,1,[ 0.28598108 -0.71401892],[np.float64(-0.009990000000009894)],20,-0.49000999999999006,0.2859810779022259,-0.7140189220977741
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999900990090991), np.float64(9.900990900901796e-05)]",0,1,[ 0.17083748 -0.82916252],[np.float64(0.999900990090991)],20,-0.499900990090991,0.1708374799895022,-0.8291625200104978
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.000578060636144e-13), np.float64(-0.9999999999990999)]",0,1,[ 0.03274581 -0.96725419],[np.float64(0.9999999999990999)],20,-0.49999999999909994,0.03274580794791189,-0.9672541920520881
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.900999000000001), np.float64(-0.099000999999999)]",0,1,[-0.44460443 -0.55539557],[np.float64(-0.900999000000001)],21,0.400999000000001,-0.4446044266326615,-0.5553955733673386
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9099000999999999), np.float64(-0.9099000999999999)]",0,1,[ 0.34334257 -0.65665743],[np.float64(-0.09009990000000012)],22,-0.9099000999999999,0.34334256928654333,-0.6566574307134567
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99900901), np.float64(-0.99900901)]",0,1,[ 0.20686637 -0.79313363],[np.float64(-0.0009909899999999989)],21,-0.99900901,0.20686636803149908,-0.793133631968501
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.900009900990901), np.float64(-0.09999009900909905)]",0,0,[-0.45388873 -0.54611127],[np.float64(0.09999009900909905)],21,0.40000990099090095,-0.4538887291449201,-0.5461112708550798
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.00390872971002e-14), np.float64(9.00390872971002e-14)]",0,1,[ 0.01850046 -0.98149954],[np.float64(0.99999999999991)],21,9.00390872971002e-14,0.0185004564681833,-0.9814995435318167
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.992806499463768e-15), np.float64(-0.999999999999991)]",0,1,[ 0.01850046 -0.98149954],[np.float64(0.999999999999991)],22,-0.499999999999991,0.01850045646826058,-0.9814995435317393
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.99000099009909), np.float64(0.99000099009909)]",0,1,[ 0.2744639 -0.7255361],[np.float64(0.009999009900909905)],22,0.99000099009909,0.274463903012095,-0.7255360969879049
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9000990990000001), np.float64(0.9000990990000001)]",0,1,[-0.29452997 -0.70547003],[np.float64(-0.9000990990000001)],22,0.9000990990000001,-0.29452997365960676,-0.7054700263403931
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.881784197001252e-16), np.float64(8.881784197001252e-16)]",0,1,[ 0.01045224 -0.98954776],[np.float64(0.9999999999999991)],23,8.881784197001252e-16,0.010452235292806953,-0.9895477647071931
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.90900999), np.float64(0.90900999)]",0,1,[-0.24446604 -0.75553396],[np.float64(-0.90900999)],23,0.90900999,-0.24446604236679062,-0.7555339576332094
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9009999009900909), np.float64(-0.9009999009900909)]",0,1,[0.968378 0.031622],[np.float64(0.9009999009900909)],23,-0.9009999009900909,0.9683780018296726,0.0316219981703273
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09090099900000004), np.float64(-0.909099001)]",0,1,[ 0.90622659 -0.09377341],[np.float64(-0.09090099900000004)],24,-0.40909900099999996,0.9062265947339972,-0.09377340526600271
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.909900009900991), np.float64(-0.09009999009900904)]",0,1,[ 0.22616077 -0.77383923],[np.float64(0.09009999009900904)],24,0.40990000990099096,0.22616077317002187,-0.7738392268299781
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1102230246251565e-16), np.float64(-0.9999999999999999)]",0,1,[ 0.01045224 -0.98954776],[np.float64(0.9999999999999999)],24,-0.4999999999999999,0.010452235292807715,-0.9895477647071922
