block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6527793514140133), np.float64(0.32035178999999997)]",0,"[np.float64(0.34722064858598667), np.float64(-0.32035178999999997)]",0,1,13,0.01343442929299335,0.6527793514140133,0.32035178999999997
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06153518109626248), np.float64(-0.7647019163403463)]",0,"[np.float64(0.06153518109626248), np.float64(-0.23529808365965366)]",0,1,13,-0.08688145128169558,-0.06153518109626248,-0.7647019163403463
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28639517870164777), np.float64(-0.3998632693704903)]",0,"[np.float64(0.28639517870164777), np.float64(-0.6001367306295097)]",0,1,13,-0.15687077596393095,-0.28639517870164777,-0.3998632693704903
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23484404653535118), np.float64(-0.5979083904782285)]",0,"[np.float64(0.23484404653535118), np.float64(-0.4020916095217715)]",0,1,14,-0.08362378149321015,-0.23484404653535118,-0.5979083904782285
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7152790681594909), np.float64(0.21463569929999998)]",0,"[np.float64(-0.7152790681594909), np.float64(0.7853643007)]",0,1,14,0.03504261627025451,0.7152790681594909,0.21463569929999998
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6914646601226282), np.float64(0.05029628298105001)]",0,"[np.float64(-0.6914646601226282), np.float64(0.94970371701895)]",0,1,14,0.12911952844816088,0.6914646601226282,0.05029628298105001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050458848498935234), np.float64(-0.842350283948032)]",0,"[np.float64(0.050458848498935234), np.float64(-0.15764971605196798)]",0,1,14,-0.05359543377651638,-0.050458848498935234,-0.842350283948032
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5670010213005552), np.float64(0.3636985095973035)]",0,"[np.float64(0.4329989786994448), np.float64(-0.3636985095973035)]",0,1,15,0.03465023455107066,0.5670010213005552,0.3636985095973035
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041376255769126895), np.float64(-0.8943746902451815)]",0,"[np.float64(0.041376255769126895), np.float64(-0.10562530975481854)]",0,1,15,-0.03212452699284582,-0.041376255769126895,-0.8943746902451815
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19257211815898798), np.float64(-0.7305986216204131)]",0,"[np.float64(0.19257211815898798), np.float64(0.7305986216204131)]",0,1,15,0.46158536988970056,-0.19257211815898798,-0.7305986216204131
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5865288358907825), np.float64(0.47380591853099996)]",0,"[np.float64(0.41347116410921747), np.float64(-0.47380591853099996)]",0,1,15,-0.030167377210891244,0.5865288358907825,0.47380591853099996
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6609536454304417), np.float64(0.31744996541577)]",0,"[np.float64(0.33904635456955834), np.float64(-0.31744996541577)]",0,1,16,0.010798194576894182,0.6609536454304417,0.31744996541577
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.033928529730684054), np.float64(-0.9292310424642716)]",0,"[np.float64(0.033928529730684054), np.float64(0.9292310424642716)]",0,1,16,0.4815797860974778,-0.033928529730684054,-0.9292310424642716
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6449408374664553), np.float64(0.24367800143019333)]",0,"[np.float64(0.35505916253354475), np.float64(-0.24367800143019333)]",0,1,16,0.05569058055167571,0.6449408374664553,0.24367800143019333
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15790913689037014), np.float64(-0.48950107648567676)]",0,"[np.float64(0.15790913689037014), np.float64(-0.5104989235143232)]",0,1,16,-0.17629489331197656,-0.15790913689037014,-0.48950107648567676
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027821394379160924), np.float64(-0.622584798451062)]",0,"[np.float64(0.027821394379160924), np.float64(-0.37741520154893804)]",0,1,17,-0.17479690358488856,-0.027821394379160924,-0.622584798451062
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7219819892529622), np.float64(0.21269147682856587)]",0,"[np.float64(0.2780180107470378), np.float64(-0.21269147682856587)]",0,1,17,0.032663266959235965,0.7219819892529622,0.21269147682856587
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7088514867224933), np.float64(0.16326426095822955)]",0,"[np.float64(0.2911485132775067), np.float64(0.8367357390417705)]",0,1,17,0.5639421261596386,0.7088514867224933,0.16326426095822955
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12948549225010353), np.float64(-0.6579657212454034)]",0,"[np.float64(0.12948549225010353), np.float64(0.6579657212454034)]",0,1,17,0.3937256067477535,-0.12948549225010353,-0.6579657212454034
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022813543390911958), np.float64(-0.7471318149622115)]",0,"[np.float64(0.022813543390911958), np.float64(-0.2528681850377885)]",0,1,18,-0.11502732082343828,-0.022813543390911958,-0.7471318149622115
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7612582191124445), np.float64(0.4393870548420138)]",0,"[np.float64(-0.7612582191124445), np.float64(0.5606129451579862)]",0,1,18,-0.10032263697722915,0.7612582191124445,0.4393870548420138
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1061781036450849), np.float64(-0.44083703323442025)]",0,"[np.float64(0.1061781036450849), np.float64(-0.5591629667655797)]",0,1,18,-0.22649243156024743,-0.1061781036450849,-0.44083703323442025
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.772025231187429), np.float64(0.14250328947513913)]",0,"[np.float64(0.22797476881257095), np.float64(-0.14250328947513913)]",0,1,18,0.04273573966871591,0.772025231187429,0.14250328947513913
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6242317396722045), np.float64(0.6243893267441493)]",0,"[np.float64(-0.6242317396722045), np.float64(0.37561067325585074)]",0,1,19,-0.12431053320817687,0.6242317396722045,0.6243893267441493
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5118700265312077), np.float64(0.74834084891858)]",1,"[np.float64(0.4881299734687923), np.float64(-0.74834084891858)]",0,0,20,-0.13010543772489386,0.5118700265312077,0.74834084891858
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8130606895736918), np.float64(0.09547720394834322)]",0,"[np.float64(0.18693931042630818), np.float64(-0.09547720394834322)]",0,1,19,0.04573105323898248,0.8130606895736918,0.09547720394834322
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8467097654504273), np.float64(0.06396972664538995)]",0,"[np.float64(0.1532902345495727), np.float64(-0.06396972664538995)]",0,1,20,0.04466025395209137,0.8467097654504273,0.06396972664538995
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018707105580547806), np.float64(-0.8305783160246817)]",0,"[np.float64(-0.9812928944194522), np.float64(-0.16942168397531832)]",0,1,19,-0.5753572891973853,-0.018707105580547806,-0.8305783160246817
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1953398265760492), np.float64(-0.8864874717365367)]",0,"[np.float64(0.1953398265760492), np.float64(0.8864874717365367)]",0,1,20,0.5409136491562929,-0.1953398265760492,-0.8864874717365367
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08706604498896961), np.float64(-0.6253608122670615)]",0,"[np.float64(0.08706604498896961), np.float64(-0.3746391877329385)]",0,1,19,-0.14378657137198442,-0.08706604498896961,-0.6253608122670615
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07139415689095507), np.float64(-0.7489917442189312)]",0,"[np.float64(0.07139415689095507), np.float64(0.7489917442189312)]",0,1,20,0.41019295055494315,-0.07139415689095507,-0.7489917442189312
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05854320865058316), np.float64(-0.501824468626684)]",0,"[np.float64(-0.9414567913494168), np.float64(0.501824468626684)]",0,1,21,-0.21981616136136645,-0.05854320865058316,-0.501824468626684
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22800543109347818), np.float64(-0.33622239397987824)]",0,"[np.float64(0.22800543109347818), np.float64(-0.6637776060201217)]",0,1,22,-0.21788608746332178,-0.22800543109347818,-0.33622239397987824
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8743020076693504), np.float64(0.04285971685241127)]",0,"[np.float64(0.1256979923306496), np.float64(0.9571402831475887)]",0,1,21,0.5414191377391191,0.8743020076693504,0.04285971685241127
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8969276462888673), np.float64(0.35871601029111555)]",0,"[np.float64(0.10307235371113266), np.float64(-0.35871601029111555)]",0,1,22,-0.12782182828999145,0.8969276462888673,0.35871601029111555
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6729529177759092), np.float64(0.6136394961132356)]",1,"[np.float64(0.32704708222409085), np.float64(-0.6136394961132356)]",0,0,21,-0.1432962069445724,0.6729529177759092,0.6136394961132356
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16017865779236035), np.float64(-0.5939466060634796)]",0,"[np.float64(0.16017865779236035), np.float64(-0.4060533939365204)]",0,1,21,-0.12293736807208003,-0.16017865779236035,-0.5939466060634796
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13134649938973547), np.float64(-0.7279442260625313)]",0,"[np.float64(0.13134649938973547), np.float64(0.7279442260625313)]",0,1,22,0.4296453627261334,-0.13134649938973547,-0.7279442260625313
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7808784549098591), np.float64(0.5031843868128533)]",0,"[np.float64(0.21912154509014092), np.float64(-0.5031843868128533)]",0,1,22,-0.14203142086135617,0.7808784549098591,0.5031843868128533
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9154806699568712), np.float64(0.2403397268950474)]",0,"[np.float64(0.08451933004312884), np.float64(-0.2403397268950474)]",0,1,23,-0.07791019842595928,0.9154806699568712,0.2403397268950474
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9306941493646343), np.float64(0.16102761701968177)]",0,"[np.float64(0.06930585063536565), np.float64(-0.16102761701968177)]",0,1,24,-0.04586088319215806,0.9306941493646343,0.16102761701968177
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10770412949958308), np.float64(-0.487722631461896)]",0,"[np.float64(0.10770412949958308), np.float64(0.487722631461896)]",0,1,23,0.29771338048073953,-0.10770412949958308,-0.487722631461896
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1869644534966521), np.float64(-0.5552690039665185)]",0,"[np.float64(-0.8130355465033479), np.float64(0.5552690039665185)]",0,1,23,-0.1288832712684147,-0.1869644534966521,-0.5552690039665185
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33331085186725473), np.float64(-0.37203023265756735)]",1,"[np.float64(0.33331085186725473), np.float64(-0.6279697673424327)]",0,0,24,-0.147329457737589,-0.33331085186725473,-0.37203023265756735
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08831738618965812), np.float64(-0.32677416307947027)]",0,"[np.float64(-0.9116826138103419), np.float64(0.32677416307947027)]",0,1,24,-0.2924542253654358,-0.08831738618965812,-0.32677416307947027
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8203203330260844), np.float64(0.3371335391646117)]",0,"[np.float64(0.17967966697391557), np.float64(0.6628664608353882)]",0,1,23,0.4212730639046519,0.8203203330260844,0.3371335391646117
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8526626730813892), np.float64(0.5558794712402898)]",0,"[np.float64(-0.8526626730813892), np.float64(-0.5558794712402898)]",0,1,24,-0.7042710721608395,0.8526626730813892,0.5558794712402898
