block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.71979264)]",0,0,1,[np.float64(-0.013006240000000002)],[ 0.33006442 -0.66993558],"[np.float64(0.2673521812949017), np.float64(-0.6794084203050984)]","[np.float64(-1.0), np.float64(-0.28020736)]","[np.float64(-0.98699376), np.float64(-0.98699376)]",5,"[np.float64(-0.98699376), np.float64(-0.98699376), np.float64(-1.0), np.float64(-0.28020736)]",-0.81354872,0.2673521812949017,-0.6794084203050984
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99869679), np.float64(0.2304)]",0,0,1,[np.float64(0.99543024)],[ 0.86580775 -0.13419225],"[np.float64(0.8910566687273247), np.float64(-0.0649197213726754)]","[np.float64(0.001303209999999999), np.float64(0.7696000000000001)]","[np.float64(0.004569759999999978), np.float64(0.004569759999999978)]",6,"[np.float64(0.004569759999999978), np.float64(0.004569759999999978), np.float64(0.001303209999999999), np.float64(0.7696000000000001)]",0.1950106825,0.8910566687273247,-0.0649197213726754
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.81), np.float64(-0.8206672896)]",0,0,1,[np.float64(-0.7433816224)],[-0.21870642 -0.78129358],"[np.float64(-0.33105220161805893), np.float64(-0.7887745834059411)]","[np.float64(0.81), np.float64(0.8206672896)]","[np.float64(0.7433816224), np.float64(0.7433816224)]",6,"[np.float64(0.7433816224), np.float64(0.7433816224), np.float64(0.81), np.float64(0.8206672896)]",0.7793576336000001,-0.33105220161805893,-0.7887745834059411
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9639), np.float64(-0.836908683264)]",0,0,1,[np.float64(-0.9324)],[-0.38521054 -0.61478946],"[np.float64(-0.4951615402199762), np.float64(-0.6569921096001838)]","[np.float64(-0.03610000000000002), np.float64(0.836908683264)]","[np.float64(-0.0676), np.float64(0.9324)]",7,"[np.float64(-0.0676), np.float64(0.9324), np.float64(-0.03610000000000002), np.float64(0.836908683264)]",0.416402170816,-0.4951615402199762,-0.6569921096001838
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15389999999999993), np.float64(-0.5252270653440001)]",0,0,1,[np.float64(-0.19327922182400004)],[ 0.28137354 -0.71862646],"[np.float64(0.19867156614384915), np.float64(-0.681880576271511)]","[np.float64(0.15389999999999993), np.float64(-0.4747729346559999)]","[np.float64(0.19327922182400004), np.float64(-0.806720778176)]",7,"[np.float64(0.19327922182400004), np.float64(-0.806720778176), np.float64(0.15389999999999993), np.float64(-0.4747729346559999)]",-0.23357862275199998,0.19867156614384915,-0.681880576271511
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029240999999999975), np.float64(-0.6961453218201601)]",0,0,1,[np.float64(-0.05025259767424001)],[ 0.29790553 -0.70209447],"[np.float64(0.23574768642657645), np.float64(-0.7009641347192541)]","[np.float64(0.029240999999999975), np.float64(-0.3038546781798399)]","[np.float64(0.05025259767424001), np.float64(-0.9497474023257599)]",8,"[np.float64(0.05025259767424001), np.float64(-0.9497474023257599), np.float64(0.029240999999999975), np.float64(-0.3038546781798399)]",-0.29352712070783993,0.23574768642657645,-0.7009641347192541
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.993141), np.float64(-0.53562155728896)]",0,0,1,[np.float64(-0.982424)],[-0.53976175 -0.46023825],"[np.float64(-0.6259038053851314), np.float64(-0.4745610804997712)]","[np.float64(0.993141), np.float64(-0.46437844271104)]","[np.float64(0.982424), np.float64(-0.017576000000000036)]",8,"[np.float64(0.982424), np.float64(-0.017576000000000036), np.float64(0.993141), np.float64(-0.46437844271104)]",0.37340263932224,-0.6259038053851314,-0.4745610804997712
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997523901), np.float64(0.507456)]",0,0,1,[np.float64(0.9988118624)],[ 0.86724179 -0.13275821],"[np.float64(0.8924188029949301), np.float64(-0.011117511124069987)]","[np.float64(0.0002476098999999454), np.float64(-0.507456)]","[np.float64(0.0011881376000000277), np.float64(-0.9988118624)]",7,"[np.float64(0.0011881376000000277), np.float64(-0.9988118624), np.float64(0.0002476098999999454), np.float64(-0.507456)]",-0.37620802872500003,0.8924188029949301,-0.011117511124069987
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18946620518399993), np.float64(0.350591975424)]",0,0,1,[np.float64(0.25630946182400005)],[ 0.70265647 -0.29734353],"[np.float64(0.6051503202188944), np.float64(-0.17423578343550564)]","[np.float64(0.8105337948160001), np.float64(0.649408024576)]","[np.float64(0.743690538176), np.float64(0.743690538176)]",7,"[np.float64(0.743690538176), np.float64(0.743690538176), np.float64(0.8105337948160001), np.float64(0.649408024576)]",0.736830723936,0.6051503202188944,-0.17423578343550564
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84599857898496), np.float64(0.58437886427136)]",0,0,1,[np.float64(0.8066404600742401)],[ 0.92247816 -0.07752184],"[np.float64(0.9079470405222303), np.float64(0.048239294726646356)]","[np.float64(0.15400142101504), np.float64(-0.58437886427136)]","[np.float64(0.19335953992575994), np.float64(-0.8066404600742401)]",8,"[np.float64(0.19335953992575994), np.float64(-0.8066404600742401), np.float64(0.15400142101504), np.float64(-0.58437886427136)]",-0.26091459085120006,0.9079470405222303,0.048239294726646356
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999952954119), np.float64(0.32477184000000003)]",0,0,1,[np.float64(0.999691084224)],[ 0.68321795 -0.31678205],"[np.float64(0.743397597599105), np.float64(-0.19488681408350517)]","[np.float64(4.70458810000185e-05), np.float64(-0.32477184000000003)]","[np.float64(0.0003089157760000072), np.float64(-0.999691084224)]",8,"[np.float64(0.0003089157760000072), np.float64(-0.999691084224), np.float64(4.70458810000185e-05), np.float64(-0.32477184000000003)]",-0.33102674064175,0.743397597599105,-0.19488681408350517
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999106128261), np.float64(0.20785397760000002)]",0,0,1,[np.float64(0.99991968189824)],[ 0.53806964 -0.46193036],"[np.float64(0.625834710508752), np.float64(-0.334671335390944)]","[np.float64(-0.99999106128261), np.float64(-0.20785397760000002)]","[np.float64(-0.99991968189824), np.float64(-0.99991968189824)]",9,"[np.float64(-0.99991968189824), np.float64(-0.99991968189824), np.float64(-0.99999106128261), np.float64(-0.20785397760000002)]",-0.8019211006697725,0.625834710508752,-0.334671335390944
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9707397300071424), np.float64(0.3740024731336704)]",0,0,1,[np.float64(0.9497265196193024)],[ 0.77859286 -0.22140714],"[np.float64(0.815100762270707), np.float64(-0.10827931653525269)]","[np.float64(-0.9707397300071424), np.float64(-0.3740024731336704)]","[np.float64(-0.9497265196193024), np.float64(-0.9497265196193024)]",9,"[np.float64(-0.9497265196193024), np.float64(-0.9497265196193024), np.float64(-0.9707397300071424), np.float64(-0.3740024731336704)]",-0.8110488105948545,0.815100762270707,-0.10827931653525269
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18869678999999995), np.float64(-0.7027977966649344)]",0,0,1,[np.float64(-0.25543024000000003)],[ 0.09655125 -0.90344875],"[np.float64(0.042354123045642594), np.float64(-0.865325068220695)]","[np.float64(0.18869678999999995), np.float64(0.7027977966649344)]","[np.float64(0.25543024000000003), np.float64(0.25543024000000003)]",9,"[np.float64(0.25543024000000003), np.float64(0.25543024000000003), np.float64(0.18869678999999995), np.float64(0.7027977966649344)]",0.3505887666662336,0.042354123045642594,-0.865325068220695
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03585239009999999), np.float64(-0.449790589865558)]",0,0,1,[np.float64(-0.06641186240000002)],[ 0.23038942 -0.76961058],"[np.float64(0.1798034720459477), np.float64(-0.7088447859095084)]","[np.float64(0.03585239009999999), np.float64(0.449790589865558)]","[np.float64(0.06641186240000002), np.float64(0.06641186240000002)]",10,"[np.float64(0.06641186240000002), np.float64(0.06641186240000002), np.float64(0.03585239009999999), np.float64(0.449790589865558)]",0.1546166761913895,0.1798034720459477,-0.7088447859095084
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0055557899999999945), np.float64(-0.8055330059649024)]",0,0,1,[np.float64(-0.0130656753953024)],[ 0.25498316 -0.74501684],"[np.float64(0.20548075636884677), np.float64(-0.7565149146644847)]","[np.float64(0.0055557899999999945), np.float64(-0.1944669940350976)]","[np.float64(0.0130656753953024), np.float64(-0.9869343246046975)]",9,"[np.float64(0.0130656753953024), np.float64(-0.9869343246046975), np.float64(0.0055557899999999945), np.float64(-0.1944669940350976)]",-0.2906949633111232,0.20548075636884677,-0.7565149146644847
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1899983016436958), np.float64(0.13302654566400002)]",0,0,1,[np.float64(0.2599791172935424)],[-0.07795778 -0.92204222],"[np.float64(-0.027046121151032824), np.float64(-0.7215791578605051)]","[np.float64(-0.1899983016436958), np.float64(0.8669734543359999)]","[np.float64(-0.2599791172935424), np.float64(0.7400208827064576)]",10,"[np.float64(-0.2599791172935424), np.float64(0.7400208827064576), np.float64(-0.1899983016436958), np.float64(0.8669734543359999)]",0.28925422952630486,-0.027046121151032824,-0.7215791578605051
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.001055600099999999), np.float64(-0.8755411238175376)]",0,0,1,[np.float64(-0.003397075602778625)],[ 0.20624669 -0.79375331],"[np.float64(0.16685925285433706), np.float64(-0.8092929966519951)]","[np.float64(-0.9989443999), np.float64(0.8755411238175376)]","[np.float64(-0.9966029243972214), np.float64(0.003397075602778625)]",10,"[np.float64(-0.9966029243972214), np.float64(0.003397075602778625), np.float64(-0.9989443999), np.float64(0.8755411238175376)]",-0.2791522812192263,0.16685925285433706,-0.8092929966519951
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18444054870135695), np.float64(0.23936158280554906)]",0,0,1,[np.float64(0.24692889510101868)],[ 0.3040488 -0.6959512],"[np.float64(0.28132323618292926), np.float64(-0.5182417673372743)]","[np.float64(0.815559451298643), np.float64(0.7606384171944509)]","[np.float64(0.7530711048989813), np.float64(0.7530711048989813)]",10,"[np.float64(0.7530711048989813), np.float64(0.7530711048989813), np.float64(0.815559451298643), np.float64(0.7606384171944509)]",0.7705850195727642,0.28132323618292926,-0.5182417673372743
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03609967731230218), np.float64(0.44513698922496)]",1,0,0,[np.float64(0.06759457049632103)],[-0.24466606 -0.75533394],"[np.float64(-0.19132057394859242), np.float64(-0.5272444594093278)]","[np.float64(-0.03609967731230218), np.float64(-0.44513698922496)]","[np.float64(-0.06759457049632103), np.float64(-0.06759457049632103)]",11,"[np.float64(-0.06759457049632103), np.float64(-0.06759457049632103), np.float64(-0.03609967731230218), np.float64(-0.44513698922496)]",-0.15410645188247607,-0.19132057394859242,-0.5272444594093278
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8450437042532578), np.float64(0.5131914129955514)]",0,0,1,[np.float64(0.8042015127262648)],[ 0.60543317 -0.39456683],"[np.float64(0.6509591735324713), np.float64(-0.22209276180649284)]","[np.float64(0.1549562957467422), np.float64(-0.5131914129955514)]","[np.float64(0.19579848727373517), np.float64(-0.8042015127262648)]",11,"[np.float64(0.19579848727373517), np.float64(-0.8042015127262648), np.float64(0.1549562957467422), np.float64(-0.5131914129955514)]",-0.2416595356753347,0.6509591735324713,-0.22209276180649284
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8102005640190001), np.float64(-0.5603463192432241)]",0,0,1,[np.float64(-0.7408832396567224)],[-0.33068649 -0.66931351],"[np.float64(-0.4217941632173515), np.float64(-0.6486097446024711)]","[np.float64(0.8102005640190001), np.float64(0.5603463192432241)]","[np.float64(0.7408832396567224), np.float64(0.7408832396567224)]",11,"[np.float64(0.7408832396567224), np.float64(0.7408832396567224), np.float64(0.8102005640190001), np.float64(0.5603463192432241)]",0.7130783406439172,-0.4217941632173515,-0.6486097446024711
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.023103793479873395), np.float64(0.08457602795274238)]",0,0,1,[np.float64(0.017574588329043468)],[-0.24831393 -0.75168607],"[np.float64(-0.19674456492608922), np.float64(-0.5927962690017138)]","[np.float64(0.9768962065201267), np.float64(-0.08457602795274238)]","[np.float64(0.9824254116709565), np.float64(-0.017574588329043468)]",12,"[np.float64(0.9824254116709565), np.float64(-0.017574588329043468), np.float64(0.9768962065201267), np.float64(-0.08457602795274238)]",0.4642927504773244,-0.19674456492608922,-0.5927962690017138
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.970558303808119), np.float64(0.3284425043171529)]",0,0,1,[np.float64(0.9490923933088289)],[ 0.54166413 -0.45833587],"[np.float64(0.6231540254913746), np.float64(-0.30884797641190903)]","[np.float64(-0.970558303808119), np.float64(-0.3284425043171529)]","[np.float64(-0.9490923933088289), np.float64(-0.9490923933088289)]",12,"[np.float64(-0.9490923933088289), np.float64(-0.9490923933088289), np.float64(-0.970558303808119), np.float64(-0.3284425043171529)]",-0.7992963986857324,0.6231540254913746,-0.30884797641190903
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15393810716361), np.float64(-0.35862164431566346)]",0,0,1,[np.float64(-0.19262964231074786)],[ 0.19523211 -0.80476789],"[np.float64(0.12888977072036076), np.float64(-0.7200001013385294)]","[np.float64(0.15393810716361), np.float64(0.35862164431566346)]","[np.float64(0.19262964231074786), np.float64(0.19262964231074786)]",12,"[np.float64(0.19262964231074786), np.float64(0.19262964231074786), np.float64(0.15393810716361), np.float64(0.35862164431566346)]",0.2244547590251923,0.12888977072036076,-0.7200001013385294
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006811954118999996), np.float64(-0.28786597751395715)]",0,0,1,[np.float64(-0.017267084224000008)],[ 0.26444106 -0.73555894],"[np.float64(0.21290299110050903), np.float64(-0.6504972733445328)]","[np.float64(0.006811954118999996), np.float64(0.28786597751395715)]","[np.float64(0.017267084224000008), np.float64(0.017267084224000008)]",11,"[np.float64(0.017267084224000008), np.float64(0.017267084224000008), np.float64(0.006811954118999996), np.float64(0.28786597751395715)]",0.08230302502023928,0.21290299110050903,-0.6504972733445328
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012942712826099993), np.float64(-0.1842342256089326)]",0,0,1,[np.float64(-0.004489441898240002)],[ 0.27324433 -0.72675567],"[np.float64(0.2210819968526049), np.float64(-0.6236765944693964)]","[np.float64(0.0012942712826099993), np.float64(-0.8157657743910673)]","[np.float64(0.004489441898240002), np.float64(-0.99551055810176)]",12,"[np.float64(0.004489441898240002), np.float64(-0.99551055810176), np.float64(0.0012942712826099993), np.float64(-0.8157657743910673)]",-0.45137315482799434,0.2210819968526049,-0.6236765944693964
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18440607772354256), np.float64(0.21020320276297785)]",0,0,1,[np.float64(0.24676402226029548)],[-0.03743531 -0.96256469],"[np.float64(0.004714555539243017), np.float64(-0.7397387922468042)]","[np.float64(0.8155939222764574), np.float64(-0.21020320276297785)]","[np.float64(0.7532359777397045), np.float64(-0.24676402226029548)]",13,"[np.float64(0.7532359777397045), np.float64(-0.24676402226029548), np.float64(0.8155939222764574), np.float64(-0.21020320276297785)]",0.27796566874822215,0.004714555539243017,-0.7397387922468042
