block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9533588000000001)]",0,0,1,[np.float64(-0.004556999999999992)],[0.62012047 0.37987953],"[np.float64(0.4154807141099046), np.float64(-0.06008911810990464)]","[np.float64(0.0), np.float64(-0.04664119999999994)]","[np.float64(0.004556999999999992), np.float64(-0.995443)]",6,"[np.float64(0.004556999999999992), np.float64(-0.995443), np.float64(0.0), np.float64(-0.04664119999999994)]",-0.2593818,0.4154807141099046,-0.06008911810990464
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33004058041600004), np.float64(-0.3141759375)]",1,0,0,[np.float64(-0.06967932929999998)],[-0.85048375  0.14951625],"[np.float64(-0.6787375031575269), np.float64(-0.0035021709952469393)]","[np.float64(0.33004058041600004), np.float64(-0.6858240625)]","[np.float64(0.06967932929999998), np.float64(-0.9303206707)]",7,"[np.float64(0.06967932929999998), np.float64(-0.9303206707), np.float64(0.33004058041600004), np.float64(-0.6858240625)]",-0.304106205871,-0.6787375031575269,-0.0035021709952469393
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5562946875), np.float64(0.089528)]",0,0,1,[np.float64(0.9999983193)],[0.64354318 0.35645682],"[np.float64(0.6147511750654504), np.float64(0.2683703118095496)]","[np.float64(0.4437053125), np.float64(-0.089528)]","[np.float64(1.6806999999507966e-06), np.float64(-0.9999983193)]",7,"[np.float64(1.6806999999507966e-06), np.float64(-0.9999983193), np.float64(0.4437053125), np.float64(-0.089528)]",-0.161454831525,0.6147511750654504,0.2683703118095496
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.982276344)]",0,0,1,[np.float64(-0.00031898999999999903)],[0.66663289 0.33336711],"[np.float64(0.4466440348973458), np.float64(-0.10079522841734587)]","[np.float64(0.0), np.float64(-0.017723656000000032)]","[np.float64(0.00031898999999999903), np.float64(-0.99968101)]",7,"[np.float64(0.00031898999999999903), np.float64(-0.99968101), np.float64(0.0), np.float64(-0.017723656000000032)]",-0.254271419,0.4466440348973458,-0.10079522841734587
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.906177544), np.float64(0.07820435625)]",0,0,1,[np.float64(0.934558563051)],[0.26082526 0.73917474],"[np.float64(0.47379151558059296), np.float64(0.5210545115019068)]","[np.float64(0.09382245600000005), np.float64(-0.07820435625)]","[np.float64(0.06544143694899995), np.float64(-0.934558563051)]",7,"[np.float64(0.06544143694899995), np.float64(-0.934558563051), np.float64(0.09382245600000005), np.float64(-0.07820435625)]",-0.213374756588,0.47379151558059296,0.5210545115019068
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12541542055808003), np.float64(-0.417049546875)]",1,0,0,[np.float64(-0.9348775530510001)],[-0.88276198  0.11723802],"[np.float64(-0.6328376172844558), np.float64(-0.05907687896903946)]","[np.float64(0.12541542055808003), np.float64(-0.582950453125)]","[np.float64(0.9348775530510001), np.float64(-0.06512244694899993)]",8,"[np.float64(0.9348775530510001), np.float64(-0.06512244694899993), np.float64(0.12541542055808003), np.float64(-0.582950453125)]",0.10305501838377001,-0.6328376172844558,-0.05907687896903946
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9202509124), np.float64(0.029717655375)]",1,0,0,[np.float64(0.99541909941357)],[0.28109616 0.71890384],"[np.float64(0.49201723145579424), np.float64(0.4914723959099558)]","[np.float64(-0.9202509124), np.float64(0.970282344625)]","[np.float64(-0.99541909941357), np.float64(0.0045809005864300145)]",8,"[np.float64(-0.99541909941357), np.float64(0.0045809005864300145), np.float64(-0.9202509124), np.float64(0.970282344625)]",-0.235201691650535,0.49201723145579424,0.4914723959099558
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.622850484375), np.float64(0.03402064)]",0,0,1,[np.float64(0.999999882351)],[0.69198184 0.30801816],"[np.float64(0.6691684958857789), np.float64(0.21759897515797103)]","[np.float64(0.377149515625), np.float64(-0.03402064)]","[np.float64(1.1764899998656375e-07), np.float64(-0.999999882351)]",8,"[np.float64(1.1764899998656375e-07), np.float64(-0.999999882351), np.float64(0.377149515625), np.float64(-0.03402064)]",-0.16421772226925002,0.6691684958857789,0.21759897515797103
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99326501072)]",0,0,1,[np.float64(-2.232929999999991e-05)],[0.71679623 0.28320377],"[np.float64(0.48025347555179304), np.float64(-0.13803092908939313)]","[np.float64(0.0), np.float64(-0.006734989280000048)]","[np.float64(2.232929999999991e-05), np.float64(-0.9999776707)]",8,"[np.float64(2.232929999999991e-05), np.float64(-0.9999776707), np.float64(0.0), np.float64(-0.006734989280000048)]",-0.25167258267000003,0.48025347555179304,-0.13803092908939313
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.349695346712), np.float64(0.17526000706875)]",1,0,0,[np.float64(0.99967933695895)],[0.22720682 0.77279318],"[np.float64(0.2676280308333345), np.float64(0.575607235914313)]","[np.float64(0.650304653288), np.float64(-0.17526000706875)]","[np.float64(0.00032066304105005106), np.float64(-0.99967933695895)]",9,"[np.float64(0.00032066304105005106), np.float64(-0.99967933695895), np.float64(0.650304653288), np.float64(-0.17526000706875)]",-0.13107850692466247,0.2676280308333345,0.575607235914313
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04765785981207041), np.float64(-0.50449211484375)]",0,0,1,[np.float64(-0.99544142871357)],[-0.87699698  0.12300302],"[np.float64(-0.6033150682125313), np.float64(-0.08407037237298576)]","[np.float64(0.04765785981207041), np.float64(0.50449211484375)]","[np.float64(0.99544142871357), np.float64(0.99544142871357)]",9,"[np.float64(0.99544142871357), np.float64(0.99544142871357), np.float64(0.04765785981207041), np.float64(0.50449211484375)]",0.6357582080207401,-0.6033150682125313,-0.08407037237298576
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67942291171875), np.float64(0.0129278432)]",0,0,1,[np.float64(0.99999999176457)],[0.74406649 0.25593351],"[np.float64(0.7227341122041999), np.float64(0.17574163691898764)]","[np.float64(0.32057708828125), np.float64(-0.0129278432)]","[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457)]",9,"[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457), np.float64(0.32057708828125), np.float64(-0.0129278432)]",-0.1730876846119725,0.7227341122041999,0.17574163691898764
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75288423175056), np.float64(0.1489710060084375)]",1,0,0,[np.float64(0.06997755358712643)],[0.23668845 0.76331155],"[np.float64(0.40703305886155594), np.float64(0.5605791695989133)]","[np.float64(0.24711576824944004), np.float64(-0.1489710060084375)]","[np.float64(0.9300224464128736), np.float64(-0.06997755358712643)]",10,"[np.float64(0.9300224464128736), np.float64(-0.06997755358712643), np.float64(0.24711576824944004), np.float64(-0.1489710060084375)]",0.23954741376668742,0.40703305886155594,0.5605791695989133
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9974407040736)]",0,0,1,[np.float64(-1.5630509999999911e-06)],[0.77074756 0.22925244],"[np.float64(0.5164008662165035), np.float64(-0.17555629856079152)]","[np.float64(0.0), np.float64(0.9974407040736)]","[np.float64(1.5630509999999911e-06), np.float64(1.5630509999999911e-06)]",9,"[np.float64(1.5630509999999911e-06), np.float64(1.5630509999999911e-06), np.float64(0.0), np.float64(0.9974407040736)]",0.2493609575439,0.5164008662165035,-0.17555629856079152
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04050918084025985), np.float64(-0.19170700364062498)]",1,0,0,[np.float64(-0.06968090000994986)],[-0.81290339  0.18709661],"[np.float64(-0.558013299884787), np.float64(0.06209141859109249)]","[np.float64(0.04050918084025985), np.float64(0.19170700364062498)]","[np.float64(0.06968090000994986), np.float64(0.06968090000994986)]",10,"[np.float64(0.06968090000994986), np.float64(0.06968090000994986), np.float64(0.04050918084025985), np.float64(0.19170700364062498)]",0.09289449612519614,-0.558013299884787,0.06209141859109249
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7275094749609375), np.float64(0.004912580416)]",0,0,1,[np.float64(0.9999999994235199)],[0.8000715 0.1999285],"[np.float64(0.7761260311157303), np.float64(0.135573247158659)]","[np.float64(0.27249052503906246), np.float64(-0.004912580416)]","[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199)]",10,"[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199), np.float64(0.27249052503906246), np.float64(-0.004912580416)]",-0.18310551355599433,0.7761260311157303,0.135573247158659
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.379027467547968)]",0,0,1,[np.float64(-1.0941356999999921e-07)],[0.77074749 0.22925251],"[np.float64(0.5164008193185803), np.float64(0.028520116390590072)]","[np.float64(0.0), np.float64(0.379027467547968)]","[np.float64(1.0941356999999921e-07), np.float64(1.0941356999999921e-07)]",10,"[np.float64(1.0941356999999921e-07), np.float64(1.0941356999999921e-07), np.float64(0.0), np.float64(0.379027467547968)]",0.09475692159377701,0.5164008193185803,0.028520116390590072
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9060960080652127), np.float64(0.12662535510717188)]",1,0,0,[np.float64(0.004898428751098846)],[0.28409048 0.71590952],"[np.float64(0.48935230691979814), np.float64(0.5214457429270888)]","[np.float64(0.09390399193478727), np.float64(0.8733746448928281)]","[np.float64(0.9951015712489012), np.float64(0.9951015712489012)]",11,"[np.float64(0.9951015712489012), np.float64(0.9951015712489012), np.float64(0.09390399193478727), np.float64(0.8733746448928281)]",0.7393704448313545,0.48935230691979814,0.5214457429270888
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9643164830647808), np.float64(0.2576315518410961)]",1,0,0,[np.float64(0.930342890012577)],[0.3188463 0.6811537],"[np.float64(0.531851462828259), np.float64(0.5413913886906804)]","[np.float64(0.035683516935219206), np.float64(0.7423684481589039)]","[np.float64(0.06965710998742303), np.float64(0.06965710998742303)]",12,"[np.float64(0.06965710998742303), np.float64(0.06965710998742303), np.float64(0.035683516935219206), np.float64(0.7423684481589039)]",0.2293415462672423,0.531851462828259,0.5413913886906804
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015393488719298742), np.float64(-0.16295095309453123)]",1,0,0,[np.float64(-0.004877663000696489)],[-0.80971838  0.19028162],"[np.float64(-0.5475911675779653), np.float64(0.07371486917820785)]","[np.float64(0.015393488719298742), np.float64(-0.8370490469054688)]","[np.float64(0.004877663000696489), np.float64(-0.9951223369993035)]",11,"[np.float64(0.004877663000696489), np.float64(-0.9951223369993035), np.float64(0.015393488719298742), np.float64(-0.8370490469054688)]",-0.45297505804619426,-0.5475911675779653,0.07371486917820785
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7683830537167969), np.float64(0.00186678055808)]",0,0,1,[np.float64(0.9999999999596464)],[0.86029193 0.13970807],"[np.float64(0.8299620038098976), np.float64(0.09422044150081177)]","[np.float64(0.23161694628320306), np.float64(-0.00186678055808)]","[np.float64(4.035360934295795e-11), np.float64(-0.9999999999596464)]",11,"[np.float64(4.035360934295795e-11), np.float64(-0.9999999999596464), np.float64(0.23161694628320306), np.float64(-0.00186678055808)]",-0.19256245854854243,0.8299620038098976,0.09422044150081177
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.14403043766822785)]",0,0,1,[np.float64(-7.658949899999945e-09)],[0.77074749 0.22925251],"[np.float64(0.5164008160357257), np.float64(0.1060691395337589)]","[np.float64(-1.0), np.float64(-0.8559695623317721)]","[np.float64(-0.9999999923410501), np.float64(-0.9999999923410501)]",11,"[np.float64(-0.9999999923410501), np.float64(-0.9999999923410501), np.float64(-1.0), np.float64(-0.8559695623317721)]",-0.9639923867534681,0.5164008160357257,0.1060691395337589
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8031255956592774), np.float64(0.0007093766120704001)]",0,0,1,[np.float64(0.9999999999971753)],[0.92504509 0.07495491],"[np.float64(0.8848116574080829), np.float64(0.05045388344146177)]","[np.float64(0.19687440434072256), np.float64(-0.0007093766120704001)]","[np.float64(2.8247404415537858e-12), np.float64(-0.9999999999971753)]",12,"[np.float64(2.8247404415537858e-12), np.float64(-0.9999999999971753), np.float64(0.19687440434072256), np.float64(-0.0007093766120704001)]",-0.20095874306642458,0.8848116574080829,0.05045388344146177
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005849525713333522), np.float64(-0.2885083101303515)]",1,0,0,[np.float64(-0.9303414364100488)],[-0.84322952  0.15677048],"[np.float64(-0.5668941195198554), np.float64(0.009828481622528723)]","[np.float64(0.005849525713333522), np.float64(0.2885083101303515)]","[np.float64(0.9303414364100488), np.float64(0.9303414364100488)]",12,"[np.float64(0.9303414364100488), np.float64(0.9303414364100488), np.float64(0.005849525713333522), np.float64(0.2885083101303515)]",0.5387601771659457,-0.5668941195198554,0.009828481622528723
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15), np.float64(-0.6747315663139266)]",0,0,1,[np.float64(-0.9300000005361265)],[0.82106459 0.17893541],"[np.float64(0.5006132761545211), np.float64(-0.10277469303811695)]","[np.float64(-0.85), np.float64(-0.3252684336860734)]","[np.float64(-0.06999999946387347), np.float64(-0.06999999946387347)]",12,"[np.float64(-0.06999999946387347), np.float64(-0.06999999946387347), np.float64(-0.85), np.float64(-0.3252684336860734)]",-0.3288171081534551,0.5006132761545211,-0.10277469303811695
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022228197710667382), np.float64(-0.24523206361079877)]",1,0,0,[np.float64(-0.06512390054870343)],[-0.80044627  0.19955373],"[np.float64(-0.5370325285976568), np.float64(0.05277442093523156)]","[np.float64(0.0022228197710667382), np.float64(0.24523206361079877)]","[np.float64(0.06512390054870343), np.float64(0.06512390054870343)]",13,"[np.float64(0.06512390054870343), np.float64(0.06512390054870343), np.float64(0.0022228197710667382), np.float64(0.24523206361079877)]",0.09442567111981809,-0.5370325285976568,0.05277442093523156
