block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.01)]",0,"[np.float64(0.0), np.float64(-0.99)]",0,1,2,-0.495,0.0,-0.01
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14), np.float64(0.01)]",0,"[np.float64(0.86), np.float64(0.99)]",0,1,2,0.925,0.14,0.01
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14), np.float64(-0.01)]",1,"[np.float64(-0.86), np.float64(-0.99)]",0,0,2,-0.925,-0.14,-0.01
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14), np.float64(0.01)]",0,"[np.float64(0.86), np.float64(0.99)]",0,1,2,0.925,0.14,0.01
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1486), np.float64(0.1486)]",0,"[np.float64(0.8513999999999999), np.float64(-0.1486)]",0,1,3,0.35139999999999993,0.1486,0.1486
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.157114), np.float64(0.12779600000000002)]",1,"[np.float64(0.842886), np.float64(-0.12779600000000002)]",0,0,4,0.357545,0.157114,0.12779600000000002
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1486), np.float64(0.1486)]",0,"[np.float64(0.8513999999999999), np.float64(-0.1486)]",0,1,3,0.35139999999999993,0.1486,0.1486
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1486)]",0,"[np.float64(0.0), np.float64(-0.8513999999999999)]",0,1,3,-0.42569999999999997,0.0,-0.1486
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26779600000000003)]",0,"[np.float64(0.0), np.float64(-0.732204)]",0,1,4,-0.366102,0.0,-0.26779600000000003
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2604), np.float64(-0.0199)]",1,"[np.float64(0.2604), np.float64(-0.9801)]",0,0,3,-0.35985,-0.2604,-0.0199
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.157114), np.float64(0.12779600000000002)]",0,"[np.float64(0.842886), np.float64(-0.12779600000000002)]",0,1,4,0.357545,0.157114,0.12779600000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.223944), np.float64(-0.029701)]",1,"[np.float64(0.223944), np.float64(-0.970299)]",0,0,4,-0.3731775,-0.223944,-0.029701
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27511804), np.float64(0.12651804000000003)]",0,"[np.float64(0.72488196), np.float64(-0.12651804000000003)]",0,1,5,0.29918196,0.27511804,0.12651804000000003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16554286000000001), np.float64(0.10990456000000001)]",1,"[np.float64(0.83445714), np.float64(-0.10990456000000001)]",0,0,5,0.36227629,0.16554286000000001,0.10990456000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.37030456)]",0,"[np.float64(-1.0), np.float64(-0.62969544)]",0,1,5,-0.8148477199999999,0.0,-0.37030456
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2823668596), np.float64(0.10880551440000003)]",0,"[np.float64(0.7176331404), np.float64(-0.10880551440000003)]",0,1,6,0.30441381300000003,0.2823668596,0.10880551440000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01), np.float64(-0.4584619216)]",0,"[np.float64(-0.99), np.float64(-0.5415380784)]",0,1,6,-0.7657690392000001,-0.01,-0.4584619216
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2823668596), np.float64(0.10880551440000001)]",0,"[np.float64(0.7176331404), np.float64(-0.10880551440000001)]",0,1,6,0.30441381300000003,0.2823668596,0.10880551440000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19259184000000001), np.float64(-0.03940399)]",1,"[np.float64(0.19259184000000001), np.float64(-0.96059601)]",0,0,5,-0.384002085,-0.19259184000000001,-0.03940399
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1656289824), np.float64(-0.0490099501)]",1,"[np.float64(0.1656289824), np.float64(-0.9509900499)]",0,0,6,-0.39268053375,-0.1656289824,-0.0490099501
