block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015046931250000006), np.float64(0.005360891040000006)]",1,"[np.float64(0.98495306875), np.float64(-0.005360891040000006)]",0,0,7,0.489796088855,0.015046931250000006,0.005360891040000006
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8607194312499999)]",0,"[np.float64(-1.0), np.float64(0.8607194312499999)]",0,1,7,-0.06964028437500003,0.0,-0.8607194312499999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99982049104), np.float64(0.0)]",0,"[np.float64(0.0001795089599999633), np.float64(0.0)]",0,1,7,8.975447999998165e-05,0.99982049104,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999676883872), np.float64(0.0)]",0,"[np.float64(3.2311612800040024e-05), np.float64(0.0)]",0,1,8,1.6155806400020012e-05,0.9999676883872,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.82), np.float64(-0.8176834596875)]",1,"[np.float64(-0.18000000000000005), np.float64(0.8176834596875)]",0,0,8,0.31884172984375,-0.82,-0.8176834596875
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06429458468750002), np.float64(0.0009649603872000012)]",0,"[np.float64(0.9357054153125), np.float64(-0.0009649603872000012)]",0,1,8,0.46737022746265,0.06429458468750002,0.0009649603872000012
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17981104320000008), np.float64(-0.8676834596875)]",0,"[np.float64(0.17981104320000008), np.float64(-0.13231654031249995)]",0,1,8,0.02374725144375006,-0.17981104320000008,-0.8676834596875
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.829), np.float64(-0.14718302274375006)]",1,"[np.float64(0.829), np.float64(-0.8528169772562499)]",0,0,9,-0.011908488628124991,-0.829,-0.14718302274375006
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999994183909696), np.float64(0.0)]",0,"[np.float64(-0.999994183909696), np.float64(1.0)]",0,1,9,2.908045152016925e-06,0.999994183909696,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83157302524375), np.float64(0.0009167123678400012)]",0,"[np.float64(0.16842697475625001), np.float64(-0.0009167123678400012)]",0,1,9,0.08375513119420501,0.83157302524375,0.0009167123678400012
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9696831445438749), np.float64(0.0008708767494480011)]",0,"[np.float64(0.030316855456125058), np.float64(-0.0008708767494480011)]",0,1,10,0.01472298935333853,0.9696831445438749,0.0008708767494480011
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03236598777600003), np.float64(-0.8742992867031251)]",0,"[np.float64(0.03236598777600003), np.float64(0.8742992867031251)]",0,1,9,0.4533326372395625,-0.03236598777600003,-0.8742992867031251
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17999895310374536), np.float64(0.05)]",0,"[np.float64(-0.17999895310374536), np.float64(0.95)]",0,1,10,0.3850005234481273,0.17999895310374536,0.05
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005825877799680006), np.float64(-0.8305843223679688)]",0,"[np.float64(0.005825877799680006), np.float64(0.8305843223679688)]",0,1,10,0.4182051000838244,-0.005825877799680006,-0.8305843223679688
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.78755), np.float64(-0.846492944093875)]",1,"[np.float64(0.78755), np.float64(-0.153507055906125)]",0,0,10,0.3170214720469375,-0.78755,-0.846492944093875
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010486580039424011), np.float64(-0.7890551062495703)]",0,"[np.float64(-0.9989513419960576), np.float64(-0.21094489375042969)]",0,1,11,-0.6049481178732437,-0.0010486580039424011,-0.7890551062495703
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9945429660178975), np.float64(0.000827332911975601)]",0,"[np.float64(-0.9945429660178975), np.float64(0.9991726670880244)]",0,1,11,0.002314850535063473,0.9945429660178975,0.000827332911975601
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7481725), np.float64(-0.9723687299368975)]",0,"[np.float64(0.7481725), np.float64(-0.02763127006310251)]",0,1,11,0.36027061496844875,-0.7481725,-0.9723687299368975
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03239981155867416), np.float64(0.0975)]",0,"[np.float64(0.9676001884413259), np.float64(-0.0975)]",0,1,11,0.43505009422066293,0.03239981155867416,0.0975
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8201887584407096), np.float64(-0.7996023509370918)]",0,"[np.float64(-0.1798112415592904), np.float64(-0.20039764906290825)]",0,1,12,-0.19010444531109932,-0.8201887584407096,-0.7996023509370918
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13467105000000001), np.float64(-0.9737502934400526)]",0,"[np.float64(0.13467105000000001), np.float64(-0.026249706559947406)]",0,1,12,0.054210671720026304,-0.13467105000000001,-0.9737502934400526
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17901773388322162), np.float64(0.050785966266376825)]",1,"[np.float64(-0.17901773388322162), np.float64(0.9492140337336232)]",0,0,12,0.3850981499252008,0.17901773388322162,0.050785966266376825
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8258319660805613), np.float64(0.092625)]",0,"[np.float64(0.1741680339194387), np.float64(-0.092625)]",0,1,12,0.040771516959719346,0.8258319660805613,0.092625
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.968649753894501), np.float64(0.08799375)]",0,"[np.float64(-0.968649753894501), np.float64(-0.08799375)]",0,1,13,-0.5283217519472505,0.968649753894501,0.08799375
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9676339765193277), np.float64(-0.8096222333902372)]",0,"[np.float64(0.9676339765193277), np.float64(-0.1903777666097628)]",0,1,13,0.38862810495478245,-0.9676339765193277,-0.8096222333902372
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024240789000000013), np.float64(-0.9750627787680499)]",0,"[np.float64(0.024240789000000013), np.float64(0.9750627787680499)]",0,1,13,0.499651783884025,-0.024240789000000013,-0.9750627787680499
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17006684718906054), np.float64(0.8291414739279479)]",1,"[np.float64(0.8299331528109395), np.float64(-0.8291414739279479)]",0,0,13,0.0003958394414957933,0.17006684718906054,0.8291414739279479
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2115635048296075), np.float64(0.14924546530703064)]",0,"[np.float64(0.7884364951703925), np.float64(-0.14924546530703064)]",0,1,14,0.3195955149316809,0.2115635048296075,0.14924546530703064
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17435695570101029), np.float64(0.0835940625)]",1,"[np.float64(-0.17435695570101029), np.float64(-0.0835940625)]",0,0,14,-0.12897550910050515,0.17435695570101029,0.0835940625
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17417411577347908), np.float64(-0.8191411217207254)]",1,"[np.float64(0.17417411577347908), np.float64(-0.1808588782792746)]",0,0,14,-0.0033423812528977637,-0.17417411577347908,-0.8191411217207254
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004363342020000004), np.float64(-0.9263096398296474)]",0,"[np.float64(0.004363342020000004), np.float64(0.9263096398296474)]",0,1,14,0.4653364909248237,-0.004363342020000004,-0.9263096398296474
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16563910791595976), np.float64(0.015046931250000006)]",0,"[np.float64(0.8343608920840402), np.float64(0.98495306875)]",0,1,15,0.90965698041702,0.16563910791595976,0.015046931250000006
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16546540998480513), np.float64(-0.9674454019097305)]",0,"[np.float64(0.16546540998480513), np.float64(-0.032554598090269504)]",0,1,15,0.06645540594726781,-0.16546540998480513,-0.9674454019097305
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007854015636000011), np.float64(-0.879994157838165)]",1,"[np.float64(-0.9992145984364), np.float64(-0.12000584216183496)]",0,0,15,-0.5596102202991176,-0.0007854015636000011,-0.879994157838165
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05074613148542), np.float64(-0.9783989484108697)]",1,"[np.float64(-0.94925386851458), np.float64(-0.021601051589130282)]",0,0,16,-0.48542746005185516,-0.05074613148542,-0.9783989484108697
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029783773797264934), np.float64(-0.9690731318142439)]",0,"[np.float64(0.029783773797264934), np.float64(-0.030926868185756073)]",0,1,16,-0.0005715471942455697,-0.029783773797264934,-0.9690731318142439
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8580814308693293), np.float64(0.1417831920416791)]",0,"[np.float64(0.1419185691306707), np.float64(0.8582168079583209)]",0,1,15,0.5000676885444958,0.8580814308693293,0.1417831920416791
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9744546575564793), np.float64(0.18469403243959515)]",0,"[np.float64(0.02554534244352069), np.float64(0.8153059675604049)]",0,1,16,0.4204256550019628,0.9744546575564793,0.18469403243959515
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8498150394248727), np.float64(0.06429458468750002)]",0,"[np.float64(0.1501849605751273), np.float64(0.9357054153125)]",0,1,16,0.5429451879438136,0.8498150394248727,0.06429458468750002
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954018383601663), np.float64(0.22545933081761538)]",0,"[np.float64(0.004598161639833731), np.float64(-0.22545933081761538)]",0,1,17,-0.11043058458889082,0.9954018383601663,0.22545933081761538
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005361079283507691), np.float64(-0.9706194752235318)]",0,"[np.float64(0.005361079283507691), np.float64(0.9706194752235318)]",0,1,17,0.48799027725351973,-0.005361079283507691,-0.9706194752235318
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009649942710313842), np.float64(-0.9220885014623552)]",0,"[np.float64(0.0009649942710313842), np.float64(0.9220885014623552)]",0,1,18,0.4615267478666933,-0.0009649942710313842,-0.9220885014623552
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991723309048299), np.float64(0.2141863642767346)]",0,"[np.float64(0.0008276690951700694), np.float64(-0.2141863642767346)]",0,1,18,-0.10667934759078226,0.9991723309048299,0.2141863642767346
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.972966707096477), np.float64(0.11107985545312501)]",0,"[np.float64(0.027033292903522965), np.float64(-0.11107985545312501)]",0,1,17,-0.042023281274801025,0.972966707096477,0.11107985545312501
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09820882491114902), np.float64(-0.9961118107139566)]",0,"[np.float64(0.09820882491114902), np.float64(-0.0038881892860433975)]",0,1,17,0.04716031781255281,-0.09820882491114902,-0.9961118107139566
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01767758848400683), np.float64(-0.9963062201782588)]",0,"[np.float64(0.01767758848400683), np.float64(-0.0036937798217412388)]",0,1,18,0.006991904331132795,-0.01767758848400683,-0.9963062201782588
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951340072773659), np.float64(0.10552586268046876)]",0,"[np.float64(0.004865992722634105), np.float64(-0.10552586268046876)]",0,1,18,-0.05032993497891733,0.9951340072773659,0.10552586268046876
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0031819659271212306), np.float64(-0.9964909091693458)]",0,"[np.float64(-0.9968180340728787), np.float64(0.9964909091693458)]",0,1,19,-0.00016356245176646356,-0.0031819659271212306,-0.9964909091693458
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998510195628694), np.float64(0.20347704606289788)]",0,"[np.float64(0.00014898043713063025), np.float64(-0.20347704606289788)]",0,1,19,-0.10166403281288362,0.9998510195628694,0.20347704606289788
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8205727538668818), np.float64(-0.9466663637108785)]",0,"[np.float64(-0.17942724613311822), np.float64(0.9466663637108785)]",0,1,20,0.38361955878888016,-0.8205727538668818,-0.9466663637108785
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017369896878564916), np.float64(-0.8759840763892375)]",0,"[np.float64(0.00017369896878564916), np.float64(-0.12401592361076252)]",0,1,19,-0.06192111232098844,-0.00017369896878564916,-0.8759840763892375
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991241213099259), np.float64(0.10024956954644533)]",0,"[np.float64(0.0008758786900741056), np.float64(-0.10024956954644533)]",0,1,19,-0.04968684542818561,0.9991241213099259,0.10024956954644533
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.126581438141687e-05), np.float64(-0.8821848725697756)]",0,"[np.float64(3.126581438141687e-05), np.float64(-0.11781512743022438)]",0,1,20,-0.05889193080792148,-3.126581438141687e-05,-0.8821848725697756
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999731835213165), np.float64(0.19330319375975297)]",0,"[np.float64(2.6816478683522327e-05), np.float64(-0.19330319375975297)]",0,1,20,-0.09663818864053472,0.9999731835213165,0.19330319375975297
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998423418357867), np.float64(0.09523709106912306)]",0,"[np.float64(0.00015765816421331458), np.float64(-0.09523709106912306)]",0,1,20,-0.047539716452454875,0.9998423418357867,0.09523709106912306
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9677030956960387), np.float64(-0.8993330455253346)]",1,"[np.float64(0.9677030956960387), np.float64(-0.10066695447466545)]",0,0,21,0.43351807061068665,-0.9677030956960387,-0.8993330455253346
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999716215304416), np.float64(0.09047523651566691)]",0,"[np.float64(2.8378469558387742e-05), np.float64(-0.09047523651566691)]",0,1,21,-0.04522342902305426,0.9999716215304416,0.09047523651566691
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999995173033837), np.float64(0.18363803407176532)]",0,"[np.float64(4.826966162996271e-06), np.float64(-0.18363803407176532)]",0,1,21,-0.09181660355280116,0.999995173033837,0.18363803407176532
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999991311460906), np.float64(0.17445613236817706)]",0,"[np.float64(8.68853909374856e-07), np.float64(-0.17445613236817706)]",0,1,22,-0.08722763175713384,0.9999991311460906,0.17445613236817706
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.6278465886550366e-06), np.float64(-0.8880756289412869)]",0,"[np.float64(5.6278465886550366e-06), np.float64(0.8880756289412869)]",0,1,21,0.44404062839393776,-5.6278465886550366e-06,-0.8880756289412869
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0130123859579068e-06), np.float64(-0.8436718474942225)]",0,"[np.float64(1.0130123859579068e-06), np.float64(0.8436718474942225)]",0,1,22,0.42183643025330425,-1.0130123859579068e-06,-0.8436718474942225
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999948918754795), np.float64(0.08595147468988357)]",0,"[np.float64(5.108124520480928e-06), np.float64(-0.08595147468988357)]",0,1,22,-0.04297318328268154,0.9999948918754795,0.08595147468988357
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9193179409112368), np.float64(-0.9818799481945603)]",0,"[np.float64(0.9193179409112368), np.float64(-0.01812005180543974)]",0,1,22,0.4505989445528985,-0.9193179409112368,-0.9818799481945603
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16547722936402265), np.float64(-0.9827859507848322)]",0,"[np.float64(0.16547722936402265), np.float64(-0.01721404921516778)]",0,1,23,0.07413159007442743,-0.16547722936402265,-0.9827859507848322
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998436062963), np.float64(0.1657333257497682)]",0,"[np.float64(1.5639370365416738e-07), np.float64(-0.1657333257497682)]",0,1,23,-0.08286658467803228,0.9999998436062963,0.1657333257497682
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8234222947242332e-07), np.float64(-0.8014882551195114)]",0,"[np.float64(1.8234222947242332e-07), np.float64(-0.19851174488048862)]",0,1,23,-0.09925578126912957,-1.8234222947242332e-07,-0.8014882551195114
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02978590128552408), np.float64(-0.9836466532455906)]",0,"[np.float64(0.02978590128552408), np.float64(-0.01635334675440936)]",0,1,24,0.0067162772655573605,-0.02978590128552408,-0.9836466532455906
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999718491334), np.float64(0.1574466594622798)]",0,"[np.float64(2.8150866637766114e-08), np.float64(-0.1574466594622798)]",0,1,24,-0.07872331565570657,0.9999999718491334,0.1574466594622798
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999990805375863), np.float64(0.0816539009553894)]",0,"[np.float64(-0.9999990805375863), np.float64(0.9183460990446106)]",0,1,23,-0.040826490746487865,0.9999990805375863,0.0816539009553894
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.2821601305036214e-08), np.float64(-0.8114138423635359)]",0,"[np.float64(3.2821601305036214e-08), np.float64(-0.18858615763646414)]",0,1,24,-0.09429306240743142,-3.2821601305036214e-08,-0.8114138423635359
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1799998344967656), np.float64(0.12757120590761994)]",0,"[np.float64(-0.1799998344967656), np.float64(0.87242879409238)]",0,1,24,0.34621447979780723,0.1799998344967656,0.12757120590761994
