block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1998), np.float64(-0.5355)]",0,"[np.float64(0.1702), np.float64(-0.09450000000000003)]",0,1,4,0.03784999999999998,0.1998,-0.5355
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.571809), np.float64(-0.08845240000000004)]",0,"[np.float64(0.05819099999999999), np.float64(-0.28154759999999995)]",0,1,4,-0.11167829999999998,0.571809,-0.08845240000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60323214), np.float64(-0.32776786)]",0,"[np.float64(0.026767859999999977), np.float64(-0.042232139999999974)]",0,1,5,-0.0077321399999999985,0.60323214,-0.32776786
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.291708), np.float64(-0.615825)]",0,"[np.float64(-0.5517080000000001), np.float64(0.35582499999999995)]",0,1,5,-0.09794150000000007,0.291708,-0.615825
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02012785200000001), np.float64(-0.042491925000000014)]",1,"[np.float64(0.349872148), np.float64(-0.587508075)]",0,0,5,-0.11881796350000001,0.02012785200000001,-0.042491925000000014
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1051000272), np.float64(-0.008137687500000004)]",0,"[np.float64(-0.4751000272), np.float64(0.6381376875)]",0,1,5,0.08151883015,0.1051000272,-0.008137687500000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6176867844), np.float64(-0.363665179)]",0,"[np.float64(0.012313215599999983), np.float64(-0.0063348209999999905)]",0,1,6,0.002989197299999996,0.6176867844,-0.363665179
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.15145398748800004), np.float64(0.534279346875)]",1,"[np.float64(-0.21854601251199995), np.float64(0.095720653125)]",0,0,6,-0.06141267969349998,-0.15145398748800004,0.534279346875
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3175191778), np.float64(-0.3597462855000001)]",0,"[np.float64(0.0524808222), np.float64(-0.2702537144999999)]",0,1,6,-0.10888644614999995,0.3175191778,-0.3597462855000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006214320000000051), np.float64(-0.31337375)]",0,"[np.float64(-0.25378567999999996), np.float64(0.05337375)]",0,1,6,-0.10020596499999998,-0.006214320000000051,-0.31337375
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.624335920824), np.float64(-0.36904977685)]",0,"[np.float64(0.005664079175999981), np.float64(-0.0009502231499999847)]",0,1,7,0.002356928012999998,0.624335920824,-0.36904977685
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3372180981232), np.float64(0.5859684995625)]",1,"[np.float64(0.9672180981232), np.float64(-0.9559684995625)]",0,0,7,0.005624799280350035,-0.3372180981232,0.5859684995625
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.345858821788), np.float64(-0.589461942825)]",0,"[np.float64(-0.605858821788), np.float64(0.32946194282499996)]",0,1,7,-0.1381984394815,0.345858821788,-0.589461942825
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01869505802247995), np.float64(-0.30941929142375)]",0,"[np.float64(-0.27869505802247996), np.float64(0.04941929142375001)]",0,1,8,-0.11463788329936497,0.01869505802247995,-0.30941929142375
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14325858720000004), np.float64(-0.26800606250000003)]",0,"[np.float64(0.14325858720000004), np.float64(0.26800606250000003)]",0,1,7,0.20563232485000005,-0.14325858720000004,-0.26800606250000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48491728528152), np.float64(0.06974550979874994)]",0,"[np.float64(0.14508271471848), np.float64(-0.43974550979874993)]",0,1,8,-0.14733139754013497,0.48491728528152,0.06974550979874994
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62739452357904), np.float64(-0.3698574665275)]",0,"[np.float64(0.0026054764209599846), np.float64(-0.00014253347249998383)]",0,1,8,0.0012314714742300004,0.62739452357904,-0.3698574665275
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06589895011200002), np.float64(-0.04020090937500001)]",0,"[np.float64(0.06589895011200002), np.float64(0.04020090937500001)]",0,1,8,0.053049929743500014,-0.06589895011200002,-0.04020090937500001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5632619512294992), np.float64(-0.30403817353018747)]",0,"[np.float64(0.06673804877050082), np.float64(-0.06596182646981252)]",0,1,9,0.00038811115034415034,0.5632619512294992,-0.30403817353018747
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5993004975655696), np.float64(-0.3601057260295281)]",0,"[np.float64(0.030699502434430426), np.float64(-0.009894273970471879)]",0,1,10,0.010402614231979274,0.5993004975655696,-0.3601057260295281
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6288014808463585), np.float64(-0.369978619979125)]",0,"[np.float64(0.001198519153641553), np.float64(-2.1380020874983696e-05)]",0,1,9,0.0005885695663832846,0.6288014808463585,-0.369978619979125
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03031351705152001), np.float64(-0.006030136406250004)]",1,"[np.float64(0.40031351705152), np.float64(-0.62396986359375)]",0,0,9,-0.11182817327111497,-0.03031351705152001,-0.006030136406250004
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.309952972442272), np.float64(-0.34297386274687497)]",0,"[np.float64(0.060047027557728005), np.float64(-0.28702613725312504)]",0,1,10,-0.11348955484769851,0.309952972442272,-0.34297386274687497
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6294486811893248), np.float64(-0.3699967929968688)]",0,"[np.float64(0.000551318810675161), np.float64(-3.2070031312225744e-06)]",0,1,10,0.0002740559037719692,0.6294486811893248,-0.3699967929968688
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13180027330965924), np.float64(-0.2674128937135625)]",1,"[np.float64(0.5018002733096593), np.float64(-0.3625871062864375)]",0,0,9,0.06960658351161089,-0.13180027330965924,-0.2674128937135625
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29472995900355115), np.float64(-0.46320993110823877)]",0,"[np.float64(0.07527004099644885), np.float64(-0.16679006889176123)]",0,1,10,-0.04576001394765619,0.29472995900355115,-0.46320993110823877
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3423783673234451), np.float64(-0.5869460794120313)]",0,"[np.float64(-0.6023783673234451), np.float64(0.32694607941203124)]",0,1,11,-0.13771614395570692,0.3423783673234451,-0.5869460794120313
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.615878228880162), np.float64(-0.3685158589044292)]",0,"[np.float64(0.014121771119838034), np.float64(-0.001484141095570768)]",0,1,11,0.006318815012133633,0.615878228880162,-0.3685158589044292
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6297463933470895), np.float64(-0.3699995189495303)]",0,"[np.float64(0.00025360665291052076), np.float64(-4.810504696806106e-07)]",0,1,11,0.00012656280122042007,0.6297463933470895,-0.3699995189495303
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6298833409396611), np.float64(-0.3699999278424295)]",0,"[np.float64(0.00011665906033886397), np.float64(-7.215757047429605e-08)]",0,1,12,5.829345138419484e-05,0.6298833409396611,-0.3699999278424295
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6235039852848745), np.float64(-0.36977737883566436)]",0,"[np.float64(0.006496014715125509), np.float64(-0.00022262116433563461)]",0,1,12,0.003136696775394937,0.6235039852848745,-0.36977737883566436
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3353757811416335), np.float64(-0.6049814896662358)]",0,"[np.float64(-0.5953757811416336), np.float64(0.34498148966623576)]",0,1,11,-0.1251971457376989,0.3353757811416335,-0.6049814896662358
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013872859325151365), np.float64(-0.3117472234499354)]",0,"[np.float64(-0.2738728593251514), np.float64(0.051747223449935376)]",0,1,12,-0.111062817937608,0.013872859325151365,-0.3117472234499354
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.017094048968784747), np.float64(-0.3090419119118047)]",0,"[np.float64(-0.27709404896878476), np.float64(0.04904191191180468)]",0,1,12,-0.11402606852849004,0.017094048968784747,-0.3090419119118047
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13253673747435904), np.float64(-0.2673562867867707)]",0,"[np.float64(0.502536737474359), np.float64(-0.3626437132132293)]",0,1,13,0.06994651213056485,-0.13253673747435904,-0.2673562867867707
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6299463368322441), np.float64(-0.36999998917636445)]",0,"[np.float64(-0.3699463368322441), np.float64(0.6299999891763645)]",0,1,13,0.13002682617206018,0.6299463368322441,-0.36999998917636445
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13883310076179486), np.float64(-0.5756034430180156)]",0,"[np.float64(0.23116689923820513), np.float64(-0.05439655698198442)]",0,1,14,0.08838517112811035,0.13883310076179486,-0.5756034430180156
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13401848471043037), np.float64(-0.2677620835174903)]",1,"[np.float64(0.5040184847104303), np.float64(-0.3622379164825097)]",0,0,13,0.07089028411396031,-0.13401848471043037,-0.2677620835174903
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29439722729343537), np.float64(-0.46337055841804553)]",0,"[np.float64(0.07560277270656462), np.float64(-0.16662944158195447)]",0,1,14,-0.045513334437694924,0.29439722729343537,-0.46337055841804553
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6270118332310423), np.float64(-0.36996660682534965)]",0,"[np.float64(0.002988166768957745), np.float64(-3.3393174650342416e-05)]",0,1,13,0.0014773867971537014,0.6270118332310423,-0.36996660682534965
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4301753149428323), np.float64(0.16550000162354528)]",0,"[np.float64(-0.17017531494283228), np.float64(0.09449999837645473)]",0,1,14,-0.037837658283188774,0.4301753149428323,0.16550000162354528
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6286254432862795), np.float64(-0.36999499102380246)]",0,"[np.float64(0.0013745567137205539), np.float64(-5.00897619754026e-06)]",0,1,14,0.0006847738687615068,0.6286254432862795,-0.36999499102380246
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26366322635042566), np.float64(-0.6218405164527023)]",0,"[np.float64(0.10633677364957433), np.float64(-0.008159483547297675)]",0,1,15,0.04908864505113833,0.26366322635042566,-0.6218405164527023
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33522272455498026), np.float64(-0.6050055837627069)]",0,"[np.float64(0.03477727544501974), np.float64(-0.02499441623729315)]",0,1,15,0.004891429603863295,0.33522272455498026,-0.6050055837627069
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3540024532952909), np.float64(-0.626250837564406)]",0,"[np.float64(0.015997546704709098), np.float64(-0.003749162435593978)]",0,1,16,0.00612419213455756,0.3540024532952909,-0.626250837564406
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33828064487370285), np.float64(0.2458250002435318)]",0,"[np.float64(0.29171935512629715), np.float64(-0.6158250002435318)]",0,1,15,-0.16205282255861733,0.33828064487370285,0.2458250002435318
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6293677039116885), np.float64(-0.36999924865357037)]",0,"[np.float64(-0.9993677039116885), np.float64(0.9999992486535704)]",0,1,15,0.0003157723709409366,0.6293677039116885,-0.36999924865357037
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3210850841211958), np.float64(-0.6287760774679053)]",0,"[np.float64(0.0489149158788042), np.float64(-0.00122392253209469)]",0,1,16,0.023845496673354755,0.3210850841211958,-0.6287760774679053
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4958090966419033), np.float64(-0.2776262499634702)]",0,"[np.float64(0.1341909033580967), np.float64(-0.09237375003652981)]",0,1,16,0.02090857666078344,0.4958090966419033,-0.2776262499634702
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08970914379937667), np.float64(0.4800001127019644)]",1,"[np.float64(-0.45970914379937666), np.float64(0.1499998872980356)]",0,0,16,-0.15485462825067053,0.08970914379937667,0.4800001127019644
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5682721844552755), np.float64(-0.3561439374945205)]",0,"[np.float64(-0.5682721844552755), np.float64(0.3561439374945205)]",0,1,17,-0.1060641234803775,0.5682721844552755,-0.3561439374945205
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3626411285158338), np.float64(-0.6294376256346609)]",0,"[np.float64(-0.3626411285158338), np.float64(0.6294376256346609)]",0,1,17,0.13339824855941354,0.3626411285158338,-0.6294376256346609
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30104362843009347), np.float64(0.5610000518429037)]",1,"[np.float64(0.9310436284300935), np.float64(-0.9310000518429037)]",0,0,17,2.1788293594893204e-05,-0.30104362843009347,0.5610000518429037
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2614052048494267), np.float64(-0.05342159062417806)]",0,"[np.float64(-0.2614052048494267), np.float64(0.05342159062417806)]",0,1,18,-0.10399180711262432,0.2614052048494267,-0.05342159062417806
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34749913869575005), np.float64(-0.6298164116201858)]",0,"[np.float64(-0.34749913869575005), np.float64(0.6298164116201858)]",0,1,17,0.14115863646221785,0.34749913869575005,-0.6298164116201858
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.159849603800045), np.float64(-0.09447246174302792)]",0,"[np.float64(-0.159849603800045), np.float64(0.09447246174302792)]",0,1,18,-0.03268857102850854,0.159849603800045,-0.09447246174302792
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.490343455735486), np.float64(0.058260023847735654)]",0,"[np.float64(0.13965654426451402), np.float64(-0.42826002384773565)]",0,1,18,-0.14430173979161082,0.490343455735486,0.058260023847735654
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16681491911728352), np.float64(-0.09441564384519918)]",1,"[np.float64(-0.16681491911728352), np.float64(0.09441564384519918)]",0,0,18,-0.03619963763604217,0.16681491911728352,-0.09441564384519918
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12024639423073627), np.float64(-0.00801323859362671)]",0,"[np.float64(-0.12024639423073627), np.float64(0.00801323859362671)]",0,1,19,-0.05611657781855478,0.12024639423073627,-0.00801323859362671
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0735308177480207), np.float64(-0.014170869261454194)]",1,"[np.float64(-0.33353081774802074), np.float64(-0.24582913073854581)]",0,0,19,-0.2896799742432833,0.0735308177480207,-0.014170869261454194
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5657579896383236), np.float64(-0.30576099642283966)]",0,"[np.float64(0.06424201036167643), np.float64(-0.06423900357716034)]",0,1,19,1.5033922580454107e-06,0.5657579896383236,-0.30576099642283966
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20997037733779692), np.float64(-0.14691859986026895)]",1,"[np.float64(-0.050029622662203094), np.float64(-0.11308140013973106)]",0,0,20,-0.08155551140096708,-0.20997037733779692,-0.14691859986026895
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02502223786759253), np.float64(-0.04343119616879162)]",1,"[np.float64(0.3449777621324075), np.float64(-0.5865688038312084)]",0,0,19,-0.12079552084940043,0.02502223786759253,-0.04343119616879162
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.055313341346138675), np.float64(-0.0012019857890440064)]",1,"[np.float64(-0.055313341346138675), np.float64(0.0012019857890440064)]",0,0,20,-0.027055677778547334,0.055313341346138675,-0.0012019857890440064
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6004486752336289), np.float64(-0.36036414946342593)]",0,"[np.float64(0.029551324766371123), np.float64(-0.009635850536574064)]",0,1,20,0.00995773711489853,0.6004486752336289,-0.36036414946342593
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3182533356801389), np.float64(-0.3601783502376441)]",0,"[np.float64(0.05174666431986108), np.float64(-0.2698216497623559)]",0,1,20,-0.10903749272124741,0.3182533356801389,-0.3601783502376441
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2524955566006695), np.float64(-0.20798255593572373)]",1,"[np.float64(0.6224955566006696), np.float64(-0.42201744406427627)]",0,0,21,0.10023905626819665,-0.2524955566006695,-0.20798255593572373
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6164063906074693), np.float64(-0.36855462241951387)]",0,"[np.float64(-0.35640639060746926), np.float64(0.6285546224195139)]",0,1,21,0.1360741159060223,0.6164063906074693,-0.36855462241951387
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3461965344128639), np.float64(-0.5895267525356467)]",0,"[np.float64(-0.6061965344128639), np.float64(0.32952675253564667)]",0,1,21,-0.13833489093860862,0.3461965344128639,-0.5895267525356467
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27662566650989956), np.float64(-0.4358719757304329)]",0,"[np.float64(0.09337433349010044), np.float64(-0.1941280242695671)]",0,1,22,-0.05037684538973333,0.27662566650989956,-0.4358719757304329
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008297001201920805), np.float64(-0.0005529134629602429)]",1,"[np.float64(-0.008297001201920805), np.float64(0.0005529134629602429)]",0,0,21,-0.003872043869480281,0.008297001201920805,-0.0005529134629602429
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0012445501802881209), np.float64(-0.0002543401929617117)]",1,"[np.float64(-0.0012445501802881209), np.float64(0.0002543401929617117)]",0,0,22,-0.0004951049936632046,0.0012445501802881209,-0.0002543401929617117
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42394693967943586), np.float64(0.1657168066370729)]",0,"[np.float64(-0.16394693967943585), np.float64(0.09428319336292712)]",0,1,22,-0.03483187315825437,0.42394693967943586,0.1657168066370729
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01885040582991737), np.float64(-0.309429012880347)]",1,"[np.float64(-0.2788504058299174), np.float64(0.04942901288034701)]",0,0,22,-0.11471069647478518,0.01885040582991737,-0.309429012880347
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3354155922525405), np.float64(0.24585752099556094)]",0,"[np.float64(0.29458440774745953), np.float64(-0.6158575209955609)]",0,1,23,-0.16063655662405069,0.3354155922525405,0.24585752099556094
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2181724391255124), np.float64(-0.28273734592495964)]",0,"[np.float64(0.2181724391255124), np.float64(0.28273734592495964)]",0,1,23,0.250454892525236,-0.2181724391255124,-0.28273734592495964
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3270478065945538), np.float64(-0.6008807963595649)]",0,"[np.float64(0.042952193405446204), np.float64(-0.029119203640435076)]",0,1,23,0.006916494882505564,0.3270478065945538,-0.6008807963595649
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00018668252704321818), np.float64(-0.00011699648876238738)]",1,"[np.float64(0.2598133174729568), np.float64(0.2601169964887624)]",0,0,23,0.2599651569808596,0.00018668252704321818,-0.00011699648876238738
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35024199103349474), np.float64(-0.6256321194539347)]",0,"[np.float64(0.01975800896650526), np.float64(-0.004367880546065295)]",0,1,24,0.007695064210219982,0.35024199103349474,-0.6256321194539347
