block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06400000000000006), np.float64(-0.9359999999999999)]",0,1,[ 0.39265853 -0.60734147],[np.float64(0.9359999999999999)],5,-0.43599999999999994,0.39265852802609735,-0.6073414719739026
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10624), np.float64(-0.89376)]",0,1,[ 0.44503977 -0.55496023],[np.float64(0.89376)],6,-0.39376,0.4450397695786228,-0.5549602304213771
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.664), np.float64(-0.664)]",0,1,[ 0.1916394 -0.8083606],[np.float64(-0.33599999999999997)],5,-0.664,0.19163939691570758,-0.8083606030842924
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7343999999999999), np.float64(-0.26560000000000006)]",0,1,[-0.07625134 -0.92374866],[np.float64(-0.7343999999999999)],6,0.23439999999999994,-0.07625133655308305,-0.923748663446917
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",0,1,[ 0.21708289 -0.78291711],[np.float64(0.9743999999999999)],6,-0.47439999999999993,0.2170828855610146,-0.7829171144389854
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038400000000000004), np.float64(-0.9616)]",0,1,[ 0.07477073 -0.92522927],[np.float64(-0.038400000000000004)],6,-0.4616,0.07477072812721469,-0.9252292718727853
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04249599999999998), np.float64(0.04249599999999998)]",0,1,[ 0.25701944 -0.74298056],[np.float64(0.957504)],7,0.04249599999999998,0.2570194444056503,-0.7429805555943498
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29375999999999997), np.float64(-0.70624)]",0,1,[ 0.1850828 -0.8149172],[np.float64(-0.29375999999999997)],7,-0.20624,0.18508279548236747,-0.8149172045176325
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015360000000000002), np.float64(-0.98464)]",0,1,[ 0.04734644 -0.95265356],[np.float64(-0.015360000000000002)],7,-0.48463999999999996,0.04734644490108972,-0.9526535550989103
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.98976), np.float64(0.010240000000000027)]",0,1,[ 0.11648267 -0.88351733],[np.float64(0.98976)],7,-0.48976,0.11648266832254231,-0.8835173316774577
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.604096), np.float64(0.604096)]",0,1,[-0.28531201 -0.71468799],[np.float64(0.39590400000000003)],8,0.604096,-0.285312008494889,-0.7146879915051111
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9830016), np.float64(-0.9830016)]",0,1,[ 0.2831288 -0.7168712],[np.float64(0.9830016)],8,-0.9830016,0.2831288036418274,-0.7168711963581725
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.117504), np.float64(-0.882496)]",0,1,[ 0.1765671 -0.8234329],[np.float64(-0.117504)],8,-0.38249599999999995,0.17656709816593552,-0.8234329018340645
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.993856), np.float64(-0.993856)]",0,1,[ 0.02766787 -0.97233213],[np.float64(-0.006144000000000002)],8,-0.993856,0.027667870673128658,-0.9723321293268714
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047001600000000004), np.float64(-0.9529984)]",0,1,[ 0.12072144 -0.87927856],[np.float64(-0.047001600000000004)],9,-0.4529984,0.12072144287992866,-0.8792785571200714
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24163840000000003), np.float64(-0.7583616)]",0,1,[-0.0111791 -0.9888209],[np.float64(0.7583616)],9,-0.25836159999999997,-0.011179103269437628,-0.9888208967305624
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.39754239999999996), np.float64(-0.39754239999999996)]",0,1,[-0.18419509 -0.81580491],[np.float64(-0.6024576)],9,-0.39754239999999996,-0.18419509331222292,-0.8158049066877772
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.98119936), np.float64(0.018800640000000004)]",0,1,[ 0.07301128 -0.92698872],[np.float64(-0.018800640000000004)],10,-0.48119935999999996,0.07301128022429786,-0.9269887197757022
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.15901695999999998), np.float64(0.84098304)]",0,1,[-0.2353663 -0.7646337],[np.float64(-0.84098304)],10,0.34098304,-0.23536629989190744,-0.7646337001080926
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.39320064), np.float64(0.60679936)]",0,1,[-0.09621992 -0.90378008],[np.float64(0.39320064)],9,0.10679936000000001,-0.09621992205916505,-0.903780077940835
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.842719744), np.float64(-0.157280256)]",0,0,[-0.4761985 -0.5238015],[np.float64(0.157280256)],10,0.34271974400000005,-0.4761984968769443,-0.5238015031230556
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09665535999999997), np.float64(-0.90334464)]",0,1,[ 0.05581694 -0.94418306],[np.float64(0.90334464)],10,-0.40334464000000003,0.05581694185424761,-0.9441830581457523
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03866214400000001), np.float64(0.03866214400000001)]",0,1,[ 0.05243935 -0.94756065],[np.float64(0.961337856)],11,0.03866214400000001,0.05243935291239601,-0.947560647087604
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.936393216), np.float64(-0.06360678399999997)]",0,0,[-0.83894964  0.16105036],[np.float64(-0.936393216)],11,0.43639321600000003,-0.8389496444731227,0.1610503555268773
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9370878976), np.float64(-0.0629121024)]",0,1,[ 0.36908435 -0.63091565],[np.float64(0.0629121024)],11,0.4370878976,0.3690843520709489,-0.630915647929051
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.607520256), np.float64(-0.39247974399999996)]",0,0,[-0.29933483 -0.70066517],[np.float64(-0.607520256)],11,0.10752025600000004,-0.2993348318757141,-0.7006651681242858
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37483515904), np.float64(-0.62516484096)]",0,1,[ 0.53892794 -0.46107206],[np.float64(0.62516484096)],12,-0.12516484096000002,0.5389279375845067,-0.46107206241549326
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015464857600000048), np.float64(-0.9845351424)]",0,1,[ 0.07203084 -0.92796916],[np.float64(0.9845351424)],12,-0.48453514239999995,0.07203084266631528,-0.9279691573336847
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9745572864000001), np.float64(-0.025442713599999944)]",0,0,[0.37506732 0.62493268],[np.float64(-0.9745572864000001)],12,0.47455728640000006,0.37506732407138216,0.6249326759286179
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8430081024), np.float64(-0.15699189759999999)]",0,1,[ 0.25062955 -0.74937045],[np.float64(-0.8430081024)],12,0.3430081024,0.25062954953994915,-0.7493704504600509
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14993406361600004), np.float64(-0.850065936384)]",0,1,[ 0.39975785 -0.60024215],[np.float64(0.850065936384)],13,-0.35006593638399996,0.39975785052953394,-0.6002421494704661
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98982291456), np.float64(-0.010177085439999956)]",0,1,[0.68453911 0.31546089],[np.float64(-0.98982291456)],13,0.48982291456000004,0.6845391095382599,0.31546089046174014
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.66279675904), np.float64(-0.66279675904)]",0,1,[ 0.41730056 -0.58269944],[np.float64(-0.33720324096)],13,-0.66279675904,0.41730056194065196,-0.5826994380593481
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05997362544640006), np.float64(-0.9400263745535999)]",0,1,[ 0.2470284 -0.7529716],[np.float64(0.9400263745535999)],14,-0.44002637455359994,0.24702839688355327,-0.7529716031164467
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39592916582400006), np.float64(-0.6040708341759999)]",0,1,[0.79007815 0.20992185],[np.float64(-0.39592916582400006)],14,-0.10407083417599994,0.7900781524015636,0.20992184759843638
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7348812963839999), np.float64(-0.2651187036160001)]",0,1,[ 0.07906129 -0.92093871],[np.float64(-0.7348812963839999)],14,0.2348812963839999,0.07906128711165325,-0.9209387128883467
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006185943039999975), np.float64(-0.99381405696)]",0,1,[ 0.04021034 -0.95978966],[np.float64(0.99381405696)],13,-0.49381405696,0.04021033726243393,-0.9597896627375662
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0024743772159999677), np.float64(-0.997525622784)]",0,1,[ 0.02181138 -0.97818862],[np.float64(0.997525622784)],14,-0.49752562278400003,0.02181138470847641,-0.9781886152915236
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2939525185536), np.float64(0.2939525185536)]",0,1,[ 0.26442357 -0.73557643],[np.float64(-0.2939525185536)],15,0.2939525185536,0.2644235669657169,-0.7355764330342831
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009897508863999649), np.float64(-0.9990102491136)]",0,1,[ 0.0116106 -0.9883894],[np.float64(0.9990102491136)],15,-0.49901024911360004,0.011610602927163314,-0.9883893970728367
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8416283336704), np.float64(-0.8416283336704)]",0,1,[ 0.71870237 -0.28129763],[np.float64(-0.15837166632960004)],15,-0.8416283336704,0.718702365376055,-0.28129763462394497
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.023989450178560023), np.float64(-0.97601054982144)]",0,1,[ 0.14117888 -0.85882112],[np.float64(0.97601054982144)],15,-0.47601054982144,0.14117887649694272,-0.8588211235030573
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11758100742144001), np.float64(0.11758100742144001)]",0,1,[ 0.47357808 -0.52642192],[np.float64(-0.11758100742144001)],16,0.11758100742144001,0.4735780800626712,-0.5264219199373288
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039590035455994155), np.float64(-0.9996040996454401)]",0,1,[ 0.00610044 -0.99389956],[np.float64(0.9996040996454401)],16,-0.49960409964544006,0.0061004369592647005,-0.9938995630407353
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.33665133346816), np.float64(-0.33665133346816)]",0,1,[ 0.22609163 -0.77390837],[np.float64(-0.66334866653184)],16,-0.33665133346816,0.22609163449610312,-0.7739083655038969
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009595780071424032), np.float64(-0.990404219928576)]",0,1,[ 0.07747566 -0.92252434],[np.float64(0.990404219928576)],16,-0.49040421992857597,0.07747565822566889,-0.9225243417743311
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00015836014182402103), np.float64(0.00015836014182402103)]",0,1,[ 0.00317533 -0.99682467],[np.float64(0.999841639858176)],17,0.00015836014182402103,0.0031753289161455473,-0.9968246710838544
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003838312028569657), np.float64(-0.9961616879714303)]",0,1,[ 0.0415095 -0.9584905],[np.float64(0.9961616879714303)],17,-0.49616168797143034,0.04150950305604047,-0.9584904969439595
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04703240296857601), np.float64(-0.952967597031424)]",0,1,[ 0.56257681 -0.43742319],[np.float64(-0.04703240296857601)],17,-0.452967597031424,0.5625768111354226,-0.43742318886457743
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9811870388125696), np.float64(-0.9811870388125696)]",0,1,[ 0.29891514 -0.70108486],[np.float64(-0.018812961187430408)],18,-0.9811870388125696,0.2989151394697257,-0.7010848605302743
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.865339466612736), np.float64(0.865339466612736)]",0,1,[ 0.05792094 -0.94207906],[np.float64(-0.865339466612736)],17,0.865339466612736,0.05792093599368836,-0.9420790640063116
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9984646751885722), np.float64(0.0015353248114278184)]",0,1,[ 0.02189716 -0.97810284],[np.float64(0.9984646751885722)],18,-0.4984646751885722,0.021897158714438193,-0.9781028412855618
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999366559432704), np.float64(6.33440567295862e-05)]",0,1,[ 0.00325002 -0.99674998],[np.float64(0.9999366559432704)],18,-0.4999366559432704,0.0032500206664070057,-0.996749979333593
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34613578664509437), np.float64(-0.6538642133549056)]",0,1,[ 0.83166229 -0.16833771],[np.float64(-0.34613578664509437)],18,-0.15386421335490563,0.8316622873889071,-0.16833771261109276
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6075251844749722), np.float64(-0.39247481552502783)]",0,1,[-0.08890546 -0.91109454],[np.float64(-0.6075251844749722)],19,0.10752518447497217,-0.08890546078212987,-0.9110945392178702
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3993858700754289), np.float64(0.6006141299245711)]",0,1,[-0.31417675 -0.68582325],[np.float64(0.3993858700754289)],19,0.10061412992457108,-0.3141767495180156,-0.6858232504819843
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8402456519698285), np.float64(-0.15975434803017158)]",0,0,[-0.83772349 -0.16227651],[np.float64(0.15975434803017158)],20,0.3402456519698285,-0.8377234858202445,-0.16227651417975555
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2430100737899889), np.float64(-0.756989926210011)]",0,1,[ 0.13175945 -0.86824055],[np.float64(-0.2430100737899889)],20,-0.25698992621001104,0.13175944871067097,-0.868240551289329
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8615456853419623), np.float64(0.13845431465803776)]",0,1,[ 0.55135139 -0.44864861],[np.float64(-0.13845431465803776)],19,-0.3615456853419623,0.5513513916250969,-0.44864860837490306
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.39997466237730817), np.float64(0.6000253376226918)]",0,1,[-0.3189269 -0.6810731],[np.float64(0.39997466237730817)],19,0.10002533762269183,-0.3189268970878686,-0.6810731029121314
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.15998986495092327), np.float64(-0.15998986495092327)]",0,0,[-0.84491005 -0.15508995],[np.float64(0.15998986495092327)],20,-0.15998986495092327,-0.8449100500378086,-0.15508994996219141
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6553817258632151), np.float64(-0.3446182741367849)]",0,1,[ 0.3187389 -0.6812611],[np.float64(-0.6553817258632151)],20,0.15538172586321508,0.31873889619297374,-0.6812611038070263
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9360982607879313), np.float64(-0.06390173921206864)]",0,1,[-0.05675779 -0.94324221],[np.float64(0.06390173921206864)],21,0.43609826078793135,-0.05675779266663292,-0.943242207333367
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09720402951599558), np.float64(-0.9027959704840044)]",0,1,[ 0.13252456 -0.86747544],[np.float64(-0.09720402951599558)],21,-0.4027959704840044,0.13252456224954667,-0.8674754377504533
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26215269034528604), np.float64(-0.737847309654714)]",0,1,[ 0.3808393 -0.6191607],[np.float64(-0.26215269034528604)],21,-0.23784730965471398,0.3808393020544121,-0.619160697945588
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9360040540196307), np.float64(-0.06399594598036931)]",0,0,[-0.81307798 -0.18692202],[np.float64(0.06399594598036931)],21,0.4360040540196307,-0.8130779760862339,-0.18692202391376614
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8951389238618855), np.float64(-0.8951389238618855)]",0,1,[ 0.27300573 -0.72699427],[np.float64(-0.10486107613811443)],22,-0.8951389238618855,0.27300573340262707,-0.7269942665973729
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038881611806398236), np.float64(-0.9611183881936017)]",0,1,[ 0.09231665 -0.90768335],[np.float64(-0.038881611806398236)],22,-0.46111838819360174,0.09231664990234678,-0.9076833500976532
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9744016216078523), np.float64(-0.02559837839214773)]",0,1,[ 0.32442096 -0.67557904],[np.float64(0.02559837839214773)],22,0.47440162160785226,0.3244209616947083,-0.6755790383052916
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3744393043151726), np.float64(-0.6255606956848274)]",0,1,[ 0.27587321 -0.72412679],[np.float64(0.6255606956848274)],22,-0.12556069568482742,0.275873212429599,-0.724126787570401
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.149775721726069), np.float64(-0.850224278273931)]",0,1,[ 0.25257161 -0.74742839],[np.float64(0.850224278273931)],23,-0.350224278273931,0.25257160664970024,-0.7474283933502998
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015552644722559295), np.float64(-0.9844473552774406)]",0,1,[ 0.05641908 -0.94358092],[np.float64(-0.015552644722559295)],23,-0.48444735527744065,0.05641907902178981,-0.9435809209782102
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05991028869042758), np.float64(-0.9400897113095724)]",0,1,[ 0.16965946 -0.83034054],[np.float64(0.9400897113095724)],24,-0.4400897113095724,0.16965946408497742,-0.8303405359150225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6419444304552457), np.float64(-0.35805556954475426)]",0,1,[-0.084312 -0.915688],[np.float64(-0.6419444304552457)],23,0.14194443045524574,-0.0843119987592103,-0.9156880012407898
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.389760648643141), np.float64(-0.610239351356859)]",0,1,[ 0.52755268 -0.47244732],[np.float64(0.610239351356859)],23,-0.11023935135685903,0.5275526751161216,-0.4724473248838785
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1559042594572564), np.float64(0.1559042594572564)]",0,1,[ 0.39901829 -0.60098171],[np.float64(0.8440957405427436)],24,0.1559042594572564,0.39901828765281655,-0.6009817123471834
