block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.037784535151371146), np.float64(0.21975241378149224)]",1,"[np.float64(0.8777845351513711), np.float64(-0.37975241378149227)]",0,0,16,0.24901606068493942,-0.037784535151371146,0.21975241378149224
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06319503213007782), np.float64(-0.7446260605545882)]",0,"[np.float64(0.22319503213007783), np.float64(-0.09537393944541173)]",0,1,16,0.06391054634233305,-0.06319503213007782,-0.7446260605545882
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1341231487378822), np.float64(-0.6410611352729847)]",0,"[np.float64(0.025876851262117806), np.float64(-0.19893886472701527)]",0,1,15,-0.08653100673244873,0.1341231487378822,-0.6410611352729847
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1566360093359247), np.float64(-0.7146685152219804)]",0,"[np.float64(0.003363990664075306), np.float64(-0.1253314847780196)]",0,1,16,-0.06098374705697214,0.1566360093359247,-0.7146685152219804
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10914270097793999), np.float64(-0.0483537714032869)]",1,"[np.float64(0.73085729902206), np.float64(-0.11164622859671311)]",0,0,17,0.3096055352126734,0.10914270097793999,-0.0483537714032869
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28699574285463614), np.float64(-0.11063218620840604)]",0,"[np.float64(0.3930042571453638), np.float64(0.790632186208406)]",0,1,17,0.5918182216768849,0.28699574285463614,-0.11063218620840604
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1595626812136702), np.float64(-0.7610411645898476)]",0,"[np.float64(0.0004373187863297989), np.float64(-0.07895883541015236)]",0,1,17,-0.03926075831191128,0.1595626812136702,-0.7610411645898476
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6289094465711027), np.float64(0.1819017226887042)]",0,"[np.float64(0.051090553428897234), np.float64(0.49809827731129575)]",0,1,18,0.2745944153700965,0.6289094465711027,0.1819017226887042
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15994314855777714), np.float64(-0.790255933691604)]",0,"[np.float64(5.685144222286609e-05), np.float64(-0.04974406630839601)]",0,1,18,-0.02484360743308657,0.15994314855777714,-0.790255933691604
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13098464582308988), np.float64(-0.7799144181493906)]",0,"[np.float64(0.02901535417691012), np.float64(-0.060085581850609415)]",0,1,17,-0.015535113836849648,0.13098464582308988,-0.7799144181493906
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15622800395700168), np.float64(-0.8021460834341161)]",0,"[np.float64(0.003771996042998327), np.float64(-0.03785391656588388)]",0,1,18,-0.017040960261442778,0.15622800395700168,-0.8021460834341161
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3795599016161022), np.float64(-0.1454859902824273)]",0,"[np.float64(-0.3795599016161022), np.float64(0.1454859902824273)]",0,1,18,-0.11703695566683744,0.3795599016161022,-0.1454859902824273
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6733582280542433), np.float64(0.36619808529388365)]",0,"[np.float64(0.1666417719457567), np.float64(-0.5261980852938837)]",0,1,19,-0.1797781566740635,0.6733582280542433,0.36619808529388365
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.049342787210093275), np.float64(-0.09165617387792921)]",0,"[np.float64(0.7906572127899067), np.float64(-0.0683438261220708)]",0,1,19,0.361156693333918,0.049342787210093275,-0.09165617387792921
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8183365696470516), np.float64(0.17150479373514668)]",0,"[np.float64(0.021663430352948376), np.float64(-0.3315047937351467)]",0,1,20,-0.15492068169109915,0.8183365696470516,0.17150479373514668
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15950964051441022), np.float64(-0.8161520325634931)]",0,"[np.float64(-0.8395096405144101), np.float64(0.13615203256349317)]",0,1,19,-0.3516788039754585,0.15950964051441022,-0.8161520325634931
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5708637467331266), np.float64(-0.7657757805150006)]",1,"[np.float64(0.7308637467331266), np.float64(-0.07422421948499935)]",0,0,20,0.3283197636240636,-0.5708637467331266,-0.7657757805150006
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15999260931251102), np.float64(-0.8086612382257105)]",0,"[np.float64(-0.15999260931251102), np.float64(0.8086612382257105)]",0,1,19,0.3243343144565997,0.15999260931251102,-0.8086612382257105
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020799039210626424), np.float64(-0.5094565800821975)]",0,"[np.float64(0.13920096078937358), np.float64(-0.33054341991780245)]",0,1,20,-0.09567122956421444,0.020799039210626424,-0.5094565800821975
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7372145623373121), np.float64(-0.11694338954309541)]",0,"[np.float64(-0.7372145623373121), np.float64(0.11694338954309541)]",0,1,20,-0.31013558639710836,0.7372145623373121,-0.11694338954309541
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8371837540541167), np.float64(0.04884802005314241)]",0,"[np.float64(0.0028162459458832556), np.float64(-0.2088480200531424)]",0,1,21,-0.10301588705362957,0.8371837540541167,0.04884802005314241
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14190387509738145), np.float64(-0.6317576454517844)]",0,"[np.float64(0.018096124902618554), np.float64(-0.2082423545482156)]",0,1,21,-0.09507311482279852,0.14190387509738145,-0.6317576454517844
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0958378931038506), np.float64(-0.0736743354121501)]",0,"[np.float64(0.7441621068961494), np.float64(-0.0863256645878499)]",0,1,21,0.3289182211541497,0.0958378931038506,-0.0736743354121501
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7432589261035005), np.float64(-0.10561483130965457)]",0,"[np.float64(-0.06325892610350059), np.float64(0.7856148313096545)]",0,1,22,0.36117795260307695,0.7432589261035005,-0.10561483130965457
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3004441604418697), np.float64(-0.8303508514669501)]",0,"[np.float64(0.3004441604418697), np.float64(0.8303508514669501)]",0,1,21,0.5653975059544099,-0.3004441604418697,-0.8303508514669501
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03905774085744307), np.float64(-0.5231210364241785)]",1,"[np.float64(0.19905774085744307), np.float64(-0.31687896357582146)]",0,0,22,-0.058910611359189194,-0.03905774085744307,-0.5231210364241785
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8396338880270351), np.float64(-0.028425747366520274)]",0,"[np.float64(0.00036611197296487763), np.float64(-0.13157425263347972)]",0,1,22,-0.06560407033025742,0.8396338880270351,-0.028425747366520274
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1576475037626596), np.float64(-0.7088073166346242)]",0,"[np.float64(0.002352496237340407), np.float64(-0.13119268336537582)]",0,1,22,-0.0644200935640177,0.1576475037626596,-0.7088073166346242
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6882236603934551), np.float64(0.1850626562749176)]",0,"[np.float64(0.1517763396065449), np.float64(-0.3450626562749176)]",0,1,23,-0.09664315833418635,0.6882236603934551,0.1850626562749176
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8202690758511492), np.float64(0.05738947345319809)]",0,"[np.float64(-0.8202690758511492), np.float64(-0.05738947345319809)]",0,1,24,-0.43882927465217364,0.8202690758511492,0.05738947345319809
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8399524054435146), np.float64(-0.07710822084090777)]",0,"[np.float64(4.7594556485397455e-05), np.float64(-0.08289177915909224)]",0,1,23,-0.04142209230130342,0.8399524054435146,-0.07710822084090777
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03459362325981087), np.float64(-0.7988057347351432)]",0,"[np.float64(0.12540637674018912), np.float64(-0.04119426526485681)]",0,1,23,0.042106055737666154,0.03459362325981087,-0.7988057347351432
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15969417548914575), np.float64(-0.7573486094798132)]",0,"[np.float64(0.0003058245108542579), np.float64(-0.08265139052018677)]",0,1,23,-0.04117278300466626,0.15969417548914575,-0.7573486094798132
