block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.138624), np.float64(-0.861376)]",0,1,[ 0.21773511 -0.78226489],[np.float64(-0.138624)],4,-0.36137600000000003,0.21773511349221064,-0.7822648865077894
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76), np.float64(-0.24)]",0,1,[0.98871968 0.01128032],[np.float64(0.24)],3,0.26,0.9887196841511563,0.011280315848843769
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.02325581 -0.97674419],[np.float64(0.0)],4,0.0,0.023255813953488372,-0.9767441860465116
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8176), np.float64(-0.1824)]",0,1,[ 0.89049728 -0.10950272],[np.float64(0.1824)],3,0.3176,0.890497281678896,-0.10950271832110406
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4224), np.float64(0.5776)]",0,1,[ 0.94943465 -0.05056535],[np.float64(0.4224)],4,0.0776,0.9494346498629301,-0.0505653501370698
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.37862399999999996), np.float64(-0.37862399999999996)]",0,1,[ 0.89958092 -0.10041908],[np.float64(0.37862399999999996)],4,-0.37862399999999996,0.8995809154983885,-0.10041908450161156
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10535424), np.float64(-0.89464576)]",0,1,[ 0.23404244 -0.76595756],[np.float64(-0.10535424)],5,-0.39464575999999996,0.2340424391513002,-0.7659575608486998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.678976), np.float64(-0.321024)]",0,1,[0.7317964 0.2682036],[np.float64(0.321024)],5,0.17897600000000002,0.73179639912818,0.2682036008718201
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7122457600000001), np.float64(-0.28775423999999994)]",0,1,[ 0.66912236 -0.33087764],[np.float64(0.28775423999999994)],5,0.21224576000000006,0.6691223588586589,-0.33087764114134105
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.02325581 -0.97674419],[np.float64(0.0)],5,0.0,0.023255813953488372,-0.9767441860465116
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0800692224), np.float64(-0.9199307776)]",0,1,[ 0.22613358 -0.77386642],[np.float64(-0.0800692224)],6,-0.41993077759999997,0.22613358105134485,-0.7738664189486553
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02325581 -0.97674419],[np.float64(0.0)],6,-1.0,0.023255813953488372,-0.9767441860465116
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.51602176), np.float64(-0.48397824)]",0,1,[0.91439816 0.08560184],[np.float64(0.48397824)],6,0.016021759999999996,0.9143981605329303,0.08560183946706972
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5413067776), np.float64(-0.45869322239999993)]",0,1,[ 0.74947163 -0.25052837],[np.float64(0.45869322239999993)],6,0.04130677760000004,0.74947163009724,-0.25052836990275995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.060852609024), np.float64(-0.939147390976)]",0,1,[ 0.20621302 -0.79378698],[np.float64(-0.060852609024)],7,-0.439147390976,0.2062130182710599,-0.7937869817289401
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04624798285824), np.float64(-0.95375201714176)]",0,1,[ 0.18131603 -0.81868397],[np.float64(-0.04624798285824)],8,-0.45375201714175994,0.18131603495147589,-0.8186839650485241
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24), np.float64(-0.76)]",0,0,[-0.40227273 -0.59772727],[np.float64(-0.24)],7,-0.26,-0.4022727272727273,-0.5977272727272728
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41139315097600004), np.float64(-0.588606849024)]",0,1,[ 0.74001917 -0.25998083],[np.float64(0.588606849024)],7,-0.08860684902399996,0.7400191696753072,-0.2599808303246928
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6873412052582399), np.float64(-0.6873412052582399)]",0,1,[ 0.68944644 -0.31055356],[np.float64(0.6873412052582399)],8,-0.6873412052582399,0.6894464421162716,-0.3105535578837284
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39217653760000004), np.float64(0.39217653760000004)]",0,1,[ 0.92031679 -0.07968321],[np.float64(0.6078234624)],7,0.39217653760000004,0.9203167859737039,-0.07968321402629605
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7019458314239999), np.float64(-0.7019458314239999)]",0,1,[0.93599055 0.06400945],[np.float64(0.7019458314239999)],8,-0.7019458314239999,0.9359905512339076,0.06400944876609249
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4224), np.float64(-0.5776)]",0,1,[-0.18303104 -0.81696896],[np.float64(-0.4224)],8,-0.0776,-0.18303104484255037,-0.8169689551574497
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.321024), np.float64(-0.678976)]",0,1,[ 0.17545743 -0.82454257],[np.float64(-0.321024)],9,-0.17897600000000002,0.17545743447414489,-0.8245425655258551
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4665211681177601), np.float64(-0.5334788318822399)]",0,1,[ 0.51752361 -0.48247639],[np.float64(0.5334788318822399)],9,-0.03347883188223988,0.5175236074262572,-0.4824763925737428
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4776206840037376), np.float64(-0.5223793159962624)]",0,1,[ 0.03613896 -0.96386104],[np.float64(0.5223793159962624)],9,-0.022379315996262417,0.03613896481889859,-0.9638610351811014
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3629917198428405), np.float64(-0.6370082801571595)]",0,1,[ 0.29588633 -0.70411367],[np.float64(0.6370082801571595)],10,-0.1370082801571595,0.29588633206685033,-0.7041136679331497
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24397823999999999), np.float64(-0.75602176)]",0,1,[ 0.30364538 -0.69635462],[np.float64(-0.24397823999999999)],10,-0.25602176,0.3036453772936839,-0.6963546227063161
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35455608776949765), np.float64(-0.6454439122305023)]",0,1,[ 0.57675057 -0.42324943],[np.float64(0.6454439122305023)],10,-0.14544391223050235,0.5767505679789978,-0.4232494320210021
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0351484669722624), np.float64(-0.9648515330277376)]",0,1,[ 0.15545061 -0.84454939],[np.float64(-0.0351484669722624)],9,-0.46485153302773763,0.1554506075015455,-0.8445493924984545
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9732871651010806), np.float64(-0.9732871651010806)]",0,1,[ 0.13081243 -0.86918757],[np.float64(-0.026712834898919423)],10,-0.9732871651010806,0.13081243215456032,-0.8691875678454397
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8145765376), np.float64(0.1854234624)]",0,1,[ 0.34596118 -0.65403882],[np.float64(-0.1854234624)],11,-0.31457653760000004,0.34596118179230767,-0.6540388182076924
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26946262670481824), np.float64(-0.7305373732951818)]",0,1,[ 0.56780297 -0.43219703],[np.float64(0.7305373732951818)],11,-0.23053737329518176,0.5678029738207385,-0.43219702617926153
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2603017545231788), np.float64(0.2603017545231788)]",0,1,[-0.38709422 -0.61290578],[np.float64(-0.2603017545231788)],11,0.2603017545231788,-0.38709422017167877,-0.6129057798283212
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7952084037043381), np.float64(-0.7952084037043381)]",0,1,[ 0.52629423 -0.47370577],[np.float64(0.7952084037043381)],12,-0.7952084037043381,0.5262942268145561,-0.473705773185444
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2758737070805588), np.float64(0.2758737070805588)]",0,1,[ 0.39851298 -0.60148702],[np.float64(0.7241262929194412)],11,0.2758737070805588,0.39851298396051693,-0.6014870160394831
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6190781685760001), np.float64(-0.6190781685760001)]",0,1,[-0.43611654 -0.56388346],[np.float64(-0.380921831424)],12,-0.6190781685760001,-0.43611653748079504,-0.563883462519205
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8021706665623841), np.float64(0.19782933343761588)]",0,1,[-0.21177828 -0.78822172],[np.float64(-0.19782933343761588)],12,-0.3021706665623841,-0.21177827886663209,-0.7882217211333679
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20966401738122475), np.float64(-0.7903359826187752)]",0,1,[ 0.57974485 -0.42025515],[np.float64(0.7903359826187752)],12,-0.29033598261877525,0.5797448455841068,-0.4202551544158932
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.52950059188224), np.float64(-0.47049940811776003)]",0,0,[-0.55532068 -0.44467932],[np.float64(-0.52950059188224)],13,0.029500591882239968,-0.5553206840895623,-0.4446793159104377
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3903502934125881), np.float64(-0.6096497065874119)]",0,1,[-0.58467871 -0.41532129],[np.float64(-0.3903502934125881)],13,-0.10964970658741191,-0.5846787135417945,-0.4153212864582056
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3575795501694976), np.float64(0.6424204498305024)]",0,1,[-0.26665228 -0.73334772],[np.float64(-0.6424204498305024)],14,0.1424204498305024,-0.26665227519951445,-0.7333477248004856
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8406553467902692), np.float64(0.1593446532097308)]",0,1,[ 0.50745822 -0.49254178],[np.float64(0.8406553467902692)],13,-0.3406553467902692,0.5074582162107759,-0.49254178378922403
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7033337770064331), np.float64(0.29666622299356693)]",0,1,[-0.23320509 -0.76679491],[np.float64(-0.29666622299356693)],14,-0.20333377700643307,-0.23320508508903648,-0.7667949149109635
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36110193643939537), np.float64(-0.6388980635606046)]",0,1,[-0.42073364 -0.57926636],[np.float64(0.6388980635606046)],14,-0.13889806356060463,-0.4207336435895762,-0.5792663564104237
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39564161318470303), np.float64(-0.604358386815297)]",0,1,[-0.23103343 -0.76896657],[np.float64(0.604358386815297)],13,-0.10435838681529697,-0.23103343046882896,-0.7689665695311709
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30068762602037435), np.float64(0.30068762602037435)]",0,1,[ 0.12926673 -0.87073327],[np.float64(0.6993123739796256)],14,0.30068762602037435,0.12926673158890742,-0.8707332684110927
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2744374716939405), np.float64(-0.7255625283060595)]",0,1,[-0.07622285 -0.92377715],[np.float64(0.7255625283060595)],15,-0.2255625283060595,-0.0762228456446491,-0.9237771543553508
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.2717604581288182), np.float64(-0.2717604581288182)]",0,0,[-0.57304121 -0.42695879],[np.float64(-0.7282395418711818)],15,-0.2717604581288182,-0.5730412135712198,-0.42695878642878005
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.46546632947511085), np.float64(-0.5345336705248891)]",0,0,[-0.58883264 -0.41116736],[np.float64(-0.46546632947511085)],15,-0.03453367052488912,-0.5888326434625155,-0.41116735653748454
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2285225957754845), np.float64(0.2285225957754845)]",0,1,[ 0.36213362 -0.63786638],[np.float64(0.7714774042245155)],15,0.2285225957754845,0.36213361624791995,-0.63786638375208
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2085724784873948), np.float64(-0.7914275215126052)]",0,1,[ 0.13325017 -0.86674983],[np.float64(0.7914275215126052)],16,-0.2914275215126052,0.1332501697260687,-0.8667498302739313
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17367717278936823), np.float64(-0.8263228272106318)]",0,1,[ 0.51967188 -0.48032812],[np.float64(0.8263228272106318)],16,-0.32632282721063177,0.5196718799882605,-0.48032812001173947
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5937544104010842), np.float64(-0.40624558959891577)]",0,1,[-0.29482532 -0.70517468],[np.float64(-0.5937544104010842)],16,0.09375441040108423,-0.29482532359513264,-0.7051746764048674
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7934620518220982), np.float64(-0.20653794817790183)]",0,0,[-0.49975797 -0.50024203],[np.float64(-0.7934620518220982)],16,0.29346205182209817,-0.49975797270459105,-0.500242027295409
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15851508365042), np.float64(0.15851508365042)]",0,1,[ 0.21752829 -0.78247171],[np.float64(0.84148491634958)],17,0.15851508365042,0.21752828694169676,-0.7824717130583033
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.451253351904824), np.float64(0.451253351904824)]",0,1,[ 0.24213789 -0.75786211],[np.float64(-0.451253351904824)],17,0.451253351904824,0.2421378880024057,-0.7578621119975943
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8430311593847946), np.float64(0.8430311593847946)]",0,1,[-0.18456464 -0.81543536],[np.float64(-0.8430311593847946)],17,0.8430311593847946,-0.18456464319917185,-0.8154353568008281
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8680053486800802), np.float64(-0.8680053486800802)]",0,1,[ 0.45159811 -0.54840189],[np.float64(0.8680053486800802)],17,-0.8680053486800802,0.4515981149112968,-0.5484018850887031
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6596840649968609), np.float64(-0.6596840649968609)]",0,1,[-0.29753333 -0.70246667],[np.float64(0.6596840649968609)],18,-0.6596840649968609,-0.29753332589950854,-0.7024666741004916
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34295254744766623), np.float64(-0.6570474525523338)]",0,1,[ 0.54664816 -0.45335184],[np.float64(-0.34295254744766623)],18,-0.15704745255233377,0.5466481596086431,-0.45335184039135695
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6407036811324439), np.float64(0.6407036811324439)]",0,1,[ 0.58297688 -0.41702312],[np.float64(-0.6407036811324439)],18,0.6407036811324439,0.5829768768540033,-0.4170231231459966
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12047146357431915), np.float64(0.12047146357431915)]",0,1,[ 0.3420123 -0.6579877],[np.float64(0.8795285364256809)],18,0.12047146357431915,0.34201229961022317,-0.6579877003897768
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49864011060238567), np.float64(-0.5013598893976143)]",0,1,[-0.48734014 -0.51265986],[np.float64(0.5013598893976143)],19,-0.0013598893976143334,-0.4873401371503785,-0.5126598628496216
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3789664840578131), np.float64(-0.6210335159421869)]",0,1,[-0.0049996 -0.9950004],[np.float64(0.6210335159421869)],20,-0.12103351594218692,-0.00499960464790452,-0.9950003953520955
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4869347976606574), np.float64(-0.5130652023393426)]",0,1,[ 0.89485688 -0.10514312],[np.float64(-0.4869347976606574)],19,-0.013065202339342608,0.8948568763721746,-0.10514312362782553
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26064393606022634), np.float64(0.26064393606022634)]",0,1,[ 0.54440019 -0.45559981],[np.float64(-0.26064393606022634)],19,0.26064393606022634,0.5444001935026576,-0.45559980649734244
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09155831231648259), np.float64(-0.9084416876835174)]",0,1,[ 0.43084141 -0.56915859],[np.float64(0.9084416876835174)],19,-0.4084416876835174,0.4308414079836772,-0.5691585920163228
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6299295537779004), np.float64(-0.6299295537779004)]",0,1,[ 0.80757721 -0.19242279],[np.float64(-0.3700704462220996)],20,-0.6299295537779004,0.8075772095958461,-0.19242279040415392
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19808939140577203), np.float64(0.19808939140577203)]",0,1,[ 0.69886163 -0.30113837],[np.float64(-0.19808939140577203)],20,0.19808939140577203,0.6988616270532992,-0.30113837294670087
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06958431736052673), np.float64(-0.9304156826394733)]",0,1,[ 0.35124942 -0.64875058],[np.float64(0.9304156826394733)],20,-0.4304156826394733,0.3512494241354119,-0.6487505758645881
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05288408119400034), np.float64(-0.9471159188059997)]",0,1,[ 0.28533197 -0.71466803],[np.float64(0.9471159188059997)],21,-0.44711591880599966,0.28533196624154766,-0.7146680337584523
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2880145278839379), np.float64(-0.7119854721160621)]",0,1,[ 0.22318623 -0.77681377],[np.float64(0.7119854721160621)],21,-0.2119854721160621,0.22318623451936223,-0.7768137654806379
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5212535391287957), np.float64(0.5212535391287957)]",0,1,[ 0.29786937 -0.70213063],[np.float64(-0.5212535391287957)],21,0.5212535391287957,0.2978693713162519,-0.7021306286837481
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15054793746838674), np.float64(-0.8494520625316133)]",0,1,[ 0.80490865 -0.19509135],[np.float64(-0.15054793746838674)],21,-0.3494520625316133,0.8049086498413663,-0.19509135015863366
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04019190170744025), np.float64(-0.9598080982925598)]",0,1,[ 0.23079621 -0.76920379],[np.float64(0.9598080982925598)],22,-0.45980809829255975,0.2307962128280806,-0.7692037871719194
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11441643247597393), np.float64(-0.8855835675240261)]",0,1,[ 0.62922169 -0.37077831],[np.float64(-0.11441643247597393)],22,-0.3855835675240261,0.6292216883856042,-0.37077831161439584
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2188910411917928), np.float64(-0.7811089588082072)]",0,1,[ 0.3169672 -0.6830328],[np.float64(0.7811089588082072)],22,-0.2811089588082072,0.316967203151586,-0.683032796848414
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6038473102621152), np.float64(0.39615268973788476)]",0,1,[ 0.62699944 -0.37300056],[np.float64(-0.39615268973788476)],22,-0.10384731026211524,0.626999438923138,-0.3730005610768619
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08695648868174019), np.float64(-0.9130435113182598)]",0,1,[ 0.49618792 -0.50381208],[np.float64(-0.08695648868174019)],23,-0.4130435113182598,0.49618791624577174,-0.5038120837542284
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16635719130576254), np.float64(-0.8336428086942375)]",0,1,[ 0.34187516 -0.65812484],[np.float64(0.8336428086942375)],23,-0.33364280869423746,0.3418751555131278,-0.6581248444868723
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8735685346076205), np.float64(-0.8735685346076205)]",0,1,[ 0.33111643 -0.66888357],[np.float64(0.8735685346076205)],24,-0.8735685346076205,0.33111642510677924,-0.6688835748932207
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030545845297654584), np.float64(-0.9694541547023454)]",0,1,[ 0.18583845 -0.81416155],[np.float64(0.9694541547023454)],23,-0.4694541547023454,0.18583845385597408,-0.8141615461440259
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5410760442007925), np.float64(-0.45892395579920753)]",0,1,[ 0.16918306 -0.83081694],[np.float64(-0.5410760442007925)],23,0.04107604420079247,0.1691830643426089,-0.8308169356573911
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02321484242621752), np.float64(-0.9767851575737825)]",0,1,[ 0.14895866 -0.85104134],[np.float64(0.9767851575737825)],24,-0.4767851575737825,0.14895866219515613,-0.8510413378048439
