block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18157296000000006), np.float64(-0.44989103999999996)]",0,"[np.float64(-0.64517296), np.float64(-0.013708960000000048)]",0,1,[-0.67548],[-0.4636],5,-0.32944096,0.18157296000000006,-0.44989103999999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5441888064), np.float64(0.6105719564999998)]",0,"[np.float64(-0.11015380640000005), np.float64(-1.1765369565)]",0,1,[0.5461755],[-0.065965],6,-0.64334538145,0.5441888064,0.6105719564999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026731449600000068), np.float64(-0.4634629104)]",0,"[np.float64(0.6487485503999999), np.float64(0.13894291039999995)]",0,1,[-0.622836],[0.17548],6,0.3938457303999999,0.026731449600000068,-0.4634629104
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7418451264000001), np.float64(-0.4847640435)]",0,"[np.float64(-0.23131012640000015), np.float64(-0.00470095650000002)]",0,1,[0.4926255],[0.010535],6,-0.11800554145000008,0.7418451264000001,-0.4847640435
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39054078816), np.float64(0.11767362753600003)]",0,"[np.float64(-0.96480028816), np.float64(-0.6919331275359999)]",0,1,[-0.59801835],[-0.5742595],7,-0.8283667078479999,0.39054078816,0.11767362753600003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.517751892864), np.float64(-0.5541996304350001)]",0,"[np.float64(-0.06392739286400007), np.float64(0.008024130435000054)]",0,1,[0.53232285],[-0.0461755],7,-0.027951631214500006,0.517751892864,-0.5541996304350001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6863306960640001), np.float64(-0.48941799043500006)]",0,"[np.float64(-0.17895619606400015), np.float64(-0.0032075095649999885)]",0,1,[0.49483785],[0.0073745],7,-0.09108185281450007,0.6863306960640001,-0.48941799043500006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18243110169600005), np.float64(-0.325909429104)]",0,"[np.float64(-0.5595951016960001), np.float64(-0.05125457089600005)]",0,1,[-0.7359852],[-0.377164],7,-0.3054248362960001,0.18243110169600005,-0.325909429104
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1589887190016), np.float64(-0.5673401687246398)]",0,"[np.float64(0.43902963099840003), np.float64(0.1653585187246398)]",0,1,[-0.56861284],[0.09801835],8,0.30219407486151995,0.1589887190016,-0.5673401687246398
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64338120900864), np.float64(-0.49259342490435004)]",0,"[np.float64(-0.13821905900864007), np.float64(-0.0022444250956499823)]",0,1,[0.4963865],[0.00516215],8,-0.07023174205214502,0.64338120900864,-0.49259342490435004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5024093185766401), np.float64(-0.5462557413043501)]",0,"[np.float64(-0.03473216857664008), np.float64(0.013932891304350048)]",0,1,[0.522626],[-0.03232285],8,-0.010399638636145014,0.5024093185766401,-0.5462557413043501
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04812827728896002), np.float64(-0.3766514542910401)]",0,"[np.float64(0.68785692271104), np.float64(1.1126366542910402)]",0,1,[-0.51518964],[0.7359852],8,0.9002467885010401,0.04812827728896002,-0.3766514542910401
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21321393873960962), np.float64(0.7248588334570897)]",1,"[np.float64(0.3019757012603904), np.float64(-1.2096691934570898)]",0,0,[-0.51063275],[0.01518964],9,-0.4538467460983497,0.21321393873960962,0.7248588334570897
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49407359811824647), np.float64(-0.5324621789130435)]",0,"[np.float64(-0.016699593118246536), np.float64(0.009836183913043417)]",0,1,[0.5158382],[-0.022626],9,-0.0034317046026015596,0.49407359811824647,-0.5324621789130435
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.264355830441216), np.float64(-0.40363523518724637)]",0,"[np.float64(-0.695742985441216), np.float64(-0.027751919812753656)]",0,1,[-0.69802899],[-0.43138716],9,-0.3617474526269848,0.264355830441216,-0.40363523518724637
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6102086348465664), np.float64(-0.49481540574904354)]",0,"[np.float64(-0.1065951298465665), np.float64(-0.0015710892509565033)]",0,1,[0.49747055],[0.0036135],9,-0.0540831095487615,0.6102086348465664,-0.49481540574904354
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09737751393532418), np.float64(-0.4311096358018725)]",0,"[np.float64(-0.3993485224353242), np.float64(0.12913862730187248)]",0,1,[-0.78862029],[-0.30197101],10,-0.13510494756672586,0.09737751393532418,-0.4311096358018725
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5121698829873961), np.float64(0.43453822702738815)]",1,"[np.float64(-1.001537134987396), np.float64(-0.9239054790273882)]",0,0,[-0.65744292],[-0.48936725],10,-0.9627213070073921,0.5121698829873961,0.43453822702738815
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5846258036833905), np.float64(-0.49637078410749047)]",0,"[np.float64(-0.08209635018339045), np.float64(0.9989002376074905)]",0,1,[0.64822938],[0.50252945],10,0.45840194371205,0.5846258036833905,-0.49637078410749047
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4900656957698673), np.float64(-0.5227243568391305)]",0,"[np.float64(-0.005903892269867372), np.float64(0.006886160339130476)]",0,1,[0.51108674],[-0.0158382],10,0.0004911340346315518,0.4900656957698673,-0.5227243568391305
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.479351880650126), np.float64(0.212800912060815)]",1,"[np.float64(1.1367948042501261), np.float64(-0.555357988460815)]",0,0,[-0.61021005],[0.15744292],11,0.2907184078946556,-0.479351880650126,0.212800912060815
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4886487616250991), np.float64(-0.5159070581033913)]",0,"[np.float64(0.0002645008249008707), np.float64(1.0048203205533914)]",0,1,[0.65776072],[0.48891326],11,0.5025424106891462,0.4886487616250991,-0.5159070581033913
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5649226796393767), np.float64(0.4925404511239251)]",0,"[np.float64(-0.21315206218937666), np.float64(-1.1407698336739251)]",0,1,[0.60376057],[-0.14822938],11,-0.676960947931651,0.5649226796393767,0.4925404511239251
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0015338685508463762), np.float64(-0.30326239477301875)]",0,"[np.float64(0.7870864254991536), np.float64(0.09188268882301875)]",0,1,[-0.70203421],[0.28862029],11,0.4394845571610862,0.0015338685508463762,-0.30326239477301875
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5137661847139263), np.float64(-0.6368216842132608)]",0,"[np.float64(-0.1175267524989263), np.float64(0.03306111642826082)]",0,1,[0.5726324],[-0.10376057],12,-0.04223281803533274,0.5137661847139263,-0.6368216842132608
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19043461067064327), np.float64(-0.2122985328382302)]",0,"[np.float64(0.5115995951643567), np.float64(-0.08566726132676983)]",0,1,[-0.64142394],[0.20203421],12,0.21296616691879344,0.19043461067064327,-0.2122985328382302
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4887122418230753), np.float64(0.4788650592444662)]",1,"[np.float64(-0.1464729581080753), np.float64(-1.1366257755294662)]",0,0,[0.6104325],[-0.15776072],12,-0.6415493668187707,0.4887122418230753,0.4788650592444662
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6460749755574988), np.float64(0.07951499483021943)]",0,"[np.float64(-0.03586492903749883), np.float64(-0.4693049483102194)]",0,1,[-0.57714703],[0.11021005],12,-0.2525849386738591,0.6460749755574988,0.07951499483021943
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.637467392588499), np.float64(-0.3850969039968978)]",0,"[np.float64(-0.06032036002449903), np.float64(-0.037756063439102205)]",0,1,[-0.55400292],[0.07714703],13,-0.04903821173180062,0.637467392588499,-0.3850969039968978
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3132185135100889), np.float64(-0.2971091215517323)]",0,"[np.float64(-0.6717945694255889), np.float64(-0.06146693436376771)]",0,1,[-0.74899676],[-0.35857606],13,-0.3666307518946783,0.3132185135100889,-0.2971091215517323
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3437040132960808), np.float64(0.2060748731173943)]",1,"[np.float64(-0.9541365146955808), np.float64(-0.8165073745168943)]",0,0,[0.42730275],[-0.6104325],13,-0.8853219446062375,0.3437040132960808,0.2060748731173943
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15198781684794757), np.float64(-0.35796138657186233)]",0,"[np.float64(0.5970089440112024), np.float64(0.10695814743101234)]",0,1,[-0.67429773],[0.24899676],14,0.35198354572110735,0.15198781684794757,-0.35796138657186233
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.485559764114184), np.float64(-0.6040911789492825)]",0,"[np.float64(-0.05819216156368401), np.float64(0.03145878149978254)]",0,1,[0.55084268],[-0.0726324],13,-0.013366690031950734,0.485559764114184,-0.6040911789492825
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.6008911362525442), np.float64(0.010113103233339693)]",1,"[np.float64(0.17358838527289422), np.float64(0.5625841457870103)]",0,0,[0.44911193],[0.07269725],14,0.3680862655299523,-0.6008911362525442,0.010113103233339693
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6229905061826193), np.float64(-0.42247540680160894)]",0,"[np.float64(-0.0689875833878193), np.float64(-0.023521670403591044)]",0,1,[-0.53780205],[0.05400292],14,-0.04625462689570517,0.6229905061826193,-0.42247540680160894
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47159364533889986), np.float64(-0.5729469852644978)]",0,"[np.float64(-0.02243632355354991), np.float64(0.022104307049847782)]",0,1,[0.53558987],[-0.05084268],14,-0.00016600825185106305,0.47159364533889986,-0.5729469852644978
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4662089276860479), np.float64(-0.5510637212851486)]",0,"[np.float64(-1.001798802436303), np.float64(0.015473846534893587)]",0,1,[0.37491291],[-0.53558987],15,-0.49316247795070467,0.4662089276860479,-0.5510637212851486
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2257772151013352), np.float64(-0.535744613215604)]",0,"[np.float64(-0.6006901274265137), np.float64(0.16083170089042542)]",0,1,[0.26243904],[-0.37491291],16,-0.21992921326804415,0.2257772151013352,-0.535744613215604
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6064334861695426), np.float64(-0.44576186050116406)]",0,"[np.float64(-0.06863144021318257), np.float64(0.9835639064575241)]",0,1,[-0.37646143],[0.53780205],15,0.4574662331221708,0.6064334861695426,-0.44576186050116406
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5899619405183788), np.float64(0.5279664068917848)]",0,"[np.float64(-0.21350050834892675), np.float64(-1.1515049747223327)]",0,1,[-0.413523],[-0.12353857],16,-0.6825027415356297,0.5899619405183788,0.5279664068917848
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4290386348323789), np.float64(0.14513329822222218)]",1,"[np.float64(0.9799267091466239), np.float64(-0.5942452239079772)]",0,0,[0.46437835],[0.05088807],15,0.19284074261932338,-0.4290386348323789,0.14513329822222218
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29526996341063616), np.float64(-0.2520728206151601)]",0,"[np.float64(0.37902776919076886), np.float64(0.9263705532165651)]",0,1,[-0.47200841],[0.67429773],15,0.652699161203667,0.29526996341063616,-0.2520728206151601
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5410888072227787), np.float64(0.002514444484307654)]",0,"[np.float64(-0.005467155202807272), np.float64(0.5331072075356638)]",0,1,[0.62506484],[0.53562165],16,0.26382002616642825,0.5410888072227787,0.002514444484307654
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38623662801642067), np.float64(0.6650340270692393)]",1,"[np.float64(0.08577178480456282), np.float64(-1.1930256142482558)]",0,0,[-0.48040589],[-0.02799159],16,-0.5536269147218464,0.38623662801642067,0.6650340270692393
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08161158451897191), np.float64(-0.37652122933408283)]",0,"[np.float64(0.6559493768534032), np.float64(0.11408219070645786)]",0,1,[0.33370733],[0.23756096],17,0.3850157837799305,0.08161158451897191,-0.37652122933408283
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.539776689974105), np.float64(0.5302905799446147)]",0,"[np.float64(-1.164841533560125), np.float64(-1.1553554235306347)]",0,1,[0.43754539],[-0.62506484],17,-1.1600984785453798,0.539776689974105,0.5302905799446147
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4711506949729379), np.float64(0.3787078796496579)]",0,"[np.float64(0.009255194001750566), np.float64(-0.8983019906749694)]",0,1,[-0.48628412],[-0.01959411],17,-0.4445233983366094,0.4711506949729379,0.3787078796496579
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.260214721919675), np.float64(-0.6135112893507135)]",0,"[np.float64(-0.6977601124298889), np.float64(0.17596589884049962)]",0,1,[0.30628177],[-0.43754539],18,-0.26089710679469463,0.260214721919675,-0.6135112893507135
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23903943496378866), np.float64(-0.2635798605346895)]",0,"[np.float64(0.42725323799687387), np.float64(-0.07012746650464796)]",0,1,[0.38359513],[0.16629267],18,0.17856288574611295,0.23903943496378866,-0.2635798605346895
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5387218185146364), np.float64(-0.6120235180833246)]",0,"[np.float64(-0.12519881599601995), np.float64(0.02554652060194107)]",0,1,[-0.4394661],[-0.086477],17,-0.04982614769703944,0.5387218185146364,-0.6120235180833246
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5086741026755917), np.float64(-0.5867324626874029)]",0,"[np.float64(-1.0692080009125602), np.float64(1.0261985644504343)]",0,1,[-0.45762627],[-0.0605339],18,-0.021504718231062925,0.5086741026755917,-0.5867324626874029
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.473371941533358), np.float64(-0.5106110911185618)]",0,"[np.float64(0.012912180748923918), np.float64(0.9968952134008437)]",0,1,[-0.34039889],[0.48628412],18,0.5049036970748838,0.473371941533358,-0.5106110911185618
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09275229493650167), np.float64(-0.4393050494986189)]",0,"[np.float64(0.6009659317063487), np.float64(1.1330232761414694)]",0,1,[0.51439724],[0.69371823],19,0.866994603923909,0.09275229493650167,-0.4393050494986189
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25206418245657725), np.float64(0.42920411611852716)]",1,"[np.float64(-0.7944379112224551), np.float64(-0.971577844884405)]",0,0,[-0.62033839],[-0.54237373],19,-0.8830078780534301,0.25206418245657725,0.42920411611852716
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5344293496536533), np.float64(0.19602543334626996)]",1,"[np.float64(0.15476773951753875), np.float64(-0.5756870434823845)]",0,0,[-0.73423687],[-0.37966161],20,-0.2104596519824229,-0.5344293496536533,0.19602543334626996
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34158021208303835), np.float64(-0.333006052374291)]",0,"[np.float64(0.27482465898942543), np.float64(-0.05058907655324524)]",0,1,[0.41851659],[0.11640487],19,0.1121177912180901,0.34158021208303835,-0.333006052374291
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4764708649130997), np.float64(0.4763151701482735)]",0,"[np.float64(-1.1360719793155023), np.float64(-1.1359162845506763)]",0,1,[-0.53827922],[-0.65960111],19,-1.1359941319330893,0.4764708649130997,0.4763151701482735
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23698411854602536), np.float64(0.6823879938814358)]",1,"[np.float64(0.24861864010396978), np.float64(-1.1967852352314408)]",0,0,[0.51007807],[-0.01439724],20,-0.47408329756373546,0.23698411854602536,0.6823879938814358
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2038135898773792), np.float64(-0.648241951556896)]",0,"[np.float64(-0.665534369959061), np.float64(1.1865211714752142)]",0,1,[-0.52679545],[0.03827922],20,0.2604934007580766,0.2038135898773792,-0.648241951556896
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40753813024050045), np.float64(-0.3830892381620038)]",0,"[np.float64(-0.8260547204897758), np.float64(-0.035427352087271546)]",0,1,[0.29296161],[-0.41851659],20,-0.43074103628852367,0.40753813024050045,-0.3830892381620038
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20928499732295427), np.float64(-0.41816231672840265)]",0,"[np.float64(0.497753389502553), np.float64(0.1252007035539099)]",0,1,[0.35507313],[0.20703839],21,0.31147704652823144,0.20928499732295427,-0.41816231672840265
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04408534108720455), np.float64(0.526414008203566)]",1,"[np.float64(0.48271011285561816), np.float64(-0.9996185542607433)]",0,0,[-0.51875682],[0.02679545],21,-0.2584542207025626,0.04408534108720455,0.526414008203566
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5219683528142666), np.float64(0.28650555518098764)]",0,"[np.float64(-0.003211535054290726), np.float64(-0.7677487374210118)]",0,1,[-0.51312977],[0.01875682],22,-0.38548013623765126,0.5219683528142666,0.28650555518098764
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48311657224895543), np.float64(0.39515953742589)]",0,"[np.float64(0.006805358806041162), np.float64(-0.9052376063708933)]",0,1,[0.50705465],[-0.01007807],21,-0.4492161237824261,0.48311657224895543,0.39515953742589
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.328745810803567), np.float64(-0.29421362021003183)]",0,"[np.float64(-0.683818940025712), np.float64(-0.06085950901211312)]",0,1,[0.24855119],[-0.35507313],22,-0.37233922451891255,0.328745810803567,-0.29421362021003183
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3812092875312899), np.float64(0.057860542910497664)]",1,"[np.float64(1.1154461604360097), np.float64(-0.32362367000577785)]",0,0,[-0.66396581],[0.23423687],21,0.39591124521511595,-0.3812092875312899,0.057860542910497664
