block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999967232), np.float64(0.29)]",0,"[np.float64(3.276800000007185e-06), np.float64(-0.29)]",0,1,6,-0.1449983616,0.9999967232,0.29
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9258998784), np.float64(-0.9796706552000001)]",0,"[np.float64(0.9258998784), np.float64(-0.020329344799999927)]",0,1,6,0.45278526680000003,-0.9258998784,-0.9796706552000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997419008), np.float64(0.14618899999999999)]",0,"[np.float64(0.00025809919999997266), np.float64(-0.14618899999999999)]",0,1,6,-0.0729654504,0.9997419008,0.14618899999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6535344384), np.float64(-0.9506710451920001)]",0,"[np.float64(-0.34646556159999997), np.float64(-0.049328954807999925)]",0,1,7,-0.19789725820399995,-0.6535344384,-0.9506710451920001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999737856), np.float64(0.20589999999999997)]",0,"[np.float64(2.62143999951725e-07), np.float64(-0.20589999999999997)]",0,1,7,-0.10294986892800001,0.999999737856,0.20589999999999997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999979352064), np.float64(0.10379419)]",0,"[np.float64(2.064793599998449e-05), np.float64(-0.10379419)]",0,1,7,-0.051886771032000005,0.999979352064,0.10379419
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07407199027199995), np.float64(-0.985566165192)]",0,"[np.float64(-0.925928009728), np.float64(-0.014433834807999979)]",0,1,7,-0.470180922268,-0.07407199027199995,-0.985566165192
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.972282755072), np.float64(-0.96497644208632)]",0,"[np.float64(0.972282755072), np.float64(-0.03502355791367995)]",0,1,8,0.46862959857916003,-0.972282755072,-0.96497644208632
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999834816512), np.float64(0.0736938749)]",0,"[np.float64(1.6518348799898774e-06), np.float64(-0.0736938749)]",0,1,8,-0.036846111532560004,0.99999834816512,0.0736938749
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999997902848), np.float64(0.14618899999999999)]",0,"[np.float64(2.0971519965051755e-08), np.float64(-0.14618899999999999)]",0,1,8,-0.07309448951424001,0.99999997902848,0.14618899999999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.92592575922176), np.float64(-0.98975197728632)]",0,"[np.float64(0.92592575922176), np.float64(0.98975197728632)]",0,1,8,0.95783886825404,-0.92592575922176,-0.98975197728632
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07407406073774081), np.float64(-0.7027239038732873)]",0,"[np.float64(0.07407406073774081), np.float64(-0.2972760961267127)]",0,1,9,-0.11160101769448594,-0.07407406073774081,-0.7027239038732873
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999983222784), np.float64(0.10379419)]",0,"[np.float64(1.677721628290385e-09), np.float64(-0.10379419)]",0,1,9,-0.05189709416113918,0.9999999983222784,0.10379419
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07778262040576), np.float64(-0.9751332738812872)]",0,"[np.float64(-0.92221737959424), np.float64(-0.024866726118712768)]",0,1,9,-0.4735420528564764,-0.07778262040576,-0.9751332738812872
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998678532096), np.float64(0.052322651179)]",0,"[np.float64(1.321467903991902e-07), np.float64(-0.052322651179)]",0,1,9,-0.0261612595161048,0.9999998678532096,0.052322651179
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9262226096324608), np.float64(-0.9823446244557139)]",1,"[np.float64(-0.07377739036753916), np.float64(-0.01765537554428609)]",0,0,10,-0.04571638295591263,-0.9262226096324608,-0.9823446244557139
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005925924859019258), np.float64(-0.788933971750034)]",0,"[np.float64(-0.9940740751409808), np.float64(-0.211066028249966)]",0,1,10,-0.6025700516954734,-0.005925924859019258,-0.788933971750034
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999894282567), np.float64(0.03714908233709)]",0,"[np.float64(1.0571743258580568e-08), np.float64(0.96285091766291)]",0,1,10,0.4814254641173266,0.9999999894282567,0.03714908233709
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998657823), np.float64(0.0736938749)]",0,"[np.float64(1.342177480267992e-10), np.float64(-0.0736938749)]",0,1,10,-0.036846937382891125,0.9999999998657823,0.0736938749
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9204740739887216), np.float64(-0.8501431199425241)]",0,"[np.float64(0.9204740739887216), np.float64(-0.14985688005747588)]",0,1,11,0.38530859696562286,-0.9204740739887216,-0.8501431199425241
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999892626), np.float64(0.052322651179)]",0,"[np.float64(1.0737410960359739e-11), np.float64(0.947677348821)]",0,1,11,0.4738386744158687,0.9999999999892626,0.052322651179
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999991542605), np.float64(0.3163758484593339)]",0,"[np.float64(8.457394784500138e-10), np.float64(-0.3163758484593339)]",0,1,11,-0.15818792380679722,0.9999999991542605,0.3163758484593339
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9476180528390472), np.float64(-0.9985875699564571)]",0,"[np.float64(0.9476180528390472), np.float64(-0.001412430043542856)]",0,1,11,0.4731028113977522,-0.9476180528390472,-0.9985875699564571
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999323408), np.float64(0.2246268524061271)]",0,"[np.float64(6.765921156670629e-11), np.float64(-0.2246268524061271)]",0,1,12,-0.11231342616923394,0.9999999999323408,0.2246268524061271
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07580944422712377), np.float64(-0.9989971746690846)]",0,"[np.float64(0.07580944422712377), np.float64(-0.0010028253309154467)]",0,1,12,0.03740330944810416,-0.07580944422712377,-0.9989971746690846
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999141), np.float64(0.32714908233708995)]",0,"[np.float64(8.589795541524836e-13), np.float64(-0.32714908233708995)]",0,1,12,-0.16357454116811548,0.999999999999141,0.32714908233708995
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07363792591909768), np.float64(-0.8936016151591921)]",0,"[np.float64(0.07363792591909768), np.float64(-0.10639838484080788)]",0,1,12,-0.0163802294608551,-0.07363792591909768,-0.8936016151591921
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005891034073527812), np.float64(-0.9244571467630264)]",0,"[np.float64(0.005891034073527812), np.float64(-0.07554285323697363)]",0,1,13,-0.03482590958172291,-0.005891034073527812,-0.9244571467630264
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0060647555381699025), np.float64(-0.9992879940150501)]",0,"[np.float64(-0.9939352444618301), np.float64(-0.000712005984949915)]",0,1,13,-0.49732362522339,-0.0060647555381699025,-0.9992879940150501
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999313), np.float64(0.23227584845933386)]",0,"[np.float64(-0.9999999999999313), np.float64(-0.23227584845933386)]",0,1,13,-0.6161379242296325,0.9999999999999313,0.23227584845933386
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9204851804430536), np.float64(-0.9994944757506855)]",0,"[np.float64(0.9204851804430536), np.float64(-0.0005055242493144929)]",0,1,14,0.45998982809686956,-0.9204851804430536,-0.9994944757506855
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999945872), np.float64(0.15948506520835024)]",0,"[np.float64(5.412781334257488e-12), np.float64(-0.15948506520835024)]",0,1,13,-0.07974253260146873,0.9999999999945872,0.15948506520835024
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07999999999999441), np.float64(0.16491585240612705)]",1,"[np.float64(-0.07999999999999441), np.float64(0.835084147593873)]",0,0,14,0.37754207379693927,0.07999999999999441,0.16491585240612705
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00047128272588222494), np.float64(-0.9463645742017487)]",0,"[np.float64(0.00047128272588222494), np.float64(-0.05363542579825131)]",0,1,14,-0.026582071536184543,-0.00047128272588222494,-0.9463645742017487
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999567), np.float64(0.11323439629792867)]",0,"[np.float64(4.3298697960381105e-13), np.float64(-0.11323439629792867)]",0,1,14,-0.05661719814874784,0.999999999999567,0.11323439629792867
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999654), np.float64(0.08039642137152936)]",0,"[np.float64(-0.9999999999999654), np.float64(-0.08039642137152936)]",0,1,15,-0.5401982106857474,0.9999999999999654,0.08039642137152936
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07999999999999718), np.float64(0.05708145917378585)]",0,"[np.float64(-0.07999999999999718), np.float64(-0.05708145917378585)]",0,1,16,-0.06854072958689152,0.07999999999999718,0.05708145917378585
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.770261807057798e-05), np.float64(-0.9619188476832415)]",0,"[np.float64(3.770261807057798e-05), np.float64(0.9619188476832415)]",0,1,15,0.48097827515065605,-3.770261807057798e-05,-0.9619188476832415
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.0162094456462373e-06), np.float64(-0.6829623818551015)]",0,"[np.float64(3.0162094456462373e-06), np.float64(-0.3170376181448985)]",0,1,16,-0.15851730096772643,-3.0162094456462373e-06,-0.6829623818551015
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056799999999996034), np.float64(0.9331932681924902)]",1,"[np.float64(0.9432000000000039), np.float64(-0.9331932681924902)]",0,0,15,0.0050033659037568845,0.056799999999996034,0.9331932681924902
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07363881443544429), np.float64(-0.9996410777829867)]",0,"[np.float64(0.07363881443544429), np.float64(0.9996410777829867)]",0,1,15,0.5366399461092155,-0.07363881443544429,-0.9996410777829867
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3303279999999971), np.float64(0.07465546145539914)]",0,"[np.float64(0.6696720000000029), np.float64(0.9253445385446009)]",0,1,16,0.7975082692723019,0.3303279999999971,0.07465546145539914
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005891105154835541), np.float64(-0.7097451652259206)]",0,"[np.float64(0.005891105154835541), np.float64(-0.29025483477407943)]",0,1,16,-0.14218186480962194,-0.005891105154835541,-0.7097451652259206
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006399999999999767), np.float64(0.040527836013387955)]",0,"[np.float64(0.9936000000000003), np.float64(-0.040527836013387955)]",0,1,17,0.47653608199330616,0.006399999999999767,0.040527836013387955
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9464262399999999), np.float64(0.3430053776333334)]",0,"[np.float64(-0.9464262399999999), np.float64(-0.3430053776333334)]",0,1,17,-0.6447158088166667,0.9464262399999999,0.3430053776333334
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004712884123868428), np.float64(-0.7939190673104036)]",0,"[np.float64(0.0004712884123868428), np.float64(-0.20608093268959637)]",0,1,17,-0.10280482213860477,-0.0004712884123868428,-0.7939190673104036
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07571409919999994), np.float64(0.2435338181196667)]",0,"[np.float64(-0.07571409919999994), np.float64(-0.2435338181196667)]",0,1,18,-0.1596239586598333,0.07571409919999994,0.2435338181196667
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920512), np.float64(0.028774763569505448)]",0,"[np.float64(0.079488), np.float64(-0.028774763569505448)]",0,1,18,0.025356618215247276,0.920512,0.028774763569505448
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.41296755651699e-07), np.float64(-0.7749032911171221)]",0,"[np.float64(2.41296755651699e-07), np.float64(-0.22509670888287792)]",0,1,17,-0.11254823379306113,-2.41296755651699e-07,-0.7749032911171221
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.93037404521359e-08), np.float64(-0.8401813366931566)]",0,"[np.float64(-0.9999999806962595), np.float64(0.8401813366931566)]",0,1,18,-0.07990932200155143,-1.93037404521359e-08,-0.8401813366931566
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.770307299094742e-05), np.float64(-0.8536825377903866)]",0,"[np.float64(3.770307299094742e-05), np.float64(0.8536825377903866)]",0,1,18,0.4268601204316888,-3.770307299094742e-05,-0.8536825377903866
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006057127935999995), np.float64(0.17290901086496335)]",1,"[np.float64(0.993942872064), np.float64(0.8270909891350366)]",0,0,19,0.9105169305995183,0.006057127935999995,0.17290901086496335
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9200000015442993), np.float64(-0.5965287490521413)]",1,"[np.float64(-0.07999999845570072), np.float64(-0.40347125094785874)]",0,0,19,-0.24173562470177973,-0.9200000015442993,-0.5965287490521413
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9432000010964525), np.float64(-0.9677222999241712)]",0,"[np.float64(-0.05679999890354748), np.float64(-0.03227770007582875)]",0,1,20,-0.044538849489688115,-0.9432000010964525,-0.9677222999241712
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99364096), np.float64(0.020430082134348868)]",0,"[np.float64(0.0063590399999999825), np.float64(-0.020430082134348868)]",0,1,19,-0.0070355210671744425,0.99364096,0.020430082134348868
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.016245839275789e-06), np.float64(-0.6061146018311745)]",0,"[np.float64(-0.9999969837541607), np.float64(-0.3938853981688255)]",0,1,19,-0.6969411909614931,-3.016245839275789e-06,-0.6061146018311745
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29430056083455997), np.float64(0.9338327208691971)]",1,"[np.float64(0.7056994391654401), np.float64(-0.9338327208691971)]",0,0,20,-0.11406664085187851,0.29430056083455997,0.9338327208691971
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9200002412996672), np.float64(-0.7203413673001339)]",1,"[np.float64(-0.07999975870033282), np.float64(0.7203413673001339)]",0,0,20,0.3201708042999005,-0.9200002412996672,-0.7203413673001339
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994912768), np.float64(0.014505358315387696)]",0,"[np.float64(-0.9994912768), np.float64(-0.014505358315387696)]",0,1,20,-0.5069983175576939,0.9994912768,0.014505358315387696
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07995930214399993), np.float64(0.010298804403925265)]",0,"[np.float64(0.9200406978560001), np.float64(-0.010298804403925265)]",0,1,21,0.4548709467260374,0.07995930214399993,0.010298804403925265
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9432001713227637), np.float64(-0.05762730938401073)]",1,"[np.float64(0.9432001713227637), np.float64(-0.9423726906159893)]",0,0,21,0.00041374035338720416,-0.9432001713227637,-0.05762730938401073
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6696721216391622), np.float64(-0.9246101847507209)]",0,"[np.float64(0.6696721216391622), np.float64(-0.07538981524927912)]",0,1,22,0.29714115319494155,-0.6696721216391622,-0.9246101847507209
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4989533981925376), np.float64(0.07470661766953568)]",0,"[np.float64(0.5010466018074624), np.float64(-0.07470661766953568)]",0,1,21,0.21316999206896337,0.4989533981925376,0.07470661766953568
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9263967441715201), np.float64(0.007312151126786938)]",0,"[np.float64(-0.9263967441715201), np.float64(-0.007312151126786938)]",0,1,22,-0.4668544476491535,0.9263967441715201,0.007312151126786938
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9954560000877162), np.float64(-0.9770828329461616)]",0,"[np.float64(0.9954560000877162), np.float64(-0.022917167053838394)]",0,1,21,0.4862694165169389,-0.9954560000877162,-0.9770828329461616
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07963648000701729), np.float64(-0.9837288113917747)]",0,"[np.float64(-0.9203635199929827), np.float64(0.9837288113917747)]",0,1,22,0.031682645699395995,-0.07963648000701729,-0.9837288113917747
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9599162718554031), np.float64(0.05304169854537033)]",0,"[np.float64(0.04008372814459693), np.float64(0.9469583014546297)]",0,1,22,0.4935210147996133,0.9599162718554031,0.05304169854537033
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053573769731132925), np.float64(-0.9464732311730119)]",0,"[np.float64(0.053573769731132925), np.float64(0.9464732311730119)]",0,1,23,0.5000235004520723,-0.053573769731132925,-0.9464732311730119
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07411173953372152), np.float64(0.005191627300018726)]",1,"[np.float64(0.9258882604662785), np.float64(-0.005191627300018726)]",0,0,23,0.46034831658312986,0.07411173953372152,0.005191627300018726
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9967933017484323), np.float64(0.32765960596721294)]",0,"[np.float64(-0.9967933017484323), np.float64(-0.32765960596721294)]",0,1,23,-0.6622264538578226,0.9967933017484323,0.32765960596721294
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004285901578490632), np.float64(-0.6719959941328384)]",0,"[np.float64(0.004285901578490632), np.float64(-0.3280040058671616)]",0,1,24,-0.1618590521443355,-0.004285901578490632,-0.6719959941328384
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9263709184005614), np.float64(-0.6984474560881601)]",0,"[np.float64(0.9263709184005614), np.float64(-0.30155254391183994)]",0,1,23,0.31240918724436073,-0.9263709184005614,-0.6984474560881601
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07410967347204489), np.float64(-0.7858976938225937)]",0,"[np.float64(0.07410967347204489), np.float64(-0.21410230617740633)]",0,1,24,-0.06999631635268072,-0.07410967347204489,-0.7858976938225937
