block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41859935039999996), np.float64(-0.7250583020000001)]",1,"[np.float64(0.66938889005), np.float64(-0.024152158349999953)]",0,0,[-0.25078954],[-0.2864488],5,0.32261836585000003,-0.41859935039999996,-0.7250583020000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20439490558399995), np.float64(-0.746312201348)]",0,"[np.float64(0.4875818050795), np.float64(0.029499100843500048)]",0,1,[-0.2831869],[-0.24921046],6,0.2585404529615,-0.20439490558399995,-0.746312201348
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36636244651199995), np.float64(0.137219875452)]",1,"[np.float64(0.4851966510075), np.float64(-0.018385670956499997)]",0,0,[-0.1188342],[0.13659104],6,0.23340549002549998,-0.36636244651199995,0.137219875452
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7041702822439999), np.float64(-0.06614572091200001)]",0,"[np.float64(-0.030159876739499936), np.float64(-0.25984387358350003)]",0,1,[0.32598959],[0.20001196],6,-0.14500187516149998,0.7041702822439999,-0.06614572091200001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10450278080000003), np.float64(0.7175703788000001)]",1,"[np.float64(-0.08128675885), np.float64(-0.9033599184500001)]",0,0,[0.18578954],[-0.2135512],5,-0.49232333865000005,-0.10450278080000003,0.7175703788000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13051454363200002), np.float64(-0.07738634943599998)]",0,"[np.float64(0.9038776441365), np.float64(-0.14925055005950005)]",0,1,[0.2266369],[0.31421046],6,0.37731354703849995,-0.13051454363200002,-0.07738634943599998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6776295907132399), np.float64(-0.14929576045872)]",0,"[np.float64(-0.026240537924324903), np.float64(-0.19931518675236504)]",0,1,[0.34861095],[0.17401041],7,-0.11277786233834497,0.6776295907132399,-0.14929576045872
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66489778320812), np.float64(-0.12514652545504001)]",0,"[np.float64(0.07292811423079493), np.float64(-0.13702757710604502)]",0,1,[0.2621741],[0.2733631],7,-0.032049731437625045,0.66489778320812,-0.12514652545504001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7290745237312195), np.float64(-0.16899535012897443)]",0,"[np.float64(-0.0221659929593635), np.float64(-0.12409611909916957)]",0,1,[0.29309147],[0.2378259],8,-0.07313105602926653,0.7290745237312195,-0.16899535012897443
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21109951818959996), np.float64(0.12104048501028002)]",1,"[np.float64(0.37948527610068494), np.float64(-0.952654727099195)]",0,0,[-0.16838576],[-0.3811658],7,-0.286584725499255,-0.21109951818959996,0.12104048501028002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22467708288596003), np.float64(-0.73687248907808)]",0,"[np.float64(0.08669551967512498), np.float64(0.048245091639165016)]",0,1,[-0.3113726],[-0.2168131],7,0.067470305657145,0.22467708288596003,-0.73687248907808
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30096914020007004), np.float64(-0.7214340597535472)]",0,"[np.float64(0.0349250240280739), np.float64(0.05732822398169113)]",0,1,[-0.33589416],[-0.1886274],8,0.046126624004882516,0.30096914020007004,-0.7214340597535472
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.654537917339834), np.float64(-0.21307662021947682)]",0,"[np.float64(-0.957829441413478), np.float64(-0.0902149038541672)]",0,1,[0.30329152],[-0.34861095],8,-0.5240221726338226,0.654537917339834,-0.21307662021947682
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08966422983738077), np.float64(-0.7172956748370116)]",0,"[np.float64(0.2361598392200247), np.float64(0.8637912842196556)]",0,1,[-0.14649561],[0.16838576],8,0.5499755617198401,-0.08966422983738077,-0.7172956748370116
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11815642867624097), np.float64(-0.4408824638867218)]",0,"[np.float64(0.07429475148665927), np.float64(-0.3666663559503779)]",0,1,[-0.19245118],[-0.35350439],9,-0.1461858022318593,0.11815642867624097,-0.4408824638867218
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.33170316134477507), np.float64(-0.7030890280794061)]",0,"[np.float64(-0.9744752384662898), np.float64(1.0603169509578914)]",0,1,[-0.35722792],[-0.16410584],9,0.042920856245800776,0.33170316134477507,-0.7030890280794061
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52583504850556), np.float64(-0.36378760377288083)]",0,"[np.float64(0.9016233414098421), np.float64(-0.260424103322837)]",0,1,[-0.37578829],[-0.14277208],10,0.32059961904350254,-0.52583504850556,-0.36378760377288083
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7095684499269796), np.float64(-0.20870610824070868)]",0,"[np.float64(-1.0295580281554648), np.float64(0.8887165300122234)]",0,1,[0.31998958],[0.20690853],9,-0.07042074907162071,0.7095684499269796,-0.20870610824070868
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.18835199110402667), np.float64(-0.24194538945281033)]",0,"[np.float64(-0.14051163484004364), np.float64(0.91308176350874)]",0,1,[0.32886363],[0.19670848],9,0.38628506433434817,-0.18835199110402667,-0.24194538945281033
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3120022297632651), np.float64(0.05024077486998649)]",1,"[np.float64(0.960890875191924), np.float64(-0.4013521294413277)]",0,0,[0.35111135],[0.17113637],10,0.27976937287529813,-0.3120022297632651,0.05024077486998649
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1964426148498294), np.float64(0.07568318136320279)]",1,"[np.float64(-0.08194831820895282), np.float64(-0.354074114421985)]",0,0,[0.27839093],[-0.31998958],10,-0.2180112163154689,-0.1964426148498294,0.07568318136320279
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18353580998450114), np.float64(-0.5582156977908428)]",0,"[np.float64(-0.8861032832427779), np.float64(-0.14435177546743394)]",0,1,[-0.29743253],[-0.80754882],10,-0.5152275293551059,0.18353580998450114,-0.5582156977908428
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26759349193510107), np.float64(-0.44712331683618867)]",0,"[np.float64(-0.8106576771083756), np.float64(-0.09594086833708582)]",0,1,[-0.45693581],[-0.62421171],11,-0.4532992727227307,0.26759349193510107,-0.44712331683618867
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00451714970184941), np.float64(-0.30294909903838185)]",0,"[np.float64(0.6340502712247826), np.float64(-0.06751777943868498)]",0,1,[0.37046688],[0.14888865],11,0.28326624589304883,-0.00451714970184941,-0.30294909903838185
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5962350792691434), np.float64(-0.6044082659404216)]",1,"[np.float64(-0.014998622465557387), np.float64(-0.006825435794279189)]",0,0,[-0.3887663],[-0.70256747],11,-0.010912029129918288,-0.5962350792691434,-0.6044082659404216
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2226660766766943), np.float64(-0.23590203932814402)]",1,"[np.float64(0.9154659649155539), np.float64(-0.07129807243299652)]",0,0,[0.30720011],[0.22160907],11,0.42208394624127865,-0.2226660766766943,-0.23590203932814402
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4457852639202694), np.float64(-0.47782439470405613)]",1,"[np.float64(0.9083194228195206), np.float64(-0.059641446396692666)]",0,0,[-0.46253416],[-0.04306419],12,0.42433898821141397,-0.4457852639202694,-0.47782439470405613
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07028303209628295), np.float64(-0.298644343069181)]",0,"[np.float64(-0.3375471293284752), np.float64(0.03138024583698873)]",0,1,[0.2672641],[-0.30720011],12,-0.15308344174574323,0.07028303209628295,-0.298644343069181
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5534470889759593), np.float64(-0.32455478845876107)]",0,"[np.float64(-0.8757532732510074), np.float64(0.002248604183712921)]",0,1,[0.32230618],[-0.37046688],12,-0.43675233453364726,0.5534470889759593,-0.32455478845876107
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6010346384581218), np.float64(-0.6104146494393873)]",0,"[np.float64(0.06926131794893209), np.float64(0.0786413289301976)]",0,1,[-0.46822668],[-0.6112337],12,0.07395132343956484,-0.6010346384581218,-0.6104146494393873
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15512304861802279), np.float64(-0.5303088675331457)]",1,"[np.float64(0.6225277668603713), np.float64(-0.002286414224505817)]",0,0,[-0.46740472],[-0.03746584],13,0.3101206763179327,-0.15512304861802279,-0.5303088675331457
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2267584417127752), np.float64(-0.2886026644013446)]",0,"[np.float64(0.864238677120768), np.float64(0.9260828998093373)]",0,1,[0.36251976],[0.7327359],13,0.8951607884650526,-0.2267584417127752,-0.2886026644013446
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5337715941535006), np.float64(0.007743863537643392)]",0,"[np.float64(0.08583621065145308), np.float64(-0.3881360587326897)]",0,1,[0.3803922],[0.13748024],14,-0.1511499240406183,0.5337715941535006,0.007743863537643392
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04408583677729602), np.float64(-0.5323209120507107)]",0,"[np.float64(-0.5724437319064528), np.float64(1.003963016921554)]",0,1,[-0.4716421],[-0.03259528],14,0.21575964250755064,0.04408583677729602,-0.5323209120507107
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5400846786630615), np.float64(-0.5852494241817241)]",0,"[np.float64(1.0124418898200664), np.float64(0.057606635338729006)]",0,1,[-0.47235721],[-0.03177332],13,0.5350242625793977,-0.5400846786630615,-0.5852494241817241
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2172157914849272), np.float64(-0.3238352351199729)]",1,"[np.float64(0.8718094111656353), np.float64(-0.021571145199318964)]",0,0,[0.34540638],[0.17769382],13,0.4251191329831582,-0.2172157914849272,-0.3238352351199729
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3508641843785969), np.float64(-0.5668153008733308)]",0,"[np.float64(-0.8749134106720026), np.float64(1.0427660745799252)]",0,1,[-0.47595077],[-0.02764279],14,0.08392633195396132,0.3508641843785969,-0.5668153008733308
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06176322008807611), np.float64(-0.3428178428953736)]",0,"[np.float64(0.5727332290341399), np.float64(-0.022685707982410375)]",0,1,[0.36550355],[0.15459362],14,0.27502376052586475,0.06176322008807611,-0.3428178428953736
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4596646473003825), np.float64(-0.21105274663581342)]",1,"[np.float64(-6.721461983882904e-06), np.float64(-0.24861862212655295)]",0,0,[-0.54032863],[-0.5283579],15,-0.12431267179426841,-0.4596646473003825,-0.21105274663581342
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4190596170127654), np.float64(-0.2331301570077547)]",1,"[np.float64(-0.03686320986249758), np.float64(-0.2227926698675083)]",0,0,[-0.54407717],[-0.52404923],15,-0.12982793986500293,-0.4190596170127654,-0.2331301570077547
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5657684616381192), np.float64(-0.35007726944974493)]",0,"[np.float64(-0.8837565509017913), np.float64(0.032089180186072874)]",0,1,[0.31798809],[-0.36550355],15,-0.4258336853578592,0.5657684616381192,-0.35007726944974493
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4596667981682173), np.float64(-0.42983713410718)]",1,"[np.float64(0.05975270734495863), np.float64(0.029923043283921313)]",0,0,[-0.60008591],[-0.45967137],16,0.04483787531443997,-0.4596667981682173,-0.42983713410718
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4308558441687646), np.float64(-0.429187706491162)]",1,"[np.float64(0.9692029847872858), np.float64(-0.03246515289031682)]",0,0,[-0.53834714],[0.04407717],16,0.4683689159484845,-0.4308558441687646,-0.429187706491162
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2119373031554571), np.float64(-0.3398087317902016)]",0,"[np.float64(0.8702876654960624), np.float64(-0.0018409058691931102)]",0,1,[0.34164964],[0.18201191],16,0.4342233798134346,-0.2119373031554571,-0.3398087317902016
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6093074595267793), np.float64(-0.11645967525681732)]",0,"[np.float64(-0.9402486693464696), np.float64(-0.21448153456287294)]",0,1,[0.33094121],[-0.3803922],15,-0.5773651019546713,0.6093074595267793,-0.11645967525681732
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21811136949811383), np.float64(-0.18509376631693666)]",1,"[np.float64(-0.06980748304501672), np.float64(-0.10282508622619388)]",0,0,[0.28791885],[-0.33094121],16,-0.0863162846356053,-0.21811136949811383,-0.18509376631693666
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12071088903683314), np.float64(-0.4577570410346408)]",0,"[np.float64(0.6540729013749466), np.float64(-0.008880946627245756)]",0,1,[-0.53336201],[0.03834714],17,0.3225959773738504,-0.12071088903683314,-0.4577570410346408
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4548732641731198), np.float64(-0.46059894395535944)]",0,"[np.float64(0.07415168656103888), np.float64(-0.010376105310481887)]",0,1,[-0.52902495],[0.03336201],18,0.031887790625278495,0.4548732641731198,-0.46059894395535944
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24044976407251917), np.float64(-0.2755798421959873)]",0,"[np.float64(0.9249603623599956), np.float64(-0.0399095595165363)]",0,1,[0.3154894],[0.21208115],17,0.44252540142172964,-0.24044976407251917,-0.2755798421959873
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5539158424810778), np.float64(-0.34039782166834337)]",0,"[np.float64(-0.8511510272447512), np.float64(0.04316263690466998)]",0,1,[0.29723518],[-0.34164964],17,-0.40399419517004065,0.5539158424810778,-0.34039782166834337
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4405459318178305), np.float64(-0.4035048560173292)]",1,"[np.float64(1.0276206728015955), np.float64(-0.009420402998905786)]",0,0,[-0.58707474],[0.10008591],17,0.5091001349013449,-0.4405459318178305,-0.4035048560173292
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11170731652131993), np.float64(-0.4117948106563663)]",0,"[np.float64(0.6874623411771955), np.float64(-0.012450164687758114)]",0,1,[-0.57575502],[0.08707474],18,0.3375060882447187,-0.11170731652131993,-0.4117948106563663
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19509706149430328), np.float64(-0.32658577785884896)]",0,"[np.float64(0.8715024507499074), np.float64(0.0029911671144531304)]",0,1,[0.32359461],[0.20276482],18,0.43724680893218026,-0.19509706149430328,-0.32658577785884896
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.573515354804277), np.float64(-0.28835090124127893)]",0,"[np.float64(0.08700886570582755), np.float64(-0.05112487824861661)]",0,1,[0.33947578],[0.1845106],18,0.01794199372860547,0.573515354804277,-0.28835090124127893
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6500831566254052), np.float64(-0.30471086228083627)]",0,"[np.float64(-0.010427084781614249), np.float64(-0.05563306587537287)]",0,1,[0.36034393],[0.16052422],19,-0.03303007532849356,0.6500831566254052,-0.30471086228083627
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5718250951656152), np.float64(-0.32562860438222396)]",0,"[np.float64(-0.8533524065132396), np.float64(0.04410129303459959)]",0,1,[0.28152731],[-0.32359461],19,-0.40462555673932,0.5718250951656152,-0.32562860438222396
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4932595437146121), np.float64(-0.4157788633564489)]",0,"[np.float64(0.07264732773599969), np.float64(-0.018314265192939272)]",0,1,[-0.56590687],[0.07575502],19,0.02716653127153021,0.4932595437146121,-0.4157788633564489
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.520126748346834), np.float64(-0.4639192976547136)]",0,"[np.float64(-0.05987504120811599), np.float64(0.9241710047934317)]",0,1,[-0.46025171],[0.52902495],19,0.4321479817926579,0.520126748346834,-0.4639192976547136
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17912502256603569), np.float64(-0.3115161906111521)]",0,"[np.float64(0.8691962616936024), np.float64(0.001587429738718893)]",0,1,[0.30992876],[0.21847269],20,0.43539184571616063,-0.17912502256603569,-0.3115161906111521
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.467436712083692), np.float64(-0.16818457612081544)]",0,"[np.float64(-0.002017726873007275), np.float64(-0.36639643866849986)]",0,1,[-0.46541899],[-0.03974829],20,-0.18420708277075357,0.467436712083692,-0.16818457612081544
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6409073220175846), np.float64(-0.3225134433609556)]",0,"[np.float64(-0.9544065395134865), np.float64(0.009014225865053682)]",0,1,[0.31349922],[-0.36034393],20,-0.4726961568242164,0.6409073220175846,-0.3225134433609556
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5571891921222918), np.float64(-0.4216394282181895)]",0,"[np.float64(-0.9348502139602595), np.float64(0.043978406380221824)]",0,1,[-0.62233898],[-0.43409313],20,-0.44543590379001885,0.5571891921222918,-0.4216394282181895
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2654789961627365), np.float64(-0.4075663381765185)]",0,"[np.float64(0.8719139071637046), np.float64(0.01400124917748663)]",0,1,[-0.60643491],[0.12233898],21,0.44295757817059567,-0.2654789961627365,-0.4075663381765185
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1989704327542835), np.float64(-0.31962889108413844)]",0,"[np.float64(0.8612261135328488), np.float64(-0.01811542813729622)]",0,1,[0.33774432],[0.18650078],21,0.4215553426977763,-0.1989704327542835,-0.31962889108413844
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5857676877243344), np.float64(-0.31100821309476206)]",0,"[np.float64(0.014594290316648717), np.float64(0.9113701911357452)]",0,1,[0.39963802],[0.69007124],21,0.462982240726197,0.5857676877243344,-0.31100821309476206
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5589085471546235), np.float64(-0.32542582808807324)]",0,"[np.float64(0.017253895122728458), np.float64(0.9015882703654252)]",0,1,[0.42383756],[0.66225568],22,0.45942108274407684,0.5589085471546235,-0.32542582808807324
