block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5077337000000001), np.float64(0.099682)]",0,"[np.float64(0.39726629999999996), np.float64(-0.19468200000000002)]",0,1,4,0.10129214999999997,0.5077337000000001,0.099682
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.602964), np.float64(-0.5650074)]",1,"[np.float64(0.697964), np.float64(-0.3399926)]",0,0,4,0.17898570000000003,-0.602964,-0.5650074
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.29584), np.float64(0.36130259)]",0,"[np.float64(-0.39083999999999997), np.float64(0.54369741)]",0,1,4,0.07642870500000004,0.29584,0.36130259
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6666402200000001), np.float64(0.04322422000000001)]",0,"[np.float64(0.2383597799999999), np.float64(-0.13822422)]",0,1,5,0.05006777999999995,0.6666402200000001,0.04322422000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40055444000000007), np.float64(-0.7010044400000001)]",0,"[np.float64(0.49555444000000004), np.float64(-0.20399555999999996)]",0,1,5,0.14577944000000004,-0.40055444000000007,-0.7010044400000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13676919999999998), np.float64(-0.691093827)]",0,"[np.float64(0.23176919999999998), np.float64(-0.21390617300000003)]",0,1,5,0.008931513499999974,-0.13676919999999998,-0.691093827
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.761984132), np.float64(0.0031391962000000065)]",0,"[np.float64(0.143015868), np.float64(-0.0981391962)]",0,1,6,0.022438335899999995,0.761984132,0.0031391962000000065
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.139504), np.float64(0.5189748389)]",1,"[np.float64(0.7654960000000001), np.float64(-0.6139748388999999)]",0,0,5,0.07576058055000007,0.139504,0.5189748389
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04406151999999998), np.float64(-0.75312661717)]",0,"[np.float64(0.13906152), np.float64(-0.15187338283000007)]",0,1,6,-0.006405931415000038,-0.04406151999999998,-0.75312661717
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36149783999999996), np.float64(0.27338490334)]",0,"[np.float64(0.4485021600000001), np.float64(0.5366150966600001)]",0,1,6,0.4925586283300001,0.36149783999999996,0.27338490334
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20233266400000005), np.float64(-0.7601631524000001)]",0,"[np.float64(0.297332664), np.float64(-0.14483684759999993)]",0,1,6,0.07624790820000005,-0.20233266400000005,-0.7601631524000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08339959840000004), np.float64(-0.8021658382040001)]",0,"[np.float64(0.17839959840000003), np.float64(-0.10283416179599991)]",0,1,7,0.03778271830200006,-0.08339959840000004,-0.8021658382040001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.540898704), np.float64(0.4290032813714)]",1,"[np.float64(0.2691012960000001), np.float64(0.3809967186286001)]",0,0,7,0.3250490073143001,0.540898704,0.4290032813714
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8191904792), np.float64(-0.02532117069799999)]",0,"[np.float64(-0.8191904792), np.float64(0.02532117069799999)]",0,1,7,-0.396934654251,0.8191904792,-0.02532117069799999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.01156308800000002), np.float64(-0.7971698981906999)]",0,"[np.float64(-0.9165630880000001), np.float64(0.8921698981906999)]",0,1,7,-0.012196594904650082,0.01156308800000002,-0.7971698981906999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49151428752), np.float64(-0.017978031195579995)]",0,"[np.float64(0.41348571248000004), np.float64(-0.07702196880442)]",0,1,8,0.16823187183779004,0.49151428752,-0.017978031195579995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012039759040000028), np.float64(-0.8319877451248401)]",0,"[np.float64(0.10703975904000003), np.float64(-0.07301225487515994)]",0,1,8,0.017013752082420043,-0.012039759040000028,-0.8319877451248401
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35506214720000007), np.float64(-0.538440627715397)]",0,"[np.float64(0.45006214720000004), np.float64(-0.366559372284603)]",0,1,8,0.04175138745769852,-0.35506214720000007,-0.538440627715397
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6189380798399999), np.float64(0.58140196882284)]",0,"[np.float64(0.2860619201600001), np.float64(-0.67640196882284)]",0,1,8,-0.19517002433141994,0.6189380798399999,0.58140196882284
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17503728832000004), np.float64(-0.6447428456779318)]",0,"[np.float64(-0.6349627116800001), np.float64(-0.16525715432206822)]",0,1,9,-0.40010993300103415,-0.17503728832000004,-0.6447428456779318
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.733362847904), np.float64(0.3852453978642164)]",0,"[np.float64(0.17163715209600006), np.float64(-0.4802453978642164)]",0,1,9,-0.15430412288410816,0.733362847904,0.3852453978642164
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03077614457599999), np.float64(-0.8531612990386365)]",0,"[np.float64(-0.03077614457599999), np.float64(0.8531612990386365)]",0,1,9,0.41119257723131825,0.03077614457599999,-0.8531612990386365
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8020177087424), np.float64(0.24597423248359368)]",0,"[np.float64(-0.8020177087424), np.float64(-0.24597423248359368)]",0,1,10,-0.5239959706129969,0.8020177087424,0.24597423248359368
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6569085725120001), np.float64(-0.0403144021488618)]",0,"[np.float64(0.24809142748799995), np.float64(-0.054685597851138204)]",0,1,9,0.09670291481843088,0.6569085725120001,-0.0403144021488618
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7561451435072001), np.float64(-0.05617322552569187)]",0,"[np.float64(0.053854856492799974), np.float64(0.866173225525692)]",0,1,10,0.460014041009246,0.7561451435072001,-0.05617322552569187
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4290223729920001), np.float64(-0.6926674204313317)]",1,"[np.float64(0.4290223729920001), np.float64(0.6926674204313317)]",0,0,10,0.5608448967116659,-0.4290223729920001,-0.6926674204313317
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.018465686745599993), np.float64(-0.6057445223174319)]",0,"[np.float64(-0.8284656867456001), np.float64(-0.20425547768256813)]",0,1,10,-0.5163605822140841,0.018465686745599993,-0.6057445223174319
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48121062524543995), np.float64(0.17464170506335153)]",1,"[np.float64(0.4237893747545601), np.float64(-0.2696417050633515)]",0,0,11,0.07707383484560429,0.48121062524543995,0.17464170506335153
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31292058795264005), np.float64(-0.6649786108453767)]",0,"[np.float64(0.4079205879526401), np.float64(-0.24002138915462334)]",0,1,11,0.08394959939900837,-0.31292058795264005,-0.6649786108453767
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30460588482432005), np.float64(-0.415600452258799)]",1,"[np.float64(0.39960588482432), np.float64(-0.48939954774120104)]",0,0,11,-0.044896831458440506,-0.30460588482432005,-0.415600452258799
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6041095439242623), np.float64(0.06678502303801093)]",0,"[np.float64(0.3008904560757377), np.float64(-0.16178502303801093)]",0,1,12,0.0695527165188634,0.6041095439242623,0.06678502303801093
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.149752352771584), np.float64(-0.7345848137002174)]",0,"[np.float64(0.244752352771584), np.float64(-0.17041518629978258)]",0,1,12,0.03716858323590071,-0.149752352771584,-0.7345848137002174
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18872017822526727), np.float64(-0.6113602713552795)]",0,"[np.float64(0.2837201782252673), np.float64(-0.29363972864472054)]",0,1,12,-0.0049597752097266246,-0.18872017822526727,-0.6113602713552795
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77768708610432), np.float64(0.1950170098767588)]",0,"[np.float64(-0.77768708610432), np.float64(-0.1950170098767588)]",0,1,11,-0.48635204799053944,0.77768708610432,0.1950170098767588
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.466612251662592), np.float64(0.13846207701249874)]",1,"[np.float64(0.34338774833740804), np.float64(0.6715379229875014)]",0,0,12,0.5074628356624546,0.466612251662592,0.13846207701249874
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7244657263545574), np.float64(0.019867366356987763)]",0,"[np.float64(0.1805342736454426), np.float64(-0.11486736635698777)]",0,1,13,0.03283345364422742,0.7244657263545574,0.019867366356987763
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07523210693516034), np.float64(-0.6965157926622484)]",0,"[np.float64(0.17023210693516033), np.float64(-0.20848420733775164)]",0,1,13,-0.019126050201295652,-0.07523210693516034,-0.6965157926622484
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05185141166295039), np.float64(-0.7840052177271544)]",0,"[np.float64(0.05185141166295039), np.float64(0.7840052177271544)]",0,1,13,0.41792831469505237,-0.05185141166295039,-0.7840052177271544
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7966794358127345), np.float64(-0.013444169886538689)]",0,"[np.float64(0.10832056418726554), np.float64(-0.08155583011346132)]",0,1,14,0.013382367036902112,0.7966794358127345,-0.013444169886538689
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031110846997770232), np.float64(-0.5566437045862797)]",0,"[np.float64(0.12611084699777023), np.float64(-0.3483562954137204)]",0,1,14,-0.11112272420797507,-0.031110846997770232,-0.5566437045862797
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5661946986804404), np.float64(0.4070772462074993)]",0,"[np.float64(0.33880530131955966), np.float64(-0.5020772462074993)]",0,1,13,-0.0816359724439698,0.5661946986804404,0.4070772462074993
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007139264161096212), np.float64(-0.7569762127901963)]",0,"[np.float64(-0.8028607358389038), np.float64(-0.05302378720980372)]",0,1,14,-0.4279422615243538,-0.007139264161096212,-0.7569762127901963
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7017168192082642), np.float64(0.2614748448073245)]",0,"[np.float64(0.2032831807917358), np.float64(-0.3564748448073245)]",0,1,14,-0.07659583200779435,0.7017168192082642,0.2614748448073245
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7830300915249586), np.float64(0.15809713981320042)]",0,"[np.float64(0.026969908475041438), np.float64(0.6519028601867997)]",0,1,15,0.33943638433092055,0.7830300915249586,0.15809713981320042
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7938180549149751), np.float64(0.3471489692673723)]",0,"[np.float64(0.11118194508502488), np.float64(-0.44214896926737235)]",0,1,16,-0.16548351209117373,0.7938180549149751,0.3471489692673723
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8400076614876407), np.float64(-0.03709536061944247)]",0,"[np.float64(-0.03000766148764067), np.float64(0.8470953606194426)]",0,1,15,0.40854384956590095,0.8400076614876407,-0.03709536061944247
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01933349180133786), np.float64(-0.6576670302562586)]",0,"[np.float64(-0.01933349180133786), np.float64(0.6576670302562586)]",0,1,15,0.3191667692274604,0.01933349180133786,-0.6576670302562586
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3282835584966578), np.float64(-0.7723531110810394)]",0,"[np.float64(0.3282835584966578), np.float64(0.7723531110810394)]",0,1,15,0.5503183347888486,-0.3282835584966578,-0.7723531110810394
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011600095080802715), np.float64(-0.46694359148194364)]",0,"[np.float64(0.08339990491919728), np.float64(-0.4380564085180564)]",0,1,16,-0.17732825179942954,0.011600095080802715,-0.46694359148194364
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8280045968925844), np.float64(0.20856229396019588)]",0,"[np.float64(0.0769954031074156), np.float64(-0.30356229396019585)]",0,1,16,-0.11328344542639013,0.8280045968925844,0.20856229396019588
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1969701350979947), np.float64(-0.548370708867538)]",0,"[np.float64(-0.6130298649020054), np.float64(-0.261629291132462)]",0,1,16,-0.4373295780172337,-0.1969701350979947,-0.548370708867538
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8588027581355506), np.float64(0.12052922871173909)]",0,"[np.float64(0.0461972418644494), np.float64(-0.21552922871173907)]",0,1,17,-0.08466599342364484,0.8588027581355506,0.12052922871173909
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44218208105879686), np.float64(-0.624243203295952)]",0,"[np.float64(0.44218208105879686), np.float64(0.624243203295952)]",0,1,17,0.5332126421773744,-0.44218208105879686,-0.624243203295952
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8382908329489851), np.float64(0.21892576817983433)]",0,"[np.float64(0.06670916705101493), np.float64(-0.3139257681798343)]",0,1,17,-0.12360830056440969,0.8382908329489851,0.21892576817983433
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2653092486352781), np.float64(-0.4432126743401259)]",0,"[np.float64(-0.5446907513647219), np.float64(-0.36678732565987415)]",0,1,18,-0.455739038512298,-0.2653092486352781,-0.4432126743401259
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8649744997693911), np.float64(0.1278872954076824)]",0,"[np.float64(0.04002550023060891), np.float64(-0.2228872954076824)]",0,1,18,-0.09143089758853674,0.8649744997693911,0.1278872954076824
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8772816548813304), np.float64(0.058025752385334764)]",0,"[np.float64(-0.8772816548813304), np.float64(-0.058025752385334764)]",0,1,18,-0.4676537036333326,0.8772816548813304,0.058025752385334764
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04496005704848163), np.float64(-0.59397994995218)]",0,"[np.float64(-0.8549600570484817), np.float64(-0.2160200500478201)]",0,1,17,-0.5354900535481508,0.04496005704848163,-0.59397994995218
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29702396577091106), np.float64(-0.6566257644660478)]",0,"[np.float64(0.39202396577091103), np.float64(-0.24837423553395221)]",0,1,18,0.07182486511847941,-0.29702396577091106,-0.6566257644660478
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.48318554918116685), np.float64(-0.5495809987814894)]",1,"[np.float64(-0.4218144508188332), np.float64(0.6445809987814893)]",0,0,19,0.11138327398132808,-0.48318554918116685,-0.5495809987814894
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5263689929287982), np.float64(0.04119828419358768)]",0,"[np.float64(0.3786310070712018), np.float64(-0.13619828419358768)]",0,1,19,0.12121636143880705,0.5263689929287982,0.04119828419358768
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8809846998616346), np.float64(0.06324997973945451)]",0,"[np.float64(0.024015300138365392), np.float64(-0.1582499797394545)]",0,1,19,-0.06711733980054456,0.8809846998616346,0.06324997973945451
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14021437946254664), np.float64(-0.728654292770894)]",1,"[np.float64(0.23521437946254664), np.float64(-0.17634570722910603)]",0,0,19,0.029434336116720305,-0.14021437946254664,-0.728654292770894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07200220941840813), np.float64(-0.7991925756625364)]",0,"[np.float64(0.16700220941840813), np.float64(-0.1058074243374636)]",0,1,20,0.030597392540472265,-0.07200220941840813,-0.7991925756625364
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.677821395757279), np.float64(0.0017007817774472578)]",0,"[np.float64(0.22717860424272107), np.float64(-0.09670078177744726)]",0,1,20,0.0652389112326369,0.677821395757279,0.0017007817774472578
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6055117399186285), np.float64(-0.2917485992688936)]",1,"[np.float64(0.7005117399186285), np.float64(-0.6132514007311064)]",0,0,20,0.04363016959376104,-0.6055117399186285,-0.2917485992688936
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8905908199169807), np.float64(0.017357485615012706)]",0,"[np.float64(0.01440918008301928), np.float64(-0.11235748561501271)]",0,1,20,-0.04897415276599672,0.8905908199169807,0.017357485615012706
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8963544919501885), np.float64(-0.01522618521334098)]",0,"[np.float64(0.008645508049811568), np.float64(-0.07977381478665901)]",0,1,21,-0.03556415336842372,0.8963544919501885,-0.01522618521334098
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005201325651044877), np.float64(-0.8298767287204009)]",0,"[np.float64(0.10020132565104488), np.float64(-0.07512327127959917)]",0,1,21,0.012539027185722855,-0.005201325651044877,-0.8298767287204009
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03487920460937308), np.float64(-0.8516624773914846)]",0,"[np.float64(-0.8448792046093732), np.float64(0.04166247739148454)]",0,1,22,-0.4016083636089443,0.03487920460937308,-0.8516624773914846
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7686928374543673), np.float64(-0.026342444938012445)]",0,"[np.float64(0.041307162545632714), np.float64(0.8363424449380125)]",0,1,21,0.4388248037418226,0.7686928374543673,-0.026342444938012445
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8998126951701131), np.float64(-0.03836059150147209)]",0,"[np.float64(-0.8998126951701131), np.float64(0.03836059150147209)]",0,1,22,-0.4307260518343205,0.8998126951701131,-0.03836059150147209
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40236333534222624), np.float64(-0.5370491595613363)]",0,"[np.float64(0.4973633353422262), np.float64(-0.3679508404386638)]",0,1,21,0.06470624745178122,-0.40236333534222624,-0.5370491595613363
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20341800120533574), np.float64(-0.6437549032885488)]",1,"[np.float64(0.20341800120533574), np.float64(0.6437549032885488)]",0,0,22,0.42358645224694225,-0.20341800120533574,-0.6437549032885488
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7852157024726204), np.float64(0.21619686409401115)]",0,"[np.float64(-0.7852157024726204), np.float64(-0.21619686409401115)]",0,1,22,-0.5007062832833158,0.7852157024726204,0.21619686409401115
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14442678085578836), np.float64(-0.38625294197312926)]",0,"[np.float64(0.23942678085578836), np.float64(-0.5187470580268707)]",0,1,23,-0.13966013858554116,-0.14442678085578836,-0.38625294197312926
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47112942148357223), np.float64(0.15349977350674793)]",0,"[np.float64(-0.5661294214835723), np.float64(0.7515002264932521)]",0,1,23,0.09268540250483992,0.47112942148357223,0.15349977350674793
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5398876171020679), np.float64(-0.02723601996604519)]",0,"[np.float64(0.27011238289793216), np.float64(0.8372360199660452)]",0,1,23,0.5536742014319886,0.5398876171020679,-0.02723601996604519
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30307247723437625), np.float64(-0.8395803589479541)]",0,"[np.float64(0.30307247723437625), np.float64(0.8395803589479541)]",0,1,23,0.5713264180911652,-0.30307247723437625,-0.8395803589479541
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04865606851347301), np.float64(-0.5366895888009218)]",0,"[np.float64(0.143656068513473), np.float64(-0.36831041119907826)]",0,1,24,-0.11232717134280262,-0.04865606851347301,-0.5366895888009218
