block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005019274411286497), np.float64(-0.09909992500255593)]",0,"[np.float64(0.005019274411286497), np.float64(-0.9009000749974441)]",0,1,17,-0.4479404002930788,-0.005019274411286497,-0.09909992500255593
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019073242762888687), np.float64(-0.9099099925002556)]",0,"[np.float64(0.0019073242762888687), np.float64(0.9099099925002556)]",0,1,18,0.4559086583882722,-0.0019073242762888687,-0.9099099925002556
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995077045276466), np.float64(0.009096578556129956)]",0,"[np.float64(-0.9995077045276466), np.float64(-0.009096578556129956)]",0,1,17,-0.5043021415418882,0.9995077045276466,0.009096578556129956
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023572954799511242), np.float64(-0.9621394596245321)]",0,"[np.float64(0.023572954799511242), np.float64(-0.03786054037546793)]",0,1,17,-0.007143792787978345,-0.023572954799511242,-0.9621394596245321
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9656967816759118), np.float64(0.013891358442816304)]",0,"[np.float64(0.034303218324088225), np.float64(0.9861086415571837)]",0,1,17,0.510205929940636,0.9656967816759118,0.013891358442816304
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869647770368465), np.float64(0.9013891358442816)]",0,"[np.float64(0.013035222963153514), np.float64(-0.9013891358442816)]",0,1,18,-0.44417695644056404,0.9869647770368465,0.9013891358442816
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008957722823814272), np.float64(-0.9962139459624532)]",0,"[np.float64(-0.9910422771761858), np.float64(-0.0037860540375468377)]",0,1,18,-0.4974141656068663,-0.008957722823814272,-0.9962139459624532
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3798129277205057), np.float64(0.0009096578556129949)]",0,"[np.float64(-0.3798129277205057), np.float64(-0.0009096578556129949)]",0,1,18,-0.19036129278805933,0.3798129277205057,0.0009096578556129949
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007247832249897702), np.float64(-0.09099099925002552)]",1,"[np.float64(0.0007247832249897702), np.float64(-0.9090090007499745)]",0,0,19,-0.45414210876249234,-0.0007247832249897702,-0.09099099925002552
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6234039346730494), np.float64(-0.9996213945962453)]",0,"[np.float64(-0.37659606532695056), np.float64(-0.00037860540375467266)]",0,1,19,-0.18848733536535262,-0.6234039346730494,-0.9996213945962453
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.247832249897702e-05), np.float64(-0.6545765797150097)]",0,"[np.float64(7.247832249897702e-05), np.float64(-0.3454234202849903)]",0,1,20,-0.17267547098124567,-7.247832249897702e-05,-0.6545765797150097
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14432891253379215), np.float64(9.096578556129942e-05)]",0,"[np.float64(-0.14432891253379215), np.float64(0.9999090342144387)]",0,1,19,0.4277900608403232,0.14432891253379215,9.096578556129942e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054844986762841025), np.float64(0.9000090965785561)]",1,"[np.float64(0.945155013237159), np.float64(-0.9000090965785561)]",0,0,20,0.02257295832930145,0.054844986762841025,0.9000090965785561
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8568934951757587), np.float64(-0.9999621394596245)]",0,"[np.float64(0.8568934951757587), np.float64(-3.7860540375467266e-05)]",0,1,20,0.42842781731769164,-0.8568934951757587,-0.9999621394596245
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9950466152740016), np.float64(0.09013891358442816)]",0,"[np.float64(-0.9950466152740016), np.float64(-0.09013891358442816)]",0,1,19,-0.5425927644292149,0.9950466152740016,0.09013891358442816
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3781177138041206), np.float64(0.009013891358442813)]",1,"[np.float64(-0.3781177138041206), np.float64(-0.009013891358442813)]",0,0,20,-0.19356580258128173,0.3781177138041206,0.009013891358442813
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9054844986762841), np.float64(0.3420034566998513)]",0,"[np.float64(0.09451550132371589), np.float64(-0.3420034566998513)]",0,1,21,-0.12374397768806772,0.9054844986762841,0.3420034566998513
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03781177138041203), np.float64(0.0034252787162082693)]",1,"[np.float64(0.962188228619588), np.float64(-0.0034252787162082693)]",0,0,21,0.47938147495168987,0.03781177138041203,0.0034252787162082693
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3256195281667883), np.float64(-0.9999962139459625)]",0,"[np.float64(0.3256195281667883), np.float64(-3.7860540375023177e-06)]",0,1,21,0.1628078710563754,-0.3256195281667883,-0.9999962139459625
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.754176254961127e-05), np.float64(-0.965457657971501)]",0,"[np.float64(-0.9999724582374504), np.float64(0.965457657971501)]",0,1,21,-0.01725740013297472,-2.754176254961127e-05,-0.965457657971501
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9037811771380412), np.float64(0.0013016059121591424)]",0,"[np.float64(0.09621882286195882), np.float64(-0.0013016059121591424)]",0,1,22,0.04745860847489984,0.9037811771380412,0.0013016059121591424
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12373542070337956), np.float64(-0.9999996213945963)]",0,"[np.float64(-0.8762645792966204), np.float64(0.9999996213945963)]",0,1,22,0.06186752104898796,-0.12373542070337956,-0.9999996213945963
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6200104658697688), np.float64(-0.09654576579715013)]",1,"[np.float64(0.6200104658697688), np.float64(-0.9034542342028499)]",0,0,22,-0.14172188416654052,-0.6200104658697688,-0.09654576579715013
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.964084109496988), np.float64(0.034200345669985144)]",0,"[np.float64(0.03591589050301203), np.float64(0.9657996543300149)]",0,1,22,0.5008577724165135,0.964084109496988,0.034200345669985144
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6670194598672843), np.float64(-0.09999996213945961)]",1,"[np.float64(-0.3329805401327157), np.float64(0.09999996213945961)]",0,0,23,-0.11649028899662806,-0.6670194598672843,-0.09999996213945961
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9634368473124556), np.float64(0.00013016059121591416)]",0,"[np.float64(0.0365631526875444), np.float64(-0.00013016059121591416)]",0,1,23,0.018216496048164242,0.9634368473124556,0.00013016059121591416
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062001046586976916), np.float64(-0.6566873910029171)]",0,"[np.float64(0.062001046586976916), np.float64(-0.34331260899708294)]",0,1,23,-0.140655781205053,-0.062001046586976916,-0.6566873910029171
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9861060019787331), np.float64(1.301605912159141e-05)]",0,"[np.float64(0.013893998021266896), np.float64(0.9999869839408784)]",0,1,24,0.5069404909810726,0.9861060019787331,1.301605912159141e-05
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9863519616088554), np.float64(0.9034200345669985)]",1,"[np.float64(0.01364803839114459), np.float64(0.09657996543300151)]",0,0,23,0.05511400191207305,0.9863519616088554,0.9034200345669985
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986351961608856), np.float64(0.9632996131354594)]",0,"[np.float64(-0.9986351961608856), np.float64(-0.9632996131354594)]",0,1,24,-0.9809674046481724,0.9986351961608856,0.9632996131354594
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9667019459867284), np.float64(-0.037999985612994655)]",1,"[np.float64(-0.03329805401327157), np.float64(-0.9620000143870053)]",0,0,24,-0.49764903420013845,-0.9667019459867284,-0.037999985612994655
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023560397703051225), np.float64(-0.9656687391002917)]",0,"[np.float64(-0.9764396022969488), np.float64(-0.03433126089970828)]",0,1,24,-0.5053854315983286,-0.023560397703051225,-0.9656687391002917
