block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.341079), np.float64(0.0)]",0,0,1,[np.float64(0.28723199999999993)],[ 0.44299442 -0.55700558],"[np.float64(0.36961531807226033), np.float64(-0.15596156192773972)]","[np.float64(0.658921), np.float64(0.0)]","[np.float64(0.7127680000000001), np.float64(-0.28723199999999993)]",4,"[np.float64(0.7127680000000001), np.float64(-0.28723199999999993), np.float64(0.658921), np.float64(0.0)]",0.27111425,0.36961531807226033,-0.15596156192773972
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10086), np.float64(-0.9344)]",0,0,1,[np.float64(-0.06963199999999997)],[-0.10883644 -0.89116356],"[np.float64(-0.10309340450991357), np.float64(-0.9222937954900865)]","[np.float64(0.10086), np.float64(-0.06559999999999999)]","[np.float64(0.06963199999999997), np.float64(-0.9303680000000001)]",4,"[np.float64(0.06963199999999997), np.float64(-0.9303680000000001), np.float64(0.10086), np.float64(-0.06559999999999999)]",-0.20636900000000005,-0.10309340450991357,-0.9222937954900865
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93276), np.float64(0.0)]",0,0,1,[np.float64(0.8976000000000001)],[ 0.81446633 -0.18553367],"[np.float64(0.8996377725002449), np.float64(-0.05194942749975515)]","[np.float64(0.06723999999999997), np.float64(0.0)]","[np.float64(0.10239999999999994), np.float64(-0.8976000000000001)]",4,"[np.float64(0.10239999999999994), np.float64(-0.8976000000000001), np.float64(0.06723999999999997), np.float64(0.0)]",-0.18199000000000004,0.8996377725002449,-0.05194942749975515
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0413526), np.float64(-0.97376)]",0,0,1,[np.float64(-0.022282239999999988)],[-0.05877989 -0.94122011],"[np.float64(-0.046232240481887225), np.float64(-0.9646488315181128)]","[np.float64(-0.9586474), np.float64(-0.02624000000000004)]","[np.float64(-0.97771776), np.float64(-0.97771776)]",5,"[np.float64(-0.97771776), np.float64(-0.97771776), np.float64(-0.9586474), np.float64(-0.02624000000000004)]",-0.7350807300000001,-0.046232240481887225,-0.9646488315181128
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.72984239), np.float64(0.0)]",0,0,1,[np.float64(0.7719142400000001)],[ 0.52729253 -0.47270747],"[np.float64(0.6731284296778913), np.float64(-0.13235809112210858)]","[np.float64(-0.72984239), np.float64(0.0)]","[np.float64(-0.7719142400000001), np.float64(-0.7719142400000001)]",5,"[np.float64(-0.7719142400000001), np.float64(-0.7719142400000001), np.float64(-0.72984239), np.float64(0.0)]",-0.5684177175,0.6731284296778913,-0.13235809112210858
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97376)]",0,0,1,[np.float64(-0.022282239999999988)],[ 0.18148991 -0.81851009],"[np.float64(0.050817175386579344), np.float64(-0.9302900246134206)]","[np.float64(0.0), np.float64(-0.02624000000000004)]","[np.float64(0.022282239999999988), np.float64(-0.97771776)]",5,"[np.float64(0.022282239999999988), np.float64(-0.97771776), np.float64(0.0), np.float64(-0.02624000000000004)]",-0.24541888,0.050817175386579344,-0.9302900246134206
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.606954566), np.float64(-0.9895039999999999)]",0,0,1,[np.float64(-0.6871303168)],[-0.2645305 -0.7354695],"[np.float64(-0.5110758282725302), np.float64(-0.9183743392474697)]","[np.float64(0.606954566), np.float64(-0.01049600000000006)]","[np.float64(0.6871303168), np.float64(-0.31286968319999997)]",6,"[np.float64(0.6871303168), np.float64(-0.31286968319999997), np.float64(0.606954566), np.float64(-0.01049600000000006)]",0.2426797999,-0.5110758282725302,-0.9183743392474697
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9724316000000001), np.float64(0.0)]",0,0,1,[np.float64(0.967232)],[ 0.61187047 -0.38812953],"[np.float64(0.871474484852088), np.float64(-0.108676267147912)]","[np.float64(0.027568399999999937), np.float64(0.0)]","[np.float64(0.03276800000000002), np.float64(-0.967232)]",5,"[np.float64(0.03276800000000002), np.float64(-0.967232), np.float64(0.027568399999999937), np.float64(0.0)]",-0.2267239,0.871474484852088,-0.108676267147912
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9886969560000001), np.float64(0.0)]",0,0,1,[np.float64(0.98951424)],[ 0.44680107 -0.55319893],"[np.float64(0.8369661065505396), np.float64(-0.1548957017694604)]","[np.float64(-0.9886969560000001), np.float64(1.0)]","[np.float64(-0.98951424), np.float64(0.01048576000000001)]",6,"[np.float64(-0.98951424), np.float64(0.01048576000000001), np.float64(-0.9886969560000001), np.float64(1.0)]",-0.241931359,0.8369661065505396,-0.1548957017694604
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9895039999999999)]",0,0,1,[np.float64(-0.0071303167999999945)],[ 0.13641435 -0.86358565],"[np.float64(0.03819601735557609), np.float64(-0.9542468626444238)]","[np.float64(0.0), np.float64(0.9895039999999999)]","[np.float64(0.0071303167999999945), np.float64(0.0071303167999999945)]",6,"[np.float64(0.0071303167999999945), np.float64(0.0071303167999999945), np.float64(0.0), np.float64(0.9895039999999999)]",0.2509411584,0.03819601735557609,-0.9542468626444238
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2992353799), np.float64(0.0)]",0,0,1,[np.float64(0.2470125568)],[ 0.20000092 -0.79999908],"[np.float64(0.27144972976692566), np.float64(-0.22399974376107434)]","[np.float64(0.7007646201), np.float64(0.0)]","[np.float64(0.7529874432), np.float64(-0.2470125568)]",6,"[np.float64(0.7529874432), np.float64(-0.2470125568), np.float64(0.7007646201), np.float64(0.0)]",0.301684876625,0.27144972976692566,-0.22399974376107434
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40536575196), np.float64(0.6)]",0,0,1,[np.float64(0.3166445567999999)],[ 0.03736524 -0.96263476],"[np.float64(0.30232560911241846), np.float64(0.1624622677012184)]","[np.float64(0.59463424804), np.float64(-0.6)]","[np.float64(0.6833554432000001), np.float64(-0.3166445567999999)]",7,"[np.float64(0.6833554432000001), np.float64(-0.3166445567999999), np.float64(0.59463424804), np.float64(-0.6)]",0.09033628361000004,0.30232560911241846,0.1624622677012184
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24885137206000002), np.float64(-0.9958016)]",0,0,1,[np.float64(-0.219881701376)],[ 0.03469848 -0.96530152],"[np.float64(-0.16945741256503744), np.float64(-0.9872615766818373)]","[np.float64(0.24885137206000002), np.float64(0.9958016)]","[np.float64(0.219881701376), np.float64(0.219881701376)]",7,"[np.float64(0.219881701376), np.float64(0.219881701376), np.float64(0.24885137206000002), np.float64(0.9958016)]",0.42110409370299995,-0.16945741256503744,-0.9872615766818373
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7126865057589999), np.float64(0.0)]",0,0,1,[np.float64(0.7590440181760001)],[ 0.36819158 -0.63180842],"[np.float64(0.6162279254879718), np.float64(-0.17690635865850826)]","[np.float64(0.28731349424100006), np.float64(0.0)]","[np.float64(0.2409559818239999), np.float64(-0.7590440181760001)]",7,"[np.float64(0.2409559818239999), np.float64(-0.7590440181760001), np.float64(0.28731349424100006), np.float64(0.0)]",-0.05769363552775003,0.6162279254879718,-0.17690635865850826
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10202906254460001), np.float64(-0.39832064)]",0,0,1,[np.float64(-0.07036214444031999)],[ 0.12840063 -0.87159937],"[np.float64(-0.037508749633125935), np.float64(-0.5308386854010139)]","[np.float64(0.10202906254460001), np.float64(-0.60167936)]","[np.float64(0.07036214444031999), np.float64(-0.92963785555968)]",8,"[np.float64(0.07036214444031999), np.float64(-0.92963785555968), np.float64(0.10202906254460001), np.float64(-0.60167936)]",-0.33973150214369,-0.037508749633125935,-0.5308386854010139
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7561999583036), np.float64(0.24)]",0,0,1,[np.float64(0.781326258176)],[ 0.23316292 -0.76683708],"[np.float64(0.6097495875490315), np.float64(-0.04191438242956044)]","[np.float64(0.24380004169640002), np.float64(-0.24)]","[np.float64(0.218673741824), np.float64(-0.781326258176)]",8,"[np.float64(0.218673741824), np.float64(-0.781326258176), np.float64(0.24380004169640002), np.float64(-0.24)]",-0.1397131186639,0.6097495875490315,-0.04191438242956044
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3958016)]",0,0,1,[np.float64(-0.002281701375999998)],[ 0.13945055 -0.86054945],"[np.float64(0.039046155154613855), np.float64(-0.5259309968453861)]","[np.float64(0.0), np.float64(-0.6041984)]","[np.float64(0.002281701375999998), np.float64(-0.997718298624)]",7,"[np.float64(0.002281701375999998), np.float64(-0.997718298624), np.float64(0.0), np.float64(-0.6041984)]",-0.399908749312,0.039046155154613855,-0.5259309968453861
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.75832064)]",0,0,1,[np.float64(-0.0007301444403199993)],[ 0.10030344 -0.89969656],"[np.float64(0.02808496396804024), np.float64(-0.7979058968319597)]","[np.float64(0.0), np.float64(0.75832064)]","[np.float64(0.0007301444403199993), np.float64(0.0007301444403199993)]",8,"[np.float64(0.0007301444403199993), np.float64(0.0007301444403199993), np.float64(0.0), np.float64(0.75832064)]",0.18994523222016,0.02808496396804024,-0.7979058968319597
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88220146736119), np.float64(0.0)]",0,0,1,[np.float64(0.92289408581632)],[ 0.33527077 -0.66472923],"[np.float64(0.729060873189843), np.float64(-0.18612418331021371)]","[np.float64(0.11779853263881002), np.float64(0.0)]","[np.float64(0.07710591418367996), np.float64(-0.92289408581632)]",8,"[np.float64(0.07710591418367996), np.float64(-0.92289408581632), np.float64(0.11779853263881002), np.float64(0.0)]",-0.18199740974845752,0.729060873189843,-0.18612418331021371
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041831915643286005), np.float64(-0.759328256)]",0,0,1,[np.float64(-0.022515886220902392)],[ 0.11315535 -0.88684465],"[np.float64(0.0015645193243204944), np.float64(-0.7950328457325135)]","[np.float64(0.041831915643286005), np.float64(-0.24067174400000002)]","[np.float64(0.022515886220902392), np.float64(-0.9774841137790976)]",9,"[np.float64(0.022515886220902392), np.float64(-0.9774841137790976), np.float64(0.041831915643286005), np.float64(-0.24067174400000002)]",-0.28845201397872733,0.0015645193243204944,-0.7950328457325135
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.900041982904476), np.float64(0.096)]",0,0,1,[np.float64(0.93002440261632)],[ 0.232619 -0.767381],"[np.float64(0.7131635474651354), np.float64(-0.14574668022608733)]","[np.float64(-0.900041982904476), np.float64(0.904)]","[np.float64(-0.93002440261632), np.float64(0.06997559738367998)]",9,"[np.float64(-0.93002440261632), np.float64(0.06997559738367998), np.float64(-0.900041982904476), np.float64(0.904)]",-0.21402269703427898,0.7131635474651354,-0.14574668022608733
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.303328256)]",0,0,1,[np.float64(-0.00023364622090239979)],[ 0.1006152 -0.8993848],"[np.float64(0.028172256264166286), np.float64(-0.4702240880558337)]","[np.float64(-1.0), np.float64(-0.696671744)]","[np.float64(-0.9997663537790976), np.float64(-0.9997663537790976)]",9,"[np.float64(-0.9997663537790976), np.float64(-0.9997663537790976), np.float64(-1.0), np.float64(-0.696671744)]",-0.9240511128895489,0.028172256264166286,-0.4702240880558337
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.59), np.float64(-0.7213313024)]",0,0,1,[np.float64(-0.6800747667906888)],[-0.20219161 -0.79780839],"[np.float64(-0.4814136497862438), np.float64(-0.7427448879417562)]","[np.float64(0.59), np.float64(-0.2786686976)]","[np.float64(0.6800747667906888), np.float64(-0.3199252332093112)]",10,"[np.float64(0.6800747667906888), np.float64(-0.3199252332093112), np.float64(0.59), np.float64(-0.2786686976)]",0.16787020899534438,-0.4814136497862438,-0.7427448879417562
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9517026016180878), np.float64(0.0)]",0,0,1,[np.float64(0.9753261074612224)],[ 0.26272756 -0.73727244],"[np.float64(0.758789589471883), np.float64(-0.20643628369314024)]","[np.float64(0.04829739838191216), np.float64(0.0)]","[np.float64(0.02467389253877761), np.float64(-0.9753261074612224)]",9,"[np.float64(0.02467389253877761), np.float64(-0.9753261074612224), np.float64(0.04829739838191216), np.float64(0.0)]",-0.22558870413513316,0.758789589471883,-0.20643628369314024
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980198066663416), np.float64(0.0)]",0,0,1,[np.float64(0.9921043543875911)],[ 0.19513778 -0.80486222],"[np.float64(0.7603811855525144), np.float64(-0.22536142244514518)]","[np.float64(-0.980198066663416), np.float64(0.0)]","[np.float64(-0.9921043543875911), np.float64(-0.9921043543875911)]",10,"[np.float64(-0.9921043543875911), np.float64(-0.9921043543875911), np.float64(-0.980198066663416), np.float64(0.0)]",-0.7411016938596495,0.7603811855525144,-0.22536142244514518
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017151085413747262), np.float64(-0.9037313024)]",0,0,1,[np.float64(-0.0072050835906887645)],[ 0.08769853 -0.91230147],"[np.float64(0.012206807475716654), np.float64(-0.9061309487543854)]","[np.float64(0.017151085413747262), np.float64(-0.09626869760000001)]","[np.float64(0.0072050835906887645), np.float64(-0.9927949164093113)]",10,"[np.float64(0.0072050835906887645), np.float64(-0.9927949164093113), np.float64(0.017151085413747262), np.float64(-0.09626869760000001)]",-0.26617686125121887,0.012206807475716654,-0.9061309487543854
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36901721299083523), np.float64(0.6384)]",0,0,1,[np.float64(0.2976078088372224)],[-0.1845095 -0.8154905],"[np.float64(0.21402973203831707), np.float64(0.2313106613150842)]","[np.float64(-0.36901721299083523), np.float64(-0.6384)]","[np.float64(-0.2976078088372224), np.float64(-0.2976078088372224)]",10,"[np.float64(-0.2976078088372224), np.float64(-0.2976078088372224), np.float64(-0.36901721299083523), np.float64(-0.6384)]",-0.40065820766632,0.21402973203831707,0.2313106613150842
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007031945019636379), np.float64(-0.96149252096)]",0,0,1,[np.float64(-0.0023056267490204046)],[ 0.06484479 -0.93515521],"[np.float64(0.013093539911726551), np.float64(-0.9541180747653353)]","[np.float64(0.007031945019636379), np.float64(-0.03850747903999996)]","[np.float64(0.0023056267490204046), np.float64(-0.9976943732509796)]",11,"[np.float64(0.0023056267490204046), np.float64(-0.9976943732509796), np.float64(0.007031945019636379), np.float64(-0.03850747903999996)]",-0.25671607013058073,0.013093539911726551,-0.9541180747653353
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4018812073320006), np.float64(0.0)]",0,0,1,[np.float64(0.31747339340402914)],[-0.16150696 -0.83849304],"[np.float64(0.24413252158959908), np.float64(-0.2347780523105587)]","[np.float64(-0.4018812073320006), np.float64(0.0)]","[np.float64(-0.31747339340402914), np.float64(-0.31747339340402914)]",11,"[np.float64(-0.31747339340402914), np.float64(-0.31747339340402914), np.float64(-0.4018812073320006), np.float64(0.0)]",-0.2592069985350147,0.24413252158959908,-0.2347780523105587
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002883097458050915), np.float64(-0.984597008384)]",0,0,1,[np.float64(-0.0007378005596865294)],[ 0.04702354 -0.95297646],"[np.float64(0.011090760593868381), np.float64(-0.9757432552728149)]","[np.float64(0.002883097458050915), np.float64(-0.015402991616000006)]","[np.float64(0.0007378005596865294), np.float64(-0.9992621994403135)]",12,"[np.float64(0.0007378005596865294), np.float64(-0.9992621994403135), np.float64(0.002883097458050915), np.float64(-0.015402991616000006)]",-0.25276107325964403,0.011090760593868381,-0.9757432552728149
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15129705732624246), np.float64(0.25536)]",0,0,1,[np.float64(0.09523449882791116)],[-0.25058319 -0.74941681],"[np.float64(0.03877058902072185), np.float64(-0.0259775077458273)]","[np.float64(-0.15129705732624246), np.float64(-0.25536)]","[np.float64(-0.09523449882791116), np.float64(-0.09523449882791116)]",11,"[np.float64(-0.09523449882791116), np.float64(-0.09523449882791116), np.float64(-0.15129705732624246), np.float64(-0.25536)]",-0.14928151374551618,0.03877058902072185,-0.0259775077458273
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.88853252096)]",0,0,1,[np.float64(-0.2176239253730204)],[ 0.08881777 -0.91118223],"[np.float64(-0.14929902473162704), np.float64(-0.8948744398228271)]","[np.float64(0.2419), np.float64(-0.11146747903999998)]","[np.float64(0.2176239253730204), np.float64(-0.7823760746269797)]",11,"[np.float64(0.2176239253730204), np.float64(-0.7823760746269797), np.float64(0.2419), np.float64(-0.11146747903999998)]",-0.10857990707348983,-0.14929902473162704,-0.8948744398228271
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09917900000000002), np.float64(-0.955413008384)]",0,0,1,[np.float64(-0.06963965611936651)],[ 0.12967816 -0.87032184],"[np.float64(-0.035098995076658014), np.float64(-0.931587481113138)]","[np.float64(-0.900821), np.float64(-0.044586991615999993)]","[np.float64(-0.9303603438806335), np.float64(-0.9303603438806335)]",12,"[np.float64(-0.9303603438806335), np.float64(-0.9303603438806335), np.float64(-0.900821), np.float64(-0.044586991615999993)]",-0.7015321698443167,-0.035098995076658014,-0.931587481113138
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06203179350375941), np.float64(0.10214399999999998)]",0,0,1,[np.float64(0.03047503962493156)],[-0.27017791 -0.72982209],"[np.float64(-0.030986922724742627), np.float64(-0.1308065059525506)]","[np.float64(-0.06203179350375941), np.float64(-0.10214399999999998)]","[np.float64(-0.03047503962493156), np.float64(-0.03047503962493156)]",12,"[np.float64(-0.03047503962493156), np.float64(-0.03047503962493156), np.float64(-0.06203179350375941), np.float64(-0.10214399999999998)]",-0.056281468188405626,-0.030986922724742627,-0.1308065059525506
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16477129500612026), np.float64(0.0)]",0,0,1,[np.float64(0.10159148588928932)],[-0.23586848 -0.76413152],"[np.float64(0.05259215738367631), np.float64(-0.21395682497926977)]","[np.float64(0.8352287049938798), np.float64(1.0)]","[np.float64(0.8984085141107107), np.float64(0.8984085141107107)]",12,"[np.float64(0.8984085141107107), np.float64(0.8984085141107107), np.float64(0.8352287049938798), np.float64(1.0)]",0.9080114333038253,0.05259215738367631,-0.21395682497926977
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6575562309525094), np.float64(0.6)]",0,0,1,[np.float64(0.7125092754845727)],[ 0.27097089 -0.72902911],"[np.float64(0.5493123341290489), np.float64(0.2278718478432421)]","[np.float64(0.34244376904749063), np.float64(-0.6)]","[np.float64(0.28749072451542734), np.float64(-0.7125092754845727)]",13,"[np.float64(0.28749072451542734), np.float64(-0.7125092754845727), np.float64(0.34244376904749063), np.float64(-0.6)]",-0.17064369548041367,0.5493123341290489,0.2278718478432421
