block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017599999999999998), np.float64(-0.20679999999999996)]",0,"[np.float64(-0.176), np.float64(0.013199999999999962)]",0,1,[-0.8064],[-0.44],4,-0.08140000000000001,-0.017599999999999998,-0.20679999999999996
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15506176), np.float64(-0.41177104)]",0,"[np.float64(0.32619776), np.float64(-0.10696943999999997)]",0,1,[-0.48125952],[-0.042592],4,0.10961416000000002,0.15506176,-0.41177104
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22717823999999998), np.float64(-0.18767616000000004)]",0,"[np.float64(0.7459187199999999), np.float64(-0.29358335999999996)]",0,1,[0.48125952],[0.042592],4,0.22616767999999998,-0.22717823999999998,-0.18767616000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07116288), np.float64(-0.35238532)]",0,"[np.float64(0.44757759999999996), np.float64(-0.1288742)]",0,1,[0.48125952],[0.042592],4,0.15935169999999999,0.07116288,-0.35238532
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024639999999999995), np.float64(-0.20059599999999997)]",0,"[np.float64(0.659456), np.float64(-0.16458799999999998)]",0,1,[-0.634816],[0.3064],5,0.24743400000000004,-0.024639999999999995,-0.20059599999999997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19734149119999997), np.float64(-0.32566033920000004)]",0,"[np.float64(0.7055873024), np.float64(-0.16609384959999995)]",0,1,[0.49175419],[0.01874048],5,0.2697467264,-0.19734149119999997,-0.32566033920000004
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.089065984), np.float64(-0.412956194)]",0,"[np.float64(-0.5808201728), np.float64(0.9212020052000001)]",0,1,[0.49175419],[0.01874048],5,0.17019091620000004,0.089065984,-0.412956194
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16911799910399997), np.float64(-0.403724448512)]",1,"[np.float64(0.6727461560319999), np.float64(-0.09264739455999998)]",0,0,[0.49637184],[0.00824581],6,0.29004938073599995,-0.16911799910399997,-0.403724448512
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1681096704), np.float64(-0.46204667679999994)]",0,"[np.float64(0.32364451839999997), np.float64(-0.046199134400000064)]",0,1,[-0.49175419],[-0.01874048],5,0.13872269199999995,0.1681096704,-0.46204667679999994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.181055451136), np.float64(-0.483760269968)]",0,"[np.float64(0.31531639193600003), np.float64(-0.019867886960000025)]",0,1,[-0.49637184],[-0.00824581],6,0.147724252488,0.181055451136,-0.483760269968
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.065833177088), np.float64(0.020008748444000024)]",0,"[np.float64(-0.56220502016), np.float64(0.483619408484)]",0,1,[0.49637184],[0.00824581],6,-0.03929280583799999,0.065833177088,0.020008748444000024
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0017382400000000055), np.float64(-0.27795235999999995)]",0,"[np.float64(0.5575808), np.float64(-0.16272860000000006)]",0,1,[-0.55931904],[0.134816],6,0.19742609999999997,0.0017382400000000055,-0.27795235999999995
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14707269423104), np.float64(-0.4074303442944)]",0,"[np.float64(0.07452369481727991), np.float64(0.62902673334272)]",0,1,[0.77840361],[0.50362816],7,0.35177521407999995,0.14707269423104,-0.4074303442944
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19366810681344), np.float64(-0.4930981768392)]",0,"[np.float64(0.30473550413824), np.float64(-0.008498212209119949)]",0,1,[-0.49840361],[-0.00362816],7,0.14811864596456004,0.19366810681344,-0.4930981768392
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20585752697896958), np.float64(-0.49709233657748636)]",0,"[np.float64(0.2934400618397696), np.float64(-0.003610074603774438)]",0,1,[-0.49929759],[-0.00159639],8,0.1449149936179976,0.20585752697896958,-0.49709233657748636
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0433449762816), np.float64(0.24730987043148)]",1,"[np.float64(-0.26174858723328), np.float64(-0.46571348138316)]",0,0,[0.21840361],[-0.49637184],7,-0.36373103430821996,0.0433449762816,0.24730987043148
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1500536420237312), np.float64(-0.11178777962332165)]",1,"[np.float64(-0.0525512308424704), np.float64(0.20929019080458244)]",0,0,[0.90249759],[0.22159639],8,0.07836947998105602,0.1500536420237312,-0.11178777962332165
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024041472000000005), np.float64(-0.354434802)]",0,"[np.float64(-0.21794109440000003), np.float64(0.16053517959999997)]",0,1,[-0.80610038],[-0.44068096],7,-0.028702957400000034,0.024041472000000005,-0.354434802
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015323828224000004), np.float64(-0.278983267588)]",0,"[np.float64(-0.10063966208000005), np.float64(0.19366743373199996)]",0,1,[-0.91468417],[-0.19389962],8,0.046513885825999954,0.015323828224000004,-0.278983267588
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07967685971804159), np.float64(0.2286813311761536)]",1,"[np.float64(-0.016420729100697598), np.float64(-0.3247789199948928)]",0,0,[0.09609759],[-0.21840361],8,-0.17059982454779518,-0.07967685971804159,0.2286813311761536
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08739460239536946), np.float64(0.2156901743763579)]",0,"[np.float64(0.4851116633151241), np.float64(0.18202688654339677)]",0,1,[0.60228294],[0.90390241],9,0.3335692749292605,-0.08739460239536946,0.2156901743763579
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21759512945256038), np.float64(-0.49878907164126035)]",0,"[np.float64(0.2820958096276849), np.float64(-0.001519989278494338)]",0,1,[-0.49969094],[-0.00070241],9,0.14028791017459527,0.21759512945256038,-0.49878907164126035
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22887896183766776), np.float64(-0.49950346660215267)]",0,"[np.float64(0.27098505135764017), np.float64(-0.0006325202025393994)]",0,1,[-0.49986401],[-0.00030906],10,0.1351762655775504,0.22887896183766776,-0.49950346660215267
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1253545635277701), np.float64(-0.10341617199113835)]",0,"[np.float64(0.19754649739198468), np.float64(-0.5736827670891068)]",0,1,[0.67709894],[-0.40249759],9,-0.18806813484856105,0.1253545635277701,-0.10341617199113835
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13325642342344948), np.float64(-0.37304707252301855)]",0,"[np.float64(0.2888200433812427), np.float64(-0.20487646067228932)]",0,1,[0.57792353],[-0.17709894],10,0.04197179135447668,0.13325642342344948,-0.37304707252301855
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011298241740800002), np.float64(-0.18795957373396005)]",0,"[np.float64(0.67116279136256), np.float64(-0.12957939316268002)]",0,1,[-0.68246103],[0.41468417],9,0.27079169909993994,0.011298241740800002,-0.18795957373396005
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06799013586276449), np.float64(0.3012428110517544)]",1,"[np.float64(0.24298564266745648), np.float64(-0.12624730424706238)]",0,0,[0.82500449],[0.39771706],10,0.05836916921019705,-0.06799013586276449,0.3012428110517544
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.038144753395302405), np.float64(-0.24886188852041966)]",0,"[np.float64(0.5421381011701759), np.float64(-0.170855256914102)]",0,1,[-0.58028285],[0.18246103],10,0.18564142212803697,0.038144753395302405,-0.24886188852041966
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14480922515869918), np.float64(-0.4693390090389945)]",0,"[np.float64(0.32090442023536536), np.float64(-0.06494734556694093)]",0,1,[0.53428635],[-0.07792353],11,0.12797853733421222,0.14480922515869918,-0.4693390090389945
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23971836389197337), np.float64(-0.4998007510973462)]",0,"[np.float64(-0.7397781980860378), np.float64(0.9997409169032816)]",0,1,[-0.49994017],[-0.00013599],11,0.12998135940862188,0.23971836389197337,-0.4998007510973462
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21012723596853186), np.float64(-0.029922520152803833)]",0,"[np.float64(-0.7101535630139203), np.float64(0.5298961931074154)]",0,1,[-0.49997367],[-5.98341941e-05],12,-0.09012868495325244,0.21012723596853186,-0.029922520152803833
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.046213116190940054), np.float64(0.2961929188818719)]",1,"[np.float64(0.3107849068031244), np.float64(-0.9391948958878074)]",0,0,[0.64300198],[-0.32500449],11,-0.31420499454234146,0.046213116190940054,0.2961929188818719
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05983027744210945), np.float64(-0.3291638592700476)]",1,"[np.float64(0.19549417856670098), np.float64(0.584488315278858)]",0,0,[-0.25532446],[0.58028285],11,0.38999124692277953,0.05983027744210945,-0.3291638592700476
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1576454019681138), np.float64(-0.49986426145545676)]",0,"[np.float64(0.32726860200527463), np.float64(-0.015221734571154777)]",0,1,[0.515086],[-0.03428635],12,0.15602343371705993,0.1576454019681138,-0.49986426145545676
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19228202238840852), np.float64(0.2586251230463596)]",0,"[np.float64(0.2447971077289799), np.float64(-0.8215459929289712)]",0,1,[0.56292087],[-0.14300198],12,-0.2883744425999957,0.19228202238840852,0.2586251230463596
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1517125413684589), np.float64(-0.30578432665889327)]",0,"[np.float64(-0.03936978072458233), np.float64(0.4181270873027698)]",0,1,[-0.11234276],[0.25532446],12,0.18937865328909376,0.1517125413684589,-0.30578432665889327
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1707361460483248), np.float64(-0.5070184767038995)]",0,"[np.float64(-0.6773739843000338), np.float64(1.0003806384521905)]",0,1,[0.50663784],[-0.015086],13,0.16150332707607834,0.1707361460483248,-0.5070184767038995
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14364118667632345), np.float64(-0.03683957663137005)]",0,"[np.float64(-0.6465618355070754), np.float64(0.5339189278006181)]",0,1,[0.50292065],[-0.00663784],14,-0.05632145385322862,0.14364118667632345,-0.03683957663137005
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18172109344797505), np.float64(0.2191286906076814)]",0,"[np.float64(0.31826732265205404), np.float64(-0.7191402745076523)]",0,1,[-0.49998842],[-2.63270454e-05],13,-0.20043647592779912,0.18172109344797505,0.2191286906076814
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19445178635405722), np.float64(-0.11886723841091515)]",0,"[np.float64(0.3055431167299556), np.float64(-0.3811378585050721)]",0,1,[-0.4999949],[-1.15839e-05],14,-0.037797370887558246,0.19445178635405722,-0.11886723841091515
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20207390669756772), np.float64(-0.12750149363025687)]",0,"[np.float64(0.27024091055408317), np.float64(-0.4001836891180922)]",0,1,[0.52768518],[-0.06292087],13,-0.06497138928200452,0.20207390669756772,-0.12750149363025687
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1501377501394756), np.float64(-0.10926459562659147)]",0,"[np.float64(-0.10070693545616992), np.float64(0.15869541030989714)]",0,1,[-0.04943081],[0.11234276],13,0.028994237426863613,0.1501377501394756,-0.10926459562659147
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14610947272122882), np.float64(-0.034677752780939805)]",0,"[np.float64(-0.12435991426057431), np.float64(0.05642731124159431)]",0,1,[-0.02174956],[0.04943081],14,-0.03396630150949,0.14610947272122882,-0.034677752780939805
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21288354311973104), np.float64(-0.3155878275157602)]",0,"[np.float64(0.2749349764709954), np.float64(-0.19659365289351338)]",0,1,[0.51218148],[-0.02768518],14,0.03917066178874101,0.21288354311973104,-0.3155878275157602
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14113507615080584), np.float64(-0.008156916497390483)]",0,"[np.float64(0.1484347295718822), np.float64(-0.7022732777799214)]",0,1,[-0.28956981],[-0.47825044],15,-0.2769192741040196,0.14113507615080584,-0.008156916497390483
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20667351102325543), np.float64(-0.298002031908299)]",0,"[np.float64(-0.4266757536662898), np.float64(0.07799978926526463)]",0,1,[-0.77999776],[-0.5000051],15,-0.17433798220051258,0.20667351102325543,-0.298002031908299
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22388094217857085), np.float64(-0.4079868443757115)]",0,"[np.float64(0.2707592064413488), np.float64(-0.09737300700436885)]",0,1,[0.50535985],[-0.01218148],15,0.08669309971848999,0.22388094217857085,-0.4079868443757115
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11777871325604043), np.float64(0.21410231943492047)]",1,"[np.float64(0.3809362012584287), np.float64(-0.7153874049204514)]",0,0,[0.50128509],[-0.00292065],15,-0.16722560183101134,0.11777871325604043,0.21410231943492047
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2347113104362248), np.float64(-0.45375215766776483)]",0,"[np.float64(0.2629303549565398), np.float64(-0.0486061769394705)]",0,1,[0.50235833],[-0.00535985],16,0.10716208900853466,0.2347113104362248,-0.45375215766776483
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2968187278475019), np.float64(0.18548682323810242)]",1,"[np.float64(0.2026158345388645), np.float64(-0.686052260851736)]",0,0,[0.50056544],[-0.00128509],16,-0.24171821315643574,0.2968187278475019,0.18548682323810242
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14707246533368112), np.float64(-0.3382253570539535)]",0,"[np.float64(0.2603382491843016), np.float64(-0.25436392842806377)]",0,1,[-0.40741071],[-0.21043019],16,0.0029871603781189138,0.14707246533368112,-0.3382253570539535
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18960648087660384), np.float64(-0.26134213095362463)]",0,"[np.float64(-0.28640746763953895), np.float64(0.1645411441906895)]",0,1,[-0.90319901],[-0.22000224],16,-0.06093316172442473,0.18960648087660384,-0.26134213095362463
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17815018217102227), np.float64(-0.18400779318400057)]",0,"[np.float64(0.2192573836532862), np.float64(0.5814153590083091)]",0,1,[-0.39740757],[0.90319901],17,0.40033637133079764,0.17815018217102227,-0.18400779318400057
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3920481700807682), np.float64(0.15804473280403297)]",1,"[np.float64(0.10770303736923303), np.float64(-0.6582935253540317)]",0,0,[0.50024879],[-0.00056544],17,-0.27529524399239935,0.3920481700807682,0.15804473280403297
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1869204775171537), np.float64(0.08925742554990468)]",0,"[np.float64(-0.012061148554458001), np.float64(0.08560190341279103)]",0,1,[-0.17485933],[0.39740757],18,0.036770377429166515,0.1869204775171537,0.08925742554990468
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1574859953010532), np.float64(-0.4577764034151435)]",0,"[np.float64(0.30177471908685916), np.float64(-0.08296288219694414)]",0,1,[-0.45926071],[-0.09258929],17,0.1094059184449575,0.1574859953010532,-0.4577764034151435
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2452285246344864), np.float64(-0.47659706082931597)]",0,"[np.float64(0.25373380813833), np.float64(-0.024440606397867604)]",0,1,[0.50103767],[-0.00235833],17,0.11464660087023121,0.2452285246344864,-0.47659706082931597
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2553778769600196), np.float64(-0.48808414583631377)]",0,"[np.float64(0.24416554946001962), np.float64(-0.012372427743646996)]",0,1,[0.50045657],[-0.00103767],18,0.11589656085818631,0.2553778769600196,-0.48808414583631377
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4426685976443077), np.float64(0.1317129917898717)]",0,"[np.float64(0.05722193363369282), np.float64(-0.6318224605118712)]",0,1,[0.50010947],[-0.00024879],18,-0.2873002634390892,0.4426685976443077,0.1317129917898717
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16955698406452757), np.float64(-0.4967689580477072)]",0,"[np.float64(0.31251773026615387), np.float64(-0.021156327621611404)]",0,1,[-0.48207471],[-0.04073929],18,0.14568070132227123,0.16955698406452757,-0.4967689580477072
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18205769327517374), np.float64(-0.5067124320298646)]",0,"[np.float64(-0.40994481896967383), np.float64(0.2788253063353645)]",0,1,[-0.77211287],[-0.51792529],19,-0.06555975631715466,0.18205769327517374,-0.5067124320298646
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2651444989384204), np.float64(-0.49389918687582784)]",0,"[np.float64(-0.4853453913136031), np.float64(0.27369829450064515)]",0,1,[0.22020089],[-0.50045657],19,-0.10582354840647898,0.2651444989384204,-0.49389918687582784
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24573068328587627), np.float64(-0.3652609884605246)]",0,"[np.float64(-0.34261907593095664), np.float64(0.26837259581544426)]",0,1,[0.09688839],[-0.22020089],20,-0.03712324005775619,0.24573068328587627,-0.3652609884605246
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44495747498965543), np.float64(-0.16524356465070775)]",0,"[np.float64(0.054994358772664786), np.float64(-0.334804601586972)]",0,1,[0.50004817],[-0.00010947],19,-0.1399051214071536,0.44495747498965543,-0.16524356465070775
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18643803157497538), np.float64(0.12949032015391646)]",0,"[np.float64(0.17050007316861074), np.float64(-0.7725522154103304)]",0,1,[-0.3569381],[-0.32514067],19,-0.30102607112085983,0.18643803157497538,0.12949032015391646
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.447157249340562), np.float64(-0.32260172739658455)]",0,"[np.float64(0.05282155751485884), np.float64(-0.1774194657479946)]",0,1,[0.50002119],[-4.81662377e-05],20,-0.062298954116567884,0.447157249340562,-0.32260172739658455
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1932580345017198), np.float64(-0.2336092210889388)]",0,"[np.float64(0.2437947315854581), np.float64(-0.3293380128238833)]",0,1,[-0.43705277],[-0.1430619],20,-0.0427716406192126,0.1932580345017198,-0.2336092210889388
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1656599005163868), np.float64(-0.3756645380522433)]",0,"[np.float64(-0.26593023582196684), np.float64(0.27539420274666326)]",0,1,[-0.89972966],[-0.22788713],20,0.0047319834623482104,0.1656599005163868,-0.3756645380522433
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4492701116411564), np.float64(-0.405988876298142)]",0,"[np.float64(0.05072056337522879), np.float64(-0.09402044868547282)]",0,1,[0.50000932],[-2.11931446e-05],21,-0.021649942655122018,0.4492701116411564,-0.405988876298142
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4512989341761655), np.float64(-0.4501784871803142)]",0,"[np.float64(0.048696962831043966), np.float64(-0.0498256158124763)]",0,1,[0.5000041],[-9.32498361e-06],22,-0.000564326490716166,0.4512989341761655,-0.4501784871803142
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20300982376513813), np.float64(-0.38839808711616397)]",0,"[np.float64(0.2692933933132201), np.float64(-0.1392986958054777)]",0,1,[-0.47230322],[-0.06294723],21,0.0649973487538712,0.20300982376513813,-0.38839808711616397
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1550226910835081), np.float64(-0.24622926276131157)]",0,"[np.float64(0.5208583613820367), np.float64(-0.07788968477314367)]",0,1,[-0.67588105],[0.39972966],21,0.2214843383044465,0.1550226910835081,-0.24622926276131157
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.232025920248638), np.float64(-0.23912586842726583)]",0,"[np.float64(0.4453431869875266), np.float64(-0.08350502433656956)]",0,1,[0.32263089],[0.40311161],21,0.18091908132547851,0.232025920248638,-0.23912586842726583
