block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29140714939904966), np.float64(0.24857352242505154)]",1,"[np.float64(0.557205306519151), np.float64(-0.39996106650685087)]",0,0,[0.15835979],[0.34861246],22,0.07862212000615007,0.29140714939904966,0.24857352242505154
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8261682938121913), np.float64(0.039845880111689755)]",0,"[np.float64(0.0019083480853080426), np.float64(-0.21176923821419047)]",0,1,[0.17848489],[0.32807664],22,-0.10493044506444121,0.8261682938121913,0.039845880111689755
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19571593974873525), np.float64(-0.7724839679975714)]",0,"[np.float64(0.4015765050272272), np.float64(-0.0216554667239367)]",0,1,[-0.21174335],[-0.29413943],23,0.18996051915164525,-0.19571593974873525,-0.7724839679975714
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39727615763768837), np.float64(0.032594546511352046)]",1,"[np.float64(-0.5556359508378517), np.float64(-0.1909543397115154)]",0,0,[0.1551926],[-0.15835979],23,-0.37329514527468355,0.39727615763768837,0.032594546511352046
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.039440714658289494), np.float64(-0.5540194101339628)]",0,"[np.float64(0.09677461336731441), np.float64(-0.3097652618404333)]",0,1,[-0.14349102],[-0.36378467],23,-0.10649532423655944,0.039440714658289494,-0.5540194101339628
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8271988017782576), np.float64(-0.0003902751490064346)]",0,"[np.float64(-0.0056836927187082775), np.float64(-0.17809461579144428)]",0,1,[0.18491519],[0.32151511],23,-0.09188915425507628,0.8271988017782576,-0.0003902751490064346
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29170532697849655), np.float64(-0.07052079693286628)]",1,"[np.float64(0.5531020756853433), np.float64(-0.0846718004032938)]",0,0,[0.16208875],[0.3448074],24,0.23421513764102475,0.29170532697849655,-0.07052079693286628
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09169900587663929), np.float64(-0.6128748098836452)]",0,"[np.float64(0.051792015588452534), np.float64(-0.24363416865126297)]",0,1,[-0.1506212],[-0.35650898],24,-0.09592107653140522,0.09169900587663929,-0.6128748098836452
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8241296077101551), np.float64(-0.03422825214938085)]",0,"[np.float64(-1.0090448008317967), np.float64(-0.15068694097226085)]",0,1,[0.18121689],[-0.18491519],24,-0.5798658709020288,0.8241296077101551,-0.03422825214938085
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02113537296596746), np.float64(-0.7765985066751193)]",0,"[np.float64(-0.8093920189930454), np.float64(-0.011658139351958585)]",0,1,[-0.22750849],[-0.78825665],24,-0.41052507917250197,0.02113537296596746,-0.7765985066751193
