block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7331), np.float64(-0.0736)]",0,"[np.float64(0.06335000000000002), np.float64(-0.12995)]",0,1,[0.2717335],[0.29645],3,-0.033299999999999996,0.7331,-0.0736
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.757173), np.float64(-0.15676800000000002)]",0,"[np.float64(-1.0289065), np.float64(-0.1149655)]",0,1,[0.2092348],[-0.2717335],4,-0.571936,0.757173,-0.15676800000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.659354), np.float64(-0.07556000000000002)]",0,"[np.float64(-0.999271), np.float64(-0.264357)]",0,1,[0.26173609],[-0.339917],4,-0.631814,0.659354,-0.07556000000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08320000000000005), np.float64(-0.5282)]",0,"[np.float64(0.3753000000000001), np.float64(-0.17969999999999997)]",0,1,[-0.339917],[-0.2079],4,0.09780000000000005,-0.08320000000000005,-0.5282
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7232000000000001), np.float64(-0.5282)]",1,"[np.float64(1.1303), np.float64(-0.06469999999999998)]",0,0,[-0.428467],[-0.0929],3,0.5328,-0.7232000000000001,-0.5282
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00019199999999996997), np.float64(-0.552786)]",0,"[np.float64(0.4282750000000001), np.float64(0.981253)]",0,1,[-0.32991959],[0.428467],4,0.7047640000000001,0.00019199999999996997,-0.552786
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05941399999999997), np.float64(-0.643208)]",0,"[np.float64(0.28050300000000006), np.float64(0.983125)]",0,1,[-0.26173609],[0.339917],5,0.6318140000000001,0.05941399999999997,-0.643208
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36618853), np.float64(-0.23034592000000004)]",0,"[np.float64(-0.575423325), np.float64(0.021111125000000036)]",0,1,[0.16111079],[-0.2092348],5,-0.2771561,0.36618853,-0.23034592000000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1629365), np.float64(0.07521591999999999)]",0,"[np.float64(0.16698309000000003), np.float64(-0.74529633)]",0,1,[-0.36903808],[-0.17008041],5,-0.28915662,0.1629365,0.07521591999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27963102), np.float64(-0.24474848000000002)]",0,"[np.float64(0.4586328899999999), np.float64(-0.016987610000000014)]",0,1,[0.31653679],[0.23826391],5,0.22082263999999996,0.27963102,-0.24474848000000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16600514), np.float64(-0.01400800000000002)]",1,"[np.float64(0.09573095000000004), np.float64(0.27574409000000005)]",0,0,[-0.20153679],[0.26173609],6,0.18573752000000004,0.16600514,-0.01400800000000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4539115182), np.float64(-0.25562055040000004)]",0,"[np.float64(-0.7704483074999999), np.float64(-0.060916238899999975)]",0,1,[0.24373333],[-0.31653679],6,-0.41568227319999995,0.4539115182,-0.25562055040000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1475276665), np.float64(-0.21683480000000002)]",0,"[np.float64(0.69136154135), np.float64(0.05572400785000001)]",0,1,[0.23905531],[0.33888921],6,0.3735427746,0.1475276665,-0.21683480000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2263900742), np.float64(-0.4017737312)]",0,"[np.float64(-0.8573519898999999), np.float64(0.7708118155)]",0,1,[-0.39915932],[-0.13096192],6,-0.043270087199999974,0.2263900742,-0.4017737312
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.410245052213), np.float64(-0.18117143497600002)]",0,"[np.float64(0.35069963783150004), np.float64(-0.05788387497949998)]",0,1,[0.29907259],[0.26094469],7,0.14640788142600003,0.410245052213,-0.18117143497600002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09940368196199995), np.float64(0.09154583072)]",1,"[np.float64(-0.501436993127), np.float64(-0.692386505809)]",0,0,[-0.53735268],[-0.60084068],7,-0.596911749468,-0.09940368196199995,0.09154583072
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16114116135), np.float64(-0.294606943296)]",0,"[np.float64(0.595125510889), np.float64(0.05087361553500003)]",0,1,[0.30267466],[0.25626667],7,0.322999563212,0.16114116135,-0.294606943296
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42032335756327993), np.float64(-0.17156104148741996)]",1,"[np.float64(0.95767603774475), np.float64(-0.29108627833110995)]",0,0,[-0.52876156],[0.03735268],8,0.33329487970682004,-0.42032335756327993,-0.17156104148741996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22727294800000003), np.float64(0.0907747542)]",0,"[np.float64(-0.02573615870000001), np.float64(-0.8892379649000001)]",0,1,[-0.27018333],[-0.29846321],7,-0.45748706180000004,0.22727294800000003,0.0907747542
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21749320769400002), np.float64(-0.478337543336)]",0,"[np.float64(0.052690120066999996), np.float64(-0.25147912890300006)]",0,1,[-0.32304116],[-0.22981667],8,-0.09939450441800003,0.21749320769400002,-0.478337543336
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38728885548782), np.float64(-0.2620478293536)]",0,"[np.float64(0.31003648213621005), np.float64(-0.04062683302236997)]",0,1,[0.34805949],[0.19732534],8,0.13470482455692004,0.38728885548782,-0.2620478293536
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54351091458897), np.float64(-0.21821711496288002)]",0,"[np.float64(0.1574164967452949), np.float64(-0.08085547370285498)]",0,1,[0.34528589],[0.20092741],8,0.03828051152121996,0.54351091458897,-0.21821711496288002
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6033291833521821), np.float64(-0.2699646181327072)]",0,"[np.float64(-0.948615076624798), np.float64(0.9246787248600913)]",0,1,[0.38087014],[0.15471411],9,-0.011968175882353382,0.6033291833521821,-0.2699646181327072
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1925893065933601), np.float64(-0.28217382725324175)]",1,"[np.float64(-0.6638277428536281), np.float64(-0.18906460900702632)]",0,0,[-0.6371464],[-0.47123844],9,-0.4264461759303272,0.1925893065933601,-0.28217382725324175
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24285545423475885), np.float64(0.32182976577775124)]",0,"[np.float64(0.37627440794532685), np.float64(-0.7026999035976655)]",0,1,[0.40827001],[0.11912986],10,-0.16321274782616935,0.24285545423475885,0.32182976577775124
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23751545331946), np.float64(-0.63928418583392)]",0,"[np.float64(-0.91447429094349), np.float64(0.96232534820989)]",0,1,[-0.3637417],[-0.17695884],9,0.02392552863320002,0.23751545331946,-0.63928418583392
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5051027186995798), np.float64(-0.28804900248791676)]",0,"[np.float64(0.14683779127092333), np.float64(-0.060010487541580115)]",0,1,[0.38300581],[0.15194051],9,0.04341365186467161,0.5051027186995798,-0.28804900248791676
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23226044883296187), np.float64(-0.35401837867591174)]",0,"[np.float64(0.8694068529125554), np.float64(-0.008835217244494709)]",0,1,[-0.60560273],[0.1371464],10,0.4302858178340303,-0.23226044883296187,-0.35401837867591174
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5609010793825306), np.float64(-0.32645571451452804)]",0,"[np.float64(0.05609311329475675), np.float64(-0.05655009280818457)]",0,1,[0.40991447],[0.11699419],10,-0.00022848975671391214,0.5609010793825306,-0.32645571451452804
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10998477723906619), np.float64(-0.023395962979590346)]",0,"[np.float64(0.4737264722685631), np.float64(-0.6128623419909127)]",0,1,[-0.39508111],[-0.1362583],10,-0.0695679348611748,-0.10998477723906619,-0.023395962979590346
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822164624345382), np.float64(-0.36264777391176617)]",0,"[np.float64(0.007869065926973118), np.float64(-0.04726669772672254)]",0,1,[0.43063414],[0.09008553],11,-0.01969881589987471,0.5822164624345382,-0.36264777391176617
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5852067074867879), np.float64(-0.3928984604568686)]",0,"[np.float64(-0.01584085064842422), np.float64(-0.03773568270476768)]",0,1,[0.44658829],[0.06936586],12,-0.02678826667659595,0.5852067074867879,-0.3928984604568686
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.385839729253983), np.float64(-0.12789817252475472)]",0,"[np.float64(0.20589026462468296), np.float64(-0.2803718335965793)]",0,1,[0.4293679],[0.09172999],11,-0.03724078448594817,0.385839729253983,-0.12789817252475472
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09811415527380918), np.float64(-0.35967291771238835)]",0,"[np.float64(0.5074885758674779), np.float64(-0.034724351146324606)]",0,1,[-0.5813141],[0.10560273],11,0.23638211236057663,0.09811415527380918,-0.35967291771238835
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46407802981136254), np.float64(-0.30733614602656545)]",0,"[np.float64(0.10655406547521035), np.float64(-0.12203175868686172)]",0,1,[0.44561329],[0.0706321],12,-0.007738846605825689,0.46407802981136254,-0.30733614602656545
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0700312822229878), np.float64(-0.4156278618537745)]",0,"[np.float64(0.32504982294972484), np.float64(-0.18929103297351285)]",0,1,[-0.41921245],[-0.10491889],11,0.067879394988106,0.0700312822229878,-0.4156278618537745
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19355021494388325), np.float64(-0.5367741229568227)]",0,"[np.float64(0.2256622360391055), np.float64(0.9559865739398115)]",0,1,[-0.32279359],[0.41921245],12,0.5908244049894584,0.19355021494388325,-0.5367741229568227
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29095981410345073), np.float64(-0.3818965024460361)]",0,"[np.float64(0.2903542888753403), np.float64(0.9632106054248272)]",0,1,[-0.44761186],[0.5813141],12,0.6267824471500838,0.29095981410345073,-0.3818965024460361
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40129444387608004), np.float64(0.2345582850258533)]",0,"[np.float64(0.04631741541758905), np.float64(-0.7869464257321842)]",0,1,[-0.45966113],[-0.05238814],13,-0.3703145051572976,0.40129444387608004,0.2345582850258533
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27930186463874335), np.float64(0.07505728436465664)]",0,"[np.float64(0.04349172261815798), np.float64(-0.7522636971077553)]",0,1,[-0.36355106],[-0.17720641],13,-0.35438598724479864,0.27930186463874335,0.07505728436465664
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5045685746919425), np.float64(-0.38543647158615696)]",0,"[np.float64(-0.9501818613212814), np.float64(-0.06017681504318195)]",0,1,[0.34312223],[-0.44561329],13,-0.5051793381822316,0.5045685746919425,-0.38543647158615696
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2958287192336434), np.float64(-0.4063914817843068)]",0,"[np.float64(0.06772234295417062), np.float64(-0.23005745602787925)]",0,1,[-0.39493432],[-0.13644894],14,-0.08116755653685431,0.2958287192336434,-0.4063914817843068
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14349946738985558), np.float64(-0.4239496332137934)]",0,"[np.float64(0.5133783019055536), np.float64(0.08082740250920245)]",0,1,[0.37920412],[0.15687777],14,0.297102852207378,0.14349946738985558,-0.4239496332137934
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5791871842403867), np.float64(-0.4170492973879199)]",0,"[np.float64(-0.025775474474846738), np.float64(-0.029538992846540046)]",0,1,[0.45887298],[0.05341171],13,-0.027657233660693392,0.5791871842403867,-0.4170492973879199
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.569392503939945), np.float64(-0.4359542528097055)]",0,"[np.float64(-0.028265487420479185), np.float64(0.9770812693291713)]",0,1,[0.5833322],[0.54112702],14,0.47440789095434605,0.569392503939945,-0.4359542528097055
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4188950617347639), np.float64(-0.2690874274427446)]",0,"[np.float64(0.040766069921361336), np.float64(-0.2712514409011302)]",0,1,[-0.46893907],[-0.04033887],14,-0.11524268548988442,0.4188950617347639,-0.2690874274427446
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5586516187201629), np.float64(0.1893777595609641)]",0,"[np.float64(-1.1419838160001743), np.float64(-0.7727099568409754)]",0,1,[0.44916579],[-0.5833322],15,-0.9573468864205749,0.5586516187201629,0.1893777595609641
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33858322211396596), np.float64(-0.37222009560790387)]",0,"[np.float64(-0.717787339756501), np.float64(-0.0069840220346311654)]",0,1,[0.29198717],[-0.37920412],15,-0.3623856808955661,0.33858322211396596,-0.37222009560790387
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4343861683048812), np.float64(-0.4426883496194679)]",0,"[np.float64(-0.9654470969296648), np.float64(-0.0883725790053157)]",0,1,[-0.59108308],[-0.53106093],15,-0.5269098379674902,0.4343861683048812,-0.4426883496194679
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06582403300649559), np.float64(-0.3766898697100678)]",0,"[np.float64(-0.3578112035912476), np.float64(0.0847026991253158)]",0,1,[0.22483012],[-0.29198717],16,-0.13655425223296588,0.06582403300649559,-0.3766898697100678
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12469776864009663), np.float64(-0.3051566128172602)]",0,"[np.float64(-0.5738635605457053), np.float64(-0.14400917908834848)]",0,1,[0.34585766],[-0.44916579],16,-0.3589363698170269,0.12469776864009663,-0.3051566128172602
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32156320955622825), np.float64(-0.5536282536421495)]",0,"[np.float64(0.07337110832838856), np.float64(-0.05143742847323374)]",0,1,[-0.41909942],[-0.10506568],15,0.01096683992757741,0.32156320955622825,-0.5536282536421495
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3494442307210159), np.float64(-0.5865482078650192)]",0,"[np.float64(-0.9303448059498609), np.float64(1.005647632636174)]",0,1,[-0.43770656],[-0.08090058],16,0.03765141334315658,0.3494442307210159,-0.5865482078650192
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06751627147160855), np.float64(-0.49924680018286993)]",0,"[np.float64(-0.47643318651269195), np.float64(1.0903298851417866)]",0,1,[-0.57013398],[0.09108308],16,0.30694834931454734,0.06751627147160855,-0.49924680018286993
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09337038436727138), np.float64(-0.3973224874338032)]",0,"[np.float64(0.7475127245999528), np.float64(0.051464827666484525)]",0,1,[0.3813104],[0.15414234],17,0.39948877613321865,-0.09337038436727138,-0.3973224874338032
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07014422435817849), np.float64(-0.32248014226986566)]",0,"[np.float64(0.8453141030079194), np.float64(0.09765002091960662)]",0,1,[0.28811919],[0.27516988],17,0.471482061963763,-0.07014422435817849,-0.32248014226986566
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11352833940321438), np.float64(0.19856432630787357)]",1,"[np.float64(0.6836623148215801), np.float64(0.3715696491104922)]",0,0,[-0.43900316],[0.57013398],17,0.5276159819660362,-0.11352833940321438,0.19856432630787357
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004086795539931243), np.float64(0.057066277022132295)]",1,"[np.float64(0.44179335261372055), np.float64(0.380640280051657)]",0,0,[-0.33703405],[0.43770656],17,0.4112168163326888,-0.004086795539931243,0.057066277022132295
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2510751347848309), np.float64(-0.2599841288813174)]",0,"[np.float64(0.4608056717754696), np.float64(-0.028135064558382106)]",0,1,[0.33685178],[0.21188081],18,0.21633530360854375,0.2510751347848309,-0.2599841288813174
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3240155420825969), np.float64(0.3397607929698606)]",0,"[np.float64(0.11498761898954474), np.float64(-0.900757631897719)]",0,1,[-0.45303243],[-0.06099684],18,-0.3928850064540871,0.3240155420825969,0.3397607929698606
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19068445098071066), np.float64(-0.36438499772725313)]",0,"[np.float64(-0.5719948490015461), np.float64(0.9830745997064176)]",0,1,[0.40860901],[0.1186896],18,0.20553987535243579,0.19068445098071066,-0.36438499772725313
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2786609501328499), np.float64(0.20170958344176196)]",0,"[np.float64(0.05837309881396785), np.float64(-0.8646755344949442)]",0,1,[-0.37451622],[-0.16296595],18,-0.40315121784048813,0.2786609501328499,0.20170958344176196
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3677108372986239), np.float64(-0.23672409144467954)]",0,"[np.float64(0.08532159672692519), np.float64(0.6897565254702287)]",0,1,[-0.34883497],[0.45303243],19,0.38753906109857694,0.3677108372986239,-0.23672409144467954
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.026673591639876842), np.float64(0.26478274608485414)]",0,"[np.float64(0.6180645851638336), np.float64(-0.6733917525608974)]",0,1,[0.42962893],[0.09139099],19,-0.027663583698531946,-0.026673591639876842,0.26478274608485414
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4001330440548555), np.float64(0.20472008485626686)]",1,"[np.float64(-0.051298069855182704), np.float64(0.14411488934340594)]",0,0,[-0.26860293],[0.34883497],20,0.04640840974411162,0.4001330440548555,0.20472008485626686
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42618129005950933), np.float64(-0.27799057019868195)]",0,"[np.float64(-0.763033069008078), np.float64(-0.05886120874988665)]",0,1,[0.25937587],[-0.33685178],19,-0.4109471388789823,0.42618129005950933,-0.27799057019868195
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20819095072237992), np.float64(-0.16618797555412024)]",0,"[np.float64(-0.6378198857089332), np.float64(-0.26344095943243306)]",0,1,[0.33081428],[-0.42962893],20,-0.45063042257068314,0.20819095072237992,-0.16618797555412024
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3008427276821577), np.float64(-0.3516827586350023)]",0,"[np.float64(0.073673490006892), np.float64(-0.27380102367594794)]",0,1,[-0.40337749],[-0.12548378],19,-0.10006376683452797,0.3008427276821577,-0.3516827586350023
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3288386538847767), np.float64(-0.526915413787609)]",0,"[np.float64(-0.9254611662642085), np.float64(-0.06970709859182278)]",0,1,[-0.54060067],[-0.59662251],20,-0.49758413242801564,0.3288386538847767,-0.526915413787609
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1362287238364397), np.float64(-0.3156617437986094)]",1,"[np.float64(0.6043954063731625), np.float64(0.056285874008211556)]",0,0,[0.31471942],[0.24062413],20,0.330340640190687,0.1362287238364397,-0.3156617437986094
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5230417839152637), np.float64(-0.29427311167548903)]",0,"[np.float64(0.16223879634613003), np.float64(0.9795536919368828)]",0,1,[0.47233395],[0.68528058],21,0.5708962441415064,0.5230417839152637,-0.29427311167548903
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022836589295622545), np.float64(-0.5715279568863756)]",0,"[np.float64(-0.4365627452365399), np.float64(0.11212862235421317)]",0,1,[-0.64626251],[-0.45939933],21,-0.16221706144116335,-0.022836589295622545,-0.5715279568863756
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36730227934753856), np.float64(0.2594837428067611)]",1,"[np.float64(-0.09869934921379053), np.float64(0.00911918732698691)]",0,0,[-0.20682426],[0.26860293],21,-0.04479008094340181,0.36730227934753856,0.2594837428067611
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3041346958507126), np.float64(0.26294903399101616)]",0,"[np.float64(-0.09731043964772665), np.float64(-0.05612477778803018)]",0,1,[-0.15925468],[0.20682426],22,-0.07671760871787842,0.3041346958507126,0.26294903399101616
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03418060584701471), np.float64(-0.33479018959087736)]",0,"[np.float64(0.7033663259073686), np.float64(0.003975909651231291)]",0,1,[0.369727],[0.16918572],21,0.35367111777929994,-0.03418060584701471,-0.33479018959087736
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.584692526526793), np.float64(0.33264125116411597)]",0,"[np.float64(-0.057026479725519996), np.float64(-0.8049752043628429)]",0,1,[0.47869714],[0.02766605],22,-0.43100084204418143,0.584692526526793,0.33264125116411597
