block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.70930233 0.29069767],"[np.float64(0.7474348837209304), np.float64(0.2354651162790698)]","[np.float64(0.08999999999999997), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.08999999999999997), np.float64(0.0)]",0.27249999999999996,0.7474348837209304,0.2354651162790698
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08189999999999997), np.float64(-0.6)]",1,0,0,[np.float64(-0.83)],[-0.89465726 -0.10534274],"[np.float64(-0.7402333790322582), np.float64(-0.19932762096774193)]","[np.float64(0.08189999999999997), np.float64(-0.4)]","[np.float64(0.83), np.float64(-0.17000000000000004)]",3,"[np.float64(0.83), np.float64(-0.17000000000000004), np.float64(0.08189999999999997), np.float64(-0.4)]",0.08547499999999997,-0.7402333790322582,-0.19932762096774193
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.964)]",0,0,1,[np.float64(-0.1411)],[ 0.15022602 -0.84977398],"[np.float64(0.12168307917393505), np.float64(-0.871476920826065)]","[np.float64(-1.0), np.float64(0.964)]","[np.float64(-0.8589), np.float64(0.1411)]",3,"[np.float64(-0.8589), np.float64(0.1411), np.float64(-1.0), np.float64(0.964)]",-0.18845,0.12168307917393505,-0.871476920826065
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964), np.float64(0.0)]",0,0,1,[np.float64(0.83)],[0.74274542 0.25725458],"[np.float64(0.784783790903478), np.float64(0.2083762090965219)]","[np.float64(0.03600000000000003), np.float64(0.0)]","[np.float64(0.17000000000000004), np.float64(-0.83)]",4,"[np.float64(0.17000000000000004), np.float64(-0.83), np.float64(0.03600000000000003), np.float64(0.0)]",-0.15599999999999997,0.784783790903478,0.2083762090965219
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6), np.float64(-0.08675999999999995)]",0,0,1,[np.float64(-0.8539869999999999)],[ 0.04902316 -0.95097684],"[np.float64(-0.0742912367776653), np.float64(-0.7867756367776654)]","[np.float64(0.6), np.float64(-0.91324)]","[np.float64(0.8539869999999999), np.float64(-0.14601300000000006)]",4,"[np.float64(0.8539869999999999), np.float64(-0.14601300000000006), np.float64(0.6), np.float64(-0.91324)]",0.09868349999999992,-0.0742912367776653,-0.7867756367776654
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007370999999999989), np.float64(-0.84)]",1,0,0,[np.float64(-0.9711)],[-0.69978153 -0.30021847],"[np.float64(-0.5682235265895361), np.float64(-0.4027769634104639)]","[np.float64(0.007370999999999989), np.float64(-0.16000000000000003)]","[np.float64(0.9711), np.float64(-0.028900000000000037)]",4,"[np.float64(0.9711), np.float64(-0.028900000000000037), np.float64(0.007370999999999989), np.float64(-0.16000000000000003)]",0.19739274999999998,-0.5682235265895361,-0.4027769634104639
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000663389999999999), np.float64(-0.9359999999999999)]",0,0,1,[np.float64(-0.9950869999999999)],[-0.00193563 -0.99806437],"[np.float64(-0.0016939083967384807), np.float64(-0.9862721357032616)]","[np.float64(-0.99933661), np.float64(-0.06400000000000006)]","[np.float64(-0.004913000000000056), np.float64(-0.004913000000000056)]",5,"[np.float64(-0.004913000000000056), np.float64(-0.004913000000000056), np.float64(-0.99933661), np.float64(-0.06400000000000006)]",-0.26829065250000006,-0.0016939083967384807,-0.9862721357032616
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.600265356), np.float64(-0.99424)]",0,0,1,[np.float64(-0.99916479)],[-0.00256362 -0.99743638],"[np.float64(-0.11612694913737885), np.float64(-0.9968290685026211)]","[np.float64(-0.39973464400000003), np.float64(0.99424)]","[np.float64(-0.0008352099999999751), np.float64(0.99916479)]",6,"[np.float64(-0.0008352099999999751), np.float64(0.99916479), np.float64(-0.39973464400000003), np.float64(0.99424)]",0.398208734,-0.11612694913737885,-0.9968290685026211
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856), np.float64(0.0)]",0,0,1,[np.float64(0.9711)],[ 0.69204828 -0.30795172],"[np.float64(0.7478231066333816), np.float64(-0.2494408933666185)]","[np.float64(0.014399999999999968), np.float64(0.0)]","[np.float64(0.028900000000000037), np.float64(-0.9711)]",5,"[np.float64(0.028900000000000037), np.float64(-0.9711), np.float64(0.014399999999999968), np.float64(0.0)]",-0.23195,0.7478231066333816,-0.2494408933666185
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24), np.float64(0.0)]",0,0,1,[np.float64(0.1411)],[ 0.74349136 -0.25650864],"[np.float64(0.6478280024759975), np.float64(-0.20777199752400255)]","[np.float64(-0.24), np.float64(1.0)]","[np.float64(-0.1411), np.float64(0.8589)]",5,"[np.float64(-0.1411), np.float64(0.8589), np.float64(-0.24), np.float64(1.0)]",0.36945,0.6478280024759975,-0.20777199752400255
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99424), np.float64(0.0)]",0,0,1,[np.float64(0.9950869999999999)],[ 0.40858844 -0.59141156],"[np.float64(0.5198622385331455), np.float64(-0.4790433614668545)]","[np.float64(0.005759999999999987), np.float64(1.0)]","[np.float64(0.004913000000000056), np.float64(0.004913000000000056)]",6,"[np.float64(0.004913000000000056), np.float64(0.004913000000000056), np.float64(0.005759999999999987), np.float64(1.0)]",0.2538965,0.5198622385331455,-0.4790433614668545
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.096), np.float64(0.91)]",1,0,0,[np.float64(0.02398700000000001)],[0.66708052 0.33291948],"[np.float64(0.5585752221807483), np.float64(0.44256477781925174)]","[np.float64(-0.096), np.float64(-0.91)]","[np.float64(-0.02398700000000001), np.float64(-0.02398700000000001)]",6,"[np.float64(-0.02398700000000001), np.float64(-0.02398700000000001), np.float64(-0.096), np.float64(-0.91)]",-0.2634935,0.5585752221807483,0.44256477781925174
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24), np.float64(-0.9178084)]",0,0,1,[np.float64(-0.14517778999999997)],[ 0.13159707 -0.86840293],"[np.float64(0.060993629639018), np.float64(-0.8777899663609819)]","[np.float64(-0.76), np.float64(-0.08219160000000003)]","[np.float64(-0.85482221), np.float64(-0.85482221)]",5,"[np.float64(-0.85482221), np.float64(-0.85482221), np.float64(-0.76), np.float64(-0.08219160000000003)]",-0.6379590049999999,0.060993629639018,-0.8777899663609819
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.696), np.float64(-0.992602756)]",0,0,1,[np.float64(-0.8546802243)],[ 0.01360737 -0.98639263],"[np.float64(-0.12121802712753058), np.float64(-0.9875725507675306)]","[np.float64(0.696), np.float64(-0.0073972439999999695)]","[np.float64(0.8546802243), np.float64(-0.1453197757)]",6,"[np.float64(0.8546802243), np.float64(-0.1453197757), np.float64(0.696), np.float64(-0.0073972439999999695)]",0.34949080115,-0.12121802712753058,-0.9875725507675306
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997696), np.float64(0.91)]",0,0,1,[np.float64(0.99916479)],[ 0.4104168 -0.5895832],"[np.float64(0.5219998443437286), np.float64(-0.3046623956562715)]","[np.float64(0.0023039999999999727), np.float64(-0.91)]","[np.float64(0.0008352099999999751), np.float64(-0.99916479)]",7,"[np.float64(0.0008352099999999751), np.float64(-0.99916479), np.float64(0.0023039999999999727), np.float64(-0.91)]",-0.476506395,0.5219998443437286,-0.3046623956562715
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008639999999999995), np.float64(0.364)]",0,0,1,[np.float64(0.004077790000000001)],[0.66333458 0.33666542],"[np.float64(0.5389426071504894), np.float64(0.3418589928495108)]","[np.float64(0.99136), np.float64(-0.364)]","[np.float64(0.99592221), np.float64(-0.004077790000000001)]",7,"[np.float64(0.99592221), np.float64(-0.004077790000000001), np.float64(0.99136), np.float64(-0.364)]",0.404801105,0.5389426071504894,0.3418589928495108
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8401061424), np.float64(-0.08948159999999994)]",0,0,1,[np.float64(-0.9998580143)],[-0.00951942 -0.99048058],"[np.float64(-0.16733089934803172), np.float64(-0.8192907717079684)]","[np.float64(0.8401061424), np.float64(-0.9105184000000001)]","[np.float64(0.9998580143), np.float64(-0.00014198570000001354)]",7,"[np.float64(0.9998580143), np.float64(-0.00014198570000001354), np.float64(0.8401061424), np.float64(-0.9105184000000001)]",0.23232594275,-0.16733089934803172,-0.8192907717079684
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.603456), np.float64(0.03276000000000001)]",0,0,1,[np.float64(0.8306932242999999)],[0.70375555 0.29624445],"[np.float64(0.6846986317406765), np.float64(0.24618240825932353)]","[np.float64(-0.603456), np.float64(-0.03276000000000001)]","[np.float64(-0.8306932242999999), np.float64(-0.8306932242999999)]",8,"[np.float64(-0.8306932242999999), np.float64(-0.8306932242999999), np.float64(-0.603456), np.float64(-0.03276000000000001)]",-0.5744006121499999,0.6846986317406765,0.24618240825932353
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2784), np.float64(-0.99933424804)]",0,0,1,[np.float64(-0.145295638131)],[ 0.10258438 -0.89741562],"[np.float64(0.030197351538656395), np.float64(-0.9167801555889435)]","[np.float64(0.2784), np.float64(-0.0006657519599999606)]","[np.float64(0.145295638131), np.float64(-0.854704361869)]",7,"[np.float64(0.145295638131), np.float64(-0.854704361869), np.float64(0.2784), np.float64(-0.0006657519599999606)]",-0.1079186189245,0.030197351538656395,-0.9167801555889435
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990784), np.float64(0.08189999999999997)]",0,0,1,[np.float64(0.9998580143)],[ 0.23874594 -0.76125406],"[np.float64(0.3832091091684012), np.float64(-0.6010547868315989)]","[np.float64(0.0009215999999999669), np.float64(0.9181)]","[np.float64(0.00014198570000001354), np.float64(0.00014198570000001354)]",8,"[np.float64(0.00014198570000001354), np.float64(0.00014198570000001354), np.float64(0.0009215999999999669), np.float64(0.9181)]",0.22982639285,0.3832091091684012,-0.6010547868315989
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11135999999999999), np.float64(-0.9999400823236)]",0,0,1,[np.float64(-0.024700258482270004)],[ 0.07432823 -0.92567177],"[np.float64(0.039047469701011944), np.float64(-0.9397827459404722)]","[np.float64(0.11135999999999999), np.float64(-5.9917676400012e-05)]","[np.float64(0.024700258482270004), np.float64(-0.97529974151773)]",8,"[np.float64(0.024700258482270004), np.float64(-0.97529974151773), np.float64(0.11135999999999999), np.float64(-5.9917676400012e-05)]",-0.209824850177965,0.039047469701011944,-0.9397827459404722
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33604245696), np.float64(-0.918053344)]",0,0,1,[np.float64(-0.16997586243100005)],[ 0.10842237 -0.89157763],"[np.float64(0.02397404936343095), np.float64(-0.8966080191741692)]","[np.float64(0.33604245696), np.float64(-0.08194665599999995)]","[np.float64(0.16997586243100005), np.float64(-0.830024137569)]",8,"[np.float64(0.16997586243100005), np.float64(-0.830024137569), np.float64(0.33604245696), np.float64(-0.08194665599999995)]",-0.10148811854449996,0.02397404936343095,-0.8966080191741692
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99963136), np.float64(0.917371)]",0,0,1,[np.float64(0.999975862431)],[ 0.2387844 -0.7612156],"[np.float64(0.38334532537021043), np.float64(-0.44228414302978947)]","[np.float64(0.00036864000000003116), np.float64(0.08262899999999995)]","[np.float64(2.413756899999342e-05), np.float64(2.413756899999342e-05)]",9,"[np.float64(2.413756899999342e-05), np.float64(2.413756899999342e-05), np.float64(0.00036864000000003116), np.float64(0.08262899999999995)]",0.020761478784499993,0.38334532537021043,-0.44228414302978947
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999852544), np.float64(0.99256339)]",0,0,1,[np.float64(0.99999589661327)],[ 0.23879094 -0.76120906],"[np.float64(0.38339264655194244), np.float64(-0.4279922927080576)]","[np.float64(-0.999852544), np.float64(-0.99256339)]","[np.float64(-0.99999589661327), np.float64(-0.99999589661327)]",10,"[np.float64(-0.99999589661327), np.float64(-0.99999589661327), np.float64(-0.999852544), np.float64(-0.99256339)]",-0.998101931806635,0.38339264655194244,-0.4279922927080576
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13441698278400002), np.float64(-0.99262480096)]",0,0,1,[np.float64(-0.028895896613270022)],[ 0.08058164 -0.91941836],"[np.float64(0.03973190061738477), np.float64(-0.9333275848360553)]","[np.float64(0.13441698278400002), np.float64(-0.007375199039999947)]","[np.float64(0.028895896613270022), np.float64(-0.97110410338673)]",9,"[np.float64(0.028895896613270022), np.float64(-0.97110410338673), np.float64(0.13441698278400002), np.float64(-0.007375199039999947)]",-0.203791605757365,0.03973190061738477,-0.9333275848360553
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2413824), np.float64(0.0029484000000000003)]",0,0,1,[np.float64(0.14121784813100002)],[ 0.66371668 -0.33628332],"[np.float64(0.5834731651182139), np.float64(-0.27182929488178603)]","[np.float64(0.7586176), np.float64(0.9970516)]","[np.float64(0.858782151869), np.float64(0.858782151869)]",9,"[np.float64(0.858782151869), np.float64(0.858782151869), np.float64(0.7586176), np.float64(0.9970516)]",0.8683083759345,0.5834731651182139,-0.27182929488178603
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044544), np.float64(-0.999994607409124)]",0,0,1,[np.float64(-0.004199043941985902)],[ 0.04546619 -0.95453381],"[np.float64(0.0283642570927127), np.float64(-0.963171358315021)]","[np.float64(0.044544), np.float64(-5.39259087595223e-06)]","[np.float64(0.004199043941985902), np.float64(-0.9958009560580141)]",9,"[np.float64(0.004199043941985902), np.float64(-0.9958009560580141), np.float64(0.044544), np.float64(-5.39259087595223e-06)]",-0.23676582617672604,0.0283642570927127,-0.963171358315021
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05376679311360001), np.float64(-0.9993362320864)]",0,0,1,[np.float64(-0.004912302424255905)],[ 0.04952467 -0.95047533],"[np.float64(0.029899291108472573), np.float64(-0.9597589022963595)]","[np.float64(0.05376679311360001), np.float64(-0.0006637679136000108)]","[np.float64(0.004912302424255905), np.float64(-0.9950876975757441)]",10,"[np.float64(0.004912302424255905), np.float64(-0.9950876975757441), np.float64(0.05376679311360001), np.float64(-0.0006637679136000108)]",-0.23426809248787206,0.029899291108472573,-0.9597589022963595
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0178176), np.float64(-0.9999995146668211)]",0,0,1,[np.float64(-0.0007138374701376035)],[ 0.02678979 -0.97321021],"[np.float64(0.018314386297221926), np.float64(-0.978300177489474)]","[np.float64(0.0178176), np.float64(-4.853331788678972e-07)]","[np.float64(0.0007138374701376035), np.float64(-0.9992861625298624)]",10,"[np.float64(0.0007138374701376035), np.float64(-0.9992861625298624), np.float64(0.0178176), np.float64(-4.853331788678972e-07)]",-0.2451888025982259,0.018314386297221926,-0.978300177489474
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.69655296), np.float64(0.910265356)]",0,0,1,[np.float64(0.85400703418227)],[0.73326999 0.26673001],"[np.float64(0.7262937551982365), np.float64(0.3890017248417636)]","[np.float64(0.30344704), np.float64(0.08973464399999997)]","[np.float64(0.14599296581773002), np.float64(0.14599296581773002)]",10,"[np.float64(0.14599296581773002), np.float64(0.14599296581773002), np.float64(0.30344704), np.float64(0.08973464399999997)]",0.171291903908865,0.7262937551982365,0.3890017248417636
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.878621184), np.float64(0.99192388204)]",0,0,1,[np.float64(0.975181195810986)],[0.66920477 0.33079523],"[np.float64(0.7089938857202613), np.float64(0.4564096768273387)]","[np.float64(0.121378816), np.float64(-0.99192388204)]","[np.float64(0.024818804189014054), np.float64(-0.975181195810986)]",11,"[np.float64(0.024818804189014054), np.float64(-0.975181195810986), np.float64(0.121378816), np.float64(-0.99192388204)]",-0.455226864415493,0.7089938857202613,0.4564096768273387
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007127039999999999), np.float64(-0.9999999563200139)]",0,0,1,[np.float64(-0.00012135236992339262)],[ 0.01563324 -0.98436676],"[np.float64(0.011308787139664088), np.float64(-0.9873370669611387)]","[np.float64(0.007127039999999999), np.float64(-4.3679986072575616e-08)]","[np.float64(0.00012135236992339262), np.float64(-0.9998786476300766)]",11,"[np.float64(0.00012135236992339262), np.float64(-0.9998786476300766), np.float64(0.007127039999999999), np.float64(-4.3679986072575616e-08)]",-0.24815757473503483,0.011308787139664088,-0.9873370669611387
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9514484736), np.float64(0.08927314938359998)]",0,0,1,[np.float64(0.9957808032878677)],[ 0.64423533 -0.35576467],"[np.float64(0.702605823491942), np.float64(-0.27120748810917406)]","[np.float64(-0.9514484736), np.float64(-0.08927314938359998)]","[np.float64(-0.9957808032878677), np.float64(-0.9957808032878677)]",12,"[np.float64(-0.9957808032878677), np.float64(-0.9957808032878677), np.float64(-0.9514484736), np.float64(-0.08927314938359998)]",-0.7580708073898339,0.702605823491942,-0.27120748810917406
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021506717245440003), np.float64(-0.999940260887776)]",0,0,1,[np.float64(-0.0008350914121235042)],[ 0.02921392 -0.97078608],"[np.float64(0.0195769967034443), np.float64(-0.9763253765885996)]","[np.float64(0.021506717245440003), np.float64(-5.973911222401096e-05)]","[np.float64(0.0008350914121235042), np.float64(-0.9991649085878765)]",11,"[np.float64(0.0008350914121235042), np.float64(-0.9991649085878765), np.float64(0.021506717245440003), np.float64(-5.973911222401096e-05)]",-0.24422070976063429,0.0195769967034443,-0.9763253765885996
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008602686898176002), np.float64(-0.9999946234798999)]",0,0,1,[np.float64(-0.0001419655400609958)],[ 0.01705284 -0.98294716],"[np.float64(0.01217828816725991), np.float64(-0.9861861797832677)]","[np.float64(0.008602686898176002), np.float64(-5.37652010013101e-06)]","[np.float64(0.0001419655400609958), np.float64(-0.999858034459939)]",12,"[np.float64(0.0001419655400609958), np.float64(-0.999858034459939), np.float64(0.008602686898176002), np.float64(-5.37652010013101e-06)]",-0.24777968963545055,0.01217828816725991,-0.9861861797832677
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3999410176), np.float64(0.08933070509999996)]",0,0,1,[np.float64(0.16999930242425598)],[ 0.06842242 -0.93157758],"[np.float64(0.13141095023425506), np.float64(-0.7376050091407451)]","[np.float64(0.6000589824), np.float64(-0.08933070509999996)]","[np.float64(0.830000697575744), np.float64(-0.16999930242425598)]",11,"[np.float64(0.830000697575744), np.float64(-0.16999930242425598), np.float64(0.6000589824), np.float64(-0.08933070509999996)]",0.292682418112872,0.13141095023425506,-0.7376050091407451
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002850816), np.float64(-0.9999999960688013)]",0,0,1,[np.float64(-2.0629902886976754e-05)],[ 0.00909864 -0.99090136],"[np.float64(0.006828246595863078), np.float64(-0.9926300976172093)]","[np.float64(0.002850816), np.float64(-3.9311986999024384e-09)]","[np.float64(2.0629902886976754e-05), np.float64(-0.999979370097113)]",12,"[np.float64(2.0629902886976754e-05), np.float64(-0.999979370097113), np.float64(0.002850816), np.float64(-3.9311986999024384e-09)]",-0.24927698203135618,0.006828246595863078,-0.9926300976172093
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7599764070399999), np.float64(0.008039763458999996)]",0,0,1,[np.float64(0.8588998814121235)],[ 0.14331672 -0.85668328],"[np.float64(0.2604820638081232), np.float64(-0.6923858984722667)]","[np.float64(-0.7599764070399999), np.float64(-0.008039763458999996)]","[np.float64(-0.8588998814121235), np.float64(-0.8588998814121235)]",12,"[np.float64(-0.8588998814121235), np.float64(-0.8588998814121235), np.float64(-0.7599764070399999), np.float64(-0.008039763458999996)]",-0.6214539833308117,0.2604820638081232,-0.6923858984722667
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.303990562816), np.float64(0.0007235787113099995)]",0,0,1,[np.float64(0.146012979840061)],[ 0.02101193 -0.97898807],"[np.float64(0.07477786721642596), np.float64(-0.7928428597634651)]","[np.float64(0.696009437184), np.float64(-0.0007235787113099995)]","[np.float64(0.853987020159939), np.float64(-0.146012979840061)]",13,"[np.float64(0.853987020159939), np.float64(-0.146012979840061), np.float64(0.696009437184), np.float64(-0.0007235787113099995)]",0.350814974698142,0.07477786721642596,-0.7928428597634651
