block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.612)]",0,0,1,[np.float64(-0.88)],[ 0.10775862 -0.89224138],"[np.float64(0.01831896551724138), np.float64(-0.6596410344827586)]","[np.float64(-1.0), np.float64(-0.388)]","[np.float64(-0.12), np.float64(-0.12)]",3,"[np.float64(-0.12), np.float64(-0.12), np.float64(-1.0), np.float64(-0.388)]",-0.40700000000000003,0.01831896551724138,-0.6596410344827586
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.62364)]",0,0,1,[np.float64(-0.012672000000000003)],[ 0.17788368 -0.82211632],"[np.float64(0.030240226340982234), np.float64(-0.6573809736590178)]","[np.float64(0.0), np.float64(-0.37636000000000003)]","[np.float64(0.012672000000000003), np.float64(-0.987328)]",4,"[np.float64(0.012672000000000003), np.float64(-0.987328), np.float64(0.0), np.float64(-0.37636000000000003)]",-0.337754,0.030240226340982234,-0.6573809736590178
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6), np.float64(0.0)]",0,0,1,[np.float64(0.88)],[0.56896552 0.43103448],"[np.float64(0.5947241379310344), np.float64(0.07327586206896552)]","[np.float64(0.4), np.float64(0.0)]","[np.float64(0.12), np.float64(-0.88)]",4,"[np.float64(0.12), np.float64(-0.88), np.float64(0.4), np.float64(0.0)]",-0.09,0.5947241379310344,0.07327586206896552
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84), np.float64(0.0591)]",0,0,1,[np.float64(0.9856)],[0.65420505 0.34579495],"[np.float64(0.8084148582366312), np.float64(0.10783814176336884)]","[np.float64(0.16000000000000003), np.float64(-0.0591)]","[np.float64(0.014399999999999968), np.float64(-0.9856)]",3,"[np.float64(0.014399999999999968), np.float64(-0.9856), np.float64(0.16000000000000003), np.float64(-0.0591)]",-0.21757500000000002,0.8084148582366312,0.10783814176336884
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9359999999999999), np.float64(0.057327)]",0,0,1,[np.float64(0.998272)],[0.71092618 0.28907382],"[np.float64(0.8977374509631548), np.float64(0.09672395903684511)]","[np.float64(0.06400000000000006), np.float64(-0.057327)]","[np.float64(0.0017279999999999518), np.float64(-0.998272)]",4,"[np.float64(0.0017279999999999518), np.float64(-0.998272), np.float64(0.06400000000000006), np.float64(-0.057327)]",-0.24746775000000001,0.8977374509631548,0.09672395903684511
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6), np.float64(-0.62364)]",0,0,1,[np.float64(-0.9856)],[ 0.08941702 -0.91058298],"[np.float64(-0.48279910589939273), np.float64(-0.6724203058993928)]","[np.float64(-0.4), np.float64(-0.37636000000000003)]","[np.float64(-0.014399999999999968), np.float64(-0.014399999999999968)]",4,"[np.float64(-0.014399999999999968), np.float64(-0.014399999999999968), np.float64(-0.4), np.float64(-0.37636000000000003)]",-0.20129,-0.48279910589939273,-0.6724203058993928
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743999999999999), np.float64(0.05560719)]",0,0,1,[np.float64(0.99979264)],[0.77269805 0.22730195],"[np.float64(0.9401106690173261), np.float64(0.08479529868267388)]","[np.float64(0.025600000000000067), np.float64(-0.05560719)]","[np.float64(0.00020735999999998977), np.float64(-0.99979264)]",5,"[np.float64(0.00020735999999998977), np.float64(-0.99979264), np.float64(0.025600000000000067), np.float64(-0.05560719)]",-0.25739811749999997,0.9401106690173261,0.08479529868267388
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6349308)]",0,0,1,[np.float64(-0.0015206400000000002)],[ 0.16642823 -0.83357177],"[np.float64(0.028292798734571373), np.float64(-0.6686997652654286)]","[np.float64(0.0), np.float64(-0.3650692)]","[np.float64(0.0015206400000000002), np.float64(-0.99847936)]",5,"[np.float64(0.0015206400000000002), np.float64(-0.99847936), np.float64(0.0), np.float64(-0.3650692)]",-0.34050698,0.028292798734571373,-0.6686997652654286
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98976), np.float64(0.0539389743)]",0,0,1,[np.float64(0.9999751168)],[0.83987982 0.16012018],"[np.float64(0.9642803691132367), np.float64(0.07198977955576324)]","[np.float64(0.010240000000000027), np.float64(-0.0539389743)]","[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168)]",6,"[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168), np.float64(0.010240000000000027), np.float64(-0.0539389743)]",-0.260912301975,0.9642803691132367,0.07198977955576324
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.84), np.float64(-0.6349308)]",1,0,0,[np.float64(-0.998272)],[ 0.08721349 -0.91278651],"[np.float64(-0.6823737060087147), np.float64(-0.6821662700087148)]","[np.float64(0.84), np.float64(-0.3650692)]","[np.float64(0.998272), np.float64(-0.0017279999999999518)]",5,"[np.float64(0.998272), np.float64(-0.0017279999999999518), np.float64(0.84), np.float64(-0.3650692)]",0.3678687,-0.6823737060087147,-0.6821662700087148
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8148), np.float64(-0.85397232)]",0,0,1,[np.float64(-0.99979264)],[ 0.15467951 -0.84532049],"[np.float64(-0.6499884832416217), np.float64(-0.8525015088416218)]","[np.float64(0.8148), np.float64(-0.14602768)]","[np.float64(0.99979264), np.float64(-0.00020735999999998977)]",6,"[np.float64(0.99979264), np.float64(-0.00020735999999998977), np.float64(0.8148), np.float64(-0.14602768)]",0.4170894,-0.6499884832416217,-0.8525015088416218
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.645882876)]",0,0,1,[np.float64(-0.00018247680000000005)],[ 0.15430811 -0.84569189],"[np.float64(0.0262323786502127), np.float64(-0.6798504084297874)]","[np.float64(0.0), np.float64(-0.35411712399999995)]","[np.float64(0.00018247680000000005), np.float64(-0.9998175232)]",6,"[np.float64(0.00018247680000000005), np.float64(-0.9998175232), np.float64(0.0), np.float64(-0.35411712399999995)]",-0.3384380426,0.0262323786502127,-0.6798504084297874
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84), np.float64(0.0)]",0,0,1,[np.float64(0.9856)],[0.61990463 0.38009537],"[np.float64(0.8025837878699773), np.float64(0.0646162121300227)]","[np.float64(0.16000000000000003), np.float64(0.0)]","[np.float64(0.014399999999999968), np.float64(-0.9856)]",5,"[np.float64(0.014399999999999968), np.float64(-0.9856), np.float64(0.16000000000000003), np.float64(0.0)]",-0.2028,0.8025837878699773,0.0646162121300227
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9359999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.998272)],[0.67378265 0.32621735],"[np.float64(0.8914230511794576), np.float64(0.05545694882054228)]","[np.float64(0.06400000000000006), np.float64(0.0)]","[np.float64(0.0017279999999999518), np.float64(-0.998272)]",6,"[np.float64(0.0017279999999999518), np.float64(-0.998272), np.float64(0.06400000000000006), np.float64(0.0)]",-0.233136,0.8914230511794576,0.05545694882054228
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32592), np.float64(-0.8583531504)]",0,0,1,[np.float64(-0.11997511679999995)],[ 0.27125072 -0.72874928],"[np.float64(-0.22440097800048092), np.float64(-0.836320492832481)]","[np.float64(-0.67408), np.float64(-0.14164684959999996)]","[np.float64(-0.8800248832), np.float64(-0.8800248832)]",7,"[np.float64(-0.8800248832), np.float64(-0.8800248832), np.float64(-0.67408), np.float64(-0.14164684959999996)]",-0.6439441539999999,-0.22440097800048092,-0.836320492832481
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995904), np.float64(0.052320805070999996)]",0,0,1,[np.float64(0.9999970140159999)],[0.91291125 0.08708875],"[np.float64(0.9817952320839435), np.float64(0.05823135612498649)]","[np.float64(0.0040959999999999885), np.float64(-0.052320805070999996)]","[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999)]",7,"[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999), np.float64(0.0040959999999999885), np.float64(-0.052320805070999996)]",-0.26205470827574995,0.9817952320839435,0.05823135612498649
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7303679999999999), np.float64(-0.862602555888)]",0,0,1,[np.float64(-0.894397014016)],[ 0.14032596 -0.85967404],"[np.float64(-0.5823500262043871), np.float64(-0.8621047075914273)]","[np.float64(-0.2696320000000001), np.float64(-0.13739744411199994)]","[np.float64(-0.10560298598399998), np.float64(-0.10560298598399998)]",8,"[np.float64(-0.10560298598399998), np.float64(-0.10560298598399998), np.float64(-0.2696320000000001), np.float64(-0.13739744411199994)]",-0.15455885402,-0.5823500262043871,-0.8621047075914273
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983616), np.float64(0.050751180918869994)]",1,0,0,[np.float64(0.99999964168192)],[0.99229458 0.00770542],"[np.float64(0.9973302067101066), np.float64(0.043433401452555497)]","[np.float64(0.0016384000000000398), np.float64(-0.050751180918869994)]","[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192)]",8,"[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192), np.float64(0.0016384000000000398), np.float64(-0.050751180918869994)]",-0.2622780160706775,0.9973302067101066,0.043433401452555497
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6565063897200001)]",0,0,1,[np.float64(-2.1897216e-05)],[ 0.14290298 -0.85709702],"[np.float64(0.024293506832464534), np.float64(-0.6906067966351355)]","[np.float64(0.0), np.float64(-0.3434936102799999)]","[np.float64(2.1897216e-05), np.float64(-0.999978102784)]",7,"[np.float64(2.1897216e-05), np.float64(-0.999978102784), np.float64(0.0), np.float64(-0.3434936102799999)]",-0.335862453962,0.024293506832464534,-0.6906067966351355
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.99979264)],[0.73234284 0.26765716],"[np.float64(0.933250283534033), np.float64(0.045501716465966846)]","[np.float64(0.025600000000000067), np.float64(0.0)]","[np.float64(0.00020735999999998977), np.float64(-0.99979264)]",7,"[np.float64(0.00020735999999998977), np.float64(-0.99979264), np.float64(0.025600000000000067), np.float64(0.0)]",-0.24349632,0.933250283534033,0.045501716465966846
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98976), np.float64(0.0)]",0,0,1,[np.float64(0.9999751168)],[0.79601783 0.20398217],"[np.float64(0.9568238317238121), np.float64(0.03467696827618785)]","[np.float64(0.010240000000000027), np.float64(0.0)]","[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168)]",8,"[np.float64(2.4883200000047623e-05), np.float64(-0.9999751168), np.float64(0.010240000000000027), np.float64(0.0)]",-0.24742755839999997,0.9568238317238121,0.03467696827618785
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6668111980284)]",0,0,1,[np.float64(-2.6276659200000003e-06)],[ 0.1323206 -0.8676794],"[np.float64(0.022494502806834064), np.float64(-0.700958791556738)]","[np.float64(0.0), np.float64(-0.33318880197159995)]","[np.float64(2.6276659200000003e-06), np.float64(-0.99999737233408)]",8,"[np.float64(2.6276659200000003e-06), np.float64(-0.99999737233408), np.float64(0.0), np.float64(-0.33318880197159995)]",-0.33329588665994003,0.022494502806834064,-0.700958791556738
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8921471999999999), np.float64(-0.8667244792113601)]",0,0,1,[np.float64(-0.98732764168192)],[ 0.12448113 -0.87551887],"[np.float64(-0.7193203835453935), np.float64(-0.8682195252908225)]","[np.float64(0.8921471999999999), np.float64(-0.1332755207886399)]","[np.float64(0.98732764168192), np.float64(-0.012672358318080001)]",9,"[np.float64(0.98732764168192), np.float64(-0.012672358318080001), np.float64(0.8921471999999999), np.float64(-0.1332755207886399)]",0.4333817406438,-0.7193203835453935,-0.8682195252908225
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998410752), np.float64(0.020300472367548)]",0,0,1,[np.float64(0.11999995700183042)],[ 0.86694394 -0.13305606],"[np.float64(0.9760613935129047), np.float64(-0.00577013858203047)]","[np.float64(0.001589248000000043), np.float64(0.979699527632452)]","[np.float64(0.8800000429981696), np.float64(0.8800000429981696)]",9,"[np.float64(0.8800000429981696), np.float64(0.8800000429981696), np.float64(0.001589248000000043), np.float64(0.979699527632452)]",0.6853222154071978,0.9760613935129047,-0.00577013858203047
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35685888), np.float64(-0.8707227448350193)]",0,0,1,[np.float64(-0.11847931700183034)],[ 0.24370743 -0.75629257],"[np.float64(-0.2547626067447804), np.float64(-0.8512696145578464)]","[np.float64(0.35685888), np.float64(-0.12927725516498068)]","[np.float64(0.11847931700183034), np.float64(-0.8815206829981697)]",10,"[np.float64(0.11847931700183034), np.float64(-0.8815206829981697), np.float64(0.35685888), np.float64(-0.12927725516498068)]",-0.13386493529033,-0.2547626067447804,-0.8512696145578464
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.676806862087548)]",1,0,0,[np.float64(-3.1531991040000007e-07)],[ 0.12251944 -0.87748056],"[np.float64(0.020828305463852604), np.float64(-0.7109213900688123)]","[np.float64(0.0), np.float64(0.676806862087548)]","[np.float64(3.1531991040000007e-07), np.float64(3.1531991040000007e-07)]",9,"[np.float64(3.1531991040000007e-07), np.float64(3.1531991040000007e-07), np.float64(0.0), np.float64(0.676806862087548)]",0.1692018731818422,0.020828305463852604,-0.7109213900688123
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993643007999999), np.float64(0.04969145819652156)]",0,0,1,[np.float64(0.8943999948402197)],[ 0.94146482 -0.05853518],"[np.float64(0.9895213886960532), np.float64(0.03129292933516607)]","[np.float64(0.0006356992000000616), np.float64(0.9503085418034785)]","[np.float64(0.1056000051597803), np.float64(0.1056000051597803)]",10,"[np.float64(0.1056000051597803), np.float64(0.1056000051597803), np.float64(0.0006356992000000616), np.float64(0.9503085418034785)]",0.2905360628307598,0.9895213886960532,0.03129292933516607
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.27072274483501924)]",0,0,1,[np.float64(-3.783838924800003e-08)],[ 0.12251947 -0.87748053],"[np.float64(0.020828310277609858), np.float64(-0.3738715679354561)]","[np.float64(0.0), np.float64(0.27072274483501924)]","[np.float64(3.783838924800003e-08), np.float64(3.783838924800003e-08)]",10,"[np.float64(3.783838924800003e-08), np.float64(3.783838924800003e-08), np.float64(0.0), np.float64(0.27072274483501924)]",0.06768070512794944,0.020828310277609858,-0.3738715679354561
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995904), np.float64(0.0)]",0,0,1,[np.float64(0.9999970140159999)],[0.86523549 0.13476451],"[np.float64(0.9736903527498733), np.float64(0.022909967250126687)]","[np.float64(-0.995904), np.float64(0.0)]","[np.float64(-0.9999970140159999), np.float64(-0.9999970140159999)]",9,"[np.float64(-0.9999970140159999), np.float64(-0.9999970140159999), np.float64(-0.995904), np.float64(0.0)]",-0.748974507008,0.9736903527498733,0.022909967250126687
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3983616), np.float64(0.0)]",0,0,1,[np.float64(0.11999964168192001)],[0.92794118 0.07205882],"[np.float64(0.4883901292095829), np.float64(0.012249998790417093)]","[np.float64(-0.3983616), np.float64(0.0)]","[np.float64(-0.11999964168192001), np.float64(-0.11999964168192001)]",10,"[np.float64(-0.11999964168192001), np.float64(-0.11999964168192001), np.float64(-0.3983616), np.float64(0.0)]",-0.15959022084096,0.4883901292095829,0.012249998790417093
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2626010624899687)]",0,0,1,[np.float64(-4.540606709760003e-09)],[ 0.12251948 -0.87748052],"[np.float64(0.02082831124376527), np.float64(-0.36713057062290877)]","[np.float64(0.0), np.float64(-0.7373989375100314)]","[np.float64(4.540606709760003e-09), np.float64(-0.9999999954593933)]",11,"[np.float64(4.540606709760003e-09), np.float64(-0.9999999954593933), np.float64(0.0), np.float64(-0.7373989375100314)]",-0.4343497321072045,0.02082831124376527,-0.36713057062290877
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.142743552), np.float64(-0.8746010624899687)]",0,0,1,[np.float64(-0.014217518040219645)],[ 0.24109164 -0.75890836],"[np.float64(-0.0774915688982951), np.float64(-0.8549333026049691)]","[np.float64(0.142743552), np.float64(-0.12539893751003128)]","[np.float64(0.014217518040219645), np.float64(-0.9857824819597804)]",11,"[np.float64(0.014217518040219645), np.float64(-0.9857824819597804), np.float64(0.142743552), np.float64(-0.12539893751003128)]",-0.238555087357398,-0.0774915688982951,-0.8549333026049691
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2847230306152696)]",1,0,0,[np.float64(-5.448728051711999e-10)],[ 0.11344396 -0.88655604],"[np.float64(0.01928547348172625), np.float64(-0.38703464192894754)]","[np.float64(0.0), np.float64(-0.7152769693847304)]","[np.float64(5.448728051711999e-10), np.float64(-0.9999999994551272)]",12,"[np.float64(5.448728051711999e-10), np.float64(-0.9999999994551272), np.float64(0.0), np.float64(-0.7152769693847304)]",-0.4288192420737462,0.01928547348172625,-0.38703464192894754
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15934464), np.float64(0.0)]",1,0,0,[np.float64(0.014399957001830402)],[0.935689 0.064311],"[np.float64(0.2913231818390484), np.float64(0.010932869360951645)]","[np.float64(0.84065536), np.float64(1.0)]","[np.float64(0.9856000429981696), np.float64(0.9856000429981696)]",11,"[np.float64(0.9856000429981696), np.float64(0.9856000429981696), np.float64(0.84065536), np.float64(1.0)]",0.9529638614990847,0.2913231818390484,0.010932869360951645
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1845643008), np.float64(0.6)]",1,0,0,[np.float64(0.8817279948402197)],[0.82046171 0.17953829],"[np.float64(0.29266685953938393), np.float64(0.528521510124616)]","[np.float64(0.8154356992), np.float64(0.4)]","[np.float64(0.11827200515978031), np.float64(0.11827200515978031)]",12,"[np.float64(0.11827200515978031), np.float64(0.11827200515978031), np.float64(0.8154356992), np.float64(0.4)]",0.36299492737989014,0.29266685953938393,0.528521510124616
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99974572032), np.float64(0.0782007144506259)]",0,0,1,[np.float64(0.9873279993808264)],[ 0.95033241 -0.04966759],"[np.float64(0.9913454575772673), np.float64(0.05646310270568684)]","[np.float64(-0.99974572032), np.float64(0.9217992855493741)]","[np.float64(-0.9873279993808264), np.float64(0.012672000619173618)]",11,"[np.float64(-0.9873279993808264), np.float64(0.012672000619173618), np.float64(-0.99974572032), np.float64(0.9217992855493741)]",-0.2631506083830697,0.9913454575772673,0.05646310270568684
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.399898288128), np.float64(0.10585469301710712)]",0,0,1,[np.float64(0.11847935992569913)],[ 0.94214859 -0.05785141],"[np.float64(0.4920808398437288), np.float64(0.07802465590168768)]","[np.float64(-0.399898288128), np.float64(0.8941453069828929)]","[np.float64(-0.11847935992569913), np.float64(0.8815206400743009)]",12,"[np.float64(-0.11847935992569913), np.float64(0.8815206400743009), np.float64(-0.399898288128), np.float64(0.8941453069828929)]",0.31432207475087365,0.4920808398437288,0.07802465590168768
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05709742080000001), np.float64(-0.8783630306152697)]",0,0,1,[np.float64(-0.0017061021648263567)],[ 0.22510224 -0.77489776],"[np.float64(-0.009123479283277197), np.float64(-0.860773935429951)]","[np.float64(0.05709742080000001), np.float64(-0.12163696938473034)]","[np.float64(0.0017061021648263567), np.float64(-0.9982938978351736)]",12,"[np.float64(0.0017061021648263567), np.float64(-0.9982938978351736), np.float64(0.05709742080000001), np.float64(-0.12163696938473034)]",-0.2652818360637694,-0.009123479283277197,-0.860773935429951
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1599593152512), np.float64(0.1326790522265939)]",0,0,1,[np.float64(0.014217523191083895)],[0.98646142 0.01353858],"[np.float64(0.3004646732191031), np.float64(0.11242517178746587)]","[np.float64(0.8400406847488), np.float64(-0.1326790522265939)]","[np.float64(0.9857824768089161), np.float64(-0.014217523191083895)]",13,"[np.float64(0.9857824768089161), np.float64(-0.014217523191083895), np.float64(0.8400406847488), np.float64(-0.1326790522265939)]",0.41973164653500955,0.3004646732191031,0.11242517178746587
