block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7272293000000001), np.float64(-0.148871232)]",0,"[np.float64(-0.7272293000000001), np.float64(0.148871232)]",0,1,5,-0.28917903400000006,0.7272293000000001,-0.148871232
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17094088124999998), np.float64(-0.700777447424)]",0,"[np.float64(0.009059118750000011), np.float64(-0.11922255257600001)]",0,1,6,-0.055081716913,0.17094088124999998,-0.700777447424
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.399976115), np.float64(-0.10123243775999999)]",0,"[np.float64(-0.399976115), np.float64(0.10123243775999999)]",0,1,6,-0.14937183862000003,0.399976115,-0.10123243775999999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21998686325), np.float64(-0.06883805767679999)]",0,"[np.float64(-0.21998686325), np.float64(0.06883805767679999)]",0,1,7,-0.0755744027866,0.21998686325,-0.06883805767679999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7478343900000001), np.float64(0.13589281112064)]",0,"[np.float64(0.07216560999999999), np.float64(-0.31589281112064)]",0,1,7,-0.12186360056032,0.7478343900000001,0.13589281112064
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7803089145000001), np.float64(0.0348071115620352)]",0,"[np.float64(0.0396910855), np.float64(-0.2148071115620352)]",0,1,8,-0.0875580130310176,0.7803089145000001,0.0348071115620352
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1209927747875), np.float64(-0.04680987922022399)]",0,"[np.float64(-0.1209927747875), np.float64(0.04680987922022399)]",0,1,8,-0.037091447783638,0.1209927747875,-0.04680987922022399
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17501748468749997), np.float64(-0.73892866424832)]",0,"[np.float64(-0.8150174846875), np.float64(0.09892866424832003)]",0,1,7,-0.35804441021959,0.17501748468749997,-0.73892866424832
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10976217167999999), np.float64(-0.65647885232)]",0,"[np.float64(-0.10976217167999999), np.float64(0.65647885232)]",0,1,7,0.27335834032,0.10976217167999999,-0.65647885232
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.060369194423999996), np.float64(-0.44640561957760005)]",0,"[np.float64(-0.060369194423999996), np.float64(0.44640561957760005)]",0,1,8,0.19301821257680002,0.060369194423999996,-0.44640561957760005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19174038342187502), np.float64(-0.7072714916888576)]",0,"[np.float64(-0.44825961657812496), np.float64(0.0672714916888576)]",0,1,8,-0.19049406244463368,-0.19174038342187502,-0.7072714916888576
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06654602613312499), np.float64(-0.03183071786975231)]",0,"[np.float64(0.7534539738668751), np.float64(-0.1481692821302477)]",0,1,9,0.3026423458683137,0.06654602613312499,-0.03183071786975231
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.798169902975), np.float64(-0.033931164137816064)]",0,"[np.float64(0.02183009702500005), np.float64(-0.14606883586218394)]",0,1,9,-0.062119369418591946,0.798169902975,-0.033931164137816064
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8079934466362501), np.float64(-0.08067319161371492)]",0,"[np.float64(0.012006553363750005), np.float64(-0.09932680838628508)]",0,1,10,-0.043660127511267535,0.8079934466362501,-0.08067319161371492
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3934572108820312), np.float64(-0.6857446143484232)]",0,"[np.float64(0.5734572108820313), np.float64(-0.1342553856515769)]",0,1,9,0.21960091261522718,-0.3934572108820312,-0.6857446143484232
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0332030569332), np.float64(-0.30355582131276804)]",0,"[np.float64(-0.8532030569332001), np.float64(0.48355582131276803)]",0,1,9,-0.18482361781021603,0.0332030569332,-0.30355582131276804
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4056003143732188), np.float64(-0.07924488815143158)]",0,"[np.float64(0.41439968562678126), np.float64(-0.10075511184856842)]",0,1,10,0.15682228688910643,0.4056003143732188,-0.07924488815143158
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3507383186867401), np.float64(-0.14881795849268226)]",1,"[np.float64(-0.46926168131325996), np.float64(0.32881795849268225)]",0,0,10,-0.07022186141028885,-0.3507383186867401,-0.14881795849268226
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13540146598511715), np.float64(-0.7287063377569277)]",0,"[np.float64(0.31540146598511715), np.float64(-0.09129366224307234)]",0,1,10,0.1120539018710224,-0.13540146598511715,-0.7287063377569277
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5009020567069833), np.float64(-0.0008498771709752329)]",1,"[np.float64(0.6809020567069832), np.float64(-0.8191501228290248)]",0,0,11,-0.06912403306102077,-0.5009020567069833,-0.0008498771709752329
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0065291937081855544), np.float64(-0.7579203096747109)]",0,"[np.float64(-0.0065291937081855544), np.float64(0.7579203096747109)]",0,1,11,0.3756955579832627,0.0065291937081855544,-0.7579203096747109
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5920801729052704), np.float64(-0.11148652394297347)]",0,"[np.float64(0.04791982709472964), np.float64(0.7514865239429734)]",0,1,11,0.39970317551885154,0.5920801729052704,-0.11148652394297347
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8133963956499376), np.float64(-0.11245777029732615)]",0,"[np.float64(0.006603604350062464), np.float64(-0.06754222970267384)]",0,1,11,-0.03046931267630569,0.8133963956499376,-0.11245777029732615
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003591056539502055), np.float64(-0.5153858105788034)]",0,"[np.float64(-0.003591056539502055), np.float64(0.5153858105788034)]",0,1,12,0.25589737701965065,0.003591056539502055,-0.5153858105788034
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28301339856074864), np.float64(-0.3694674324440364)]",1,"[np.float64(0.46301339856074863), np.float64(-0.45053256755596366)]",0,0,12,0.006240415502392488,-0.28301339856074864,-0.3694674324440364
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8163680176074657), np.float64(-0.13407128380218178)]",0,"[np.float64(0.003631982392534372), np.float64(-0.045928716197818215)]",0,1,12,-0.02114836690264192,0.8163680176074657,-0.13407128380218178
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6136440950978987), np.float64(0.12898916371877805)]",0,"[np.float64(0.026355904902101268), np.float64(0.511010836281222)]",0,1,12,0.26868337059166164,0.6136440950978987,0.12898916371877805
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1348491110213091), np.float64(-0.57220708784422)]",0,"[np.float64(0.3148491110213091), np.float64(-0.24779291215578003)]",0,1,13,0.033528099432764524,-0.1348491110213091,-0.57220708784422
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.00197508109672613), np.float64(-0.35046235119358626)]",0,"[np.float64(-0.8219750810967262), np.float64(0.5304623511935862)]",0,1,13,-0.14575636495157002,0.00197508109672613,-0.35046235119358626
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8180024096841062), np.float64(-0.1487684729854836)]",0,"[np.float64(0.00199759031589386), np.float64(-0.031231527014516397)]",0,1,13,-0.014616968349311268,0.8180024096841062,-0.1487684729854836
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6255042523038443), np.float64(0.2925126313287691)]",0,"[np.float64(0.19449574769615574), np.float64(-0.4725126313287691)]",0,1,13,-0.13900844181630667,0.6255042523038443,0.2925126313287691
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7130273387671144), np.float64(0.141308589303563)]",0,"[np.float64(0.10697266123288562), np.float64(-0.321308589303563)]",0,1,14,-0.10716796403533868,0.7130273387671144,0.141308589303563
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3679137053968007), np.float64(-0.18071439881163867)]",1,"[np.float64(-0.4520862946031994), np.float64(0.3607143988116387)]",0,0,14,-0.04568594789578034,-0.3679137053968007,-0.18071439881163867
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0068329889382799935), np.float64(-0.6515008197340697)]",0,"[np.float64(0.17316701106172), np.float64(-0.16849918026593036)]",0,1,14,0.00233391539789482,0.0068329889382799935,-0.6515008197340697
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8189013253262585), np.float64(-0.15876256163012883)]",0,"[np.float64(0.0010986746737415842), np.float64(-0.02123743836987116)]",0,1,14,-0.010069381848064787,0.8189013253262585,-0.15876256163012883
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5125813196698245), np.float64(-0.01839291934640125)]",1,"[np.float64(0.6925813196698245), np.float64(-0.8016070806535989)]",0,0,15,-0.05451288049188718,-0.5125813196698245,-0.01839291934640125
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8193957289294422), np.float64(-0.1655585419084876)]",0,"[np.float64(-0.8193957289294422), np.float64(0.1655585419084876)]",0,1,15,-0.3269185935104773,0.8193957289294422,-0.1655585419084876
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08475814391605399), np.float64(-0.7054205574191674)]",0,"[np.float64(0.095241856083946), np.float64(-0.11457944258083264)]",0,1,15,-0.009668793248443316,0.08475814391605399,-0.7054205574191674
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.761165036321913), np.float64(0.038489840726422836)]",0,"[np.float64(0.05883496367808705), np.float64(-0.21848984072642283)]",0,1,15,-0.07982743852416789,0.761165036321913,0.038489840726422836
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29095529737548065), np.float64(-0.37911610564052073)]",1,"[np.float64(0.47095529737548064), np.float64(-0.44088389435947933)]",0,0,16,0.015035701508000654,-0.29095529737548065,-0.37911610564052073
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1276169791538297), np.float64(-0.7420859790450338)]",0,"[np.float64(0.0523830208461703), np.float64(-0.07791402095496625)]",0,1,16,-0.012765500054397971,0.1276169791538297,-0.7420859790450338
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4506676509111932), np.float64(-0.11257980849777156)]",0,"[np.float64(-0.4506676509111932), np.float64(0.11257980849777156)]",0,1,16,-0.16904392120671083,0.4506676509111932,-0.11257980849777156
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7876407699770522), np.float64(-0.03142690830603247)]",0,"[np.float64(0.03235923002294783), np.float64(-0.14857309169396754)]",0,1,16,-0.05810693083550986,0.7876407699770522,-0.03142690830603247
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15118933853460634), np.float64(-0.767018465750623)]",0,"[np.float64(0.028810661465393655), np.float64(-0.052981534249377016)]",0,1,17,-0.01208543639199168,0.15118933853460634,-0.767018465750623
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24786720800115625), np.float64(-0.07655426977848466)]",0,"[np.float64(-0.24786720800115625), np.float64(0.07655426977848466)]",0,1,17,-0.08565646911133579,0.24786720800115625,-0.07655426977848466
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8022024234873788), np.float64(-0.07897029764810208)]",0,"[np.float64(-0.1622024234873788), np.float64(0.718970297648102)]",0,1,17,0.27838393708036163,0.8022024234873788,-0.07897029764810208
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7292113329180583), np.float64(0.15110019759929055)]",0,"[np.float64(-0.08921133291805827), np.float64(0.48889980240070946)]",0,1,18,0.1998442347413256,0.7292113329180583,0.15110019759929055
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13632696440063594), np.float64(-0.05205690344936957)]",0,"[np.float64(-0.13632696440063594), np.float64(0.05205690344936957)]",0,1,18,-0.04213503047563318,0.13632696440063594,-0.05205690344936957
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14024960221532684), np.float64(-0.5775138581022864)]",0,"[np.float64(0.14024960221532684), np.float64(0.5775138581022864)]",0,1,17,0.35888173015880664,-0.14024960221532684,-0.5775138581022864
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1641541361940335), np.float64(-0.7839725567104237)]",0,"[np.float64(0.015845863805966504), np.float64(-0.03602744328957641)]",0,1,18,-0.010090789741804954,0.1641541361940335,-0.7839725567104237
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07713728121842976), np.float64(-0.39270942350955473)]",0,"[np.float64(0.07713728121842976), np.float64(0.39270942350955473)]",0,1,18,0.23492335236399225,-0.07713728121842976,-0.39270942350955473
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042425504670136366), np.float64(-0.26704240798649725)]",0,"[np.float64(-0.5975744953298636), np.float64(-0.37295759201350276)]",0,1,19,-0.4852660436716832,-0.042425504670136366,-0.26704240798649725
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07497983042034977), np.float64(-0.03539869434557131)]",0,"[np.float64(0.7450201695796503), np.float64(-0.1446013056544287)]",0,1,19,0.30020943196261085,0.07497983042034977,-0.03539869434557131
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6890662331049321), np.float64(0.3075481343675176)]",0,"[np.float64(0.13093376689506797), np.float64(-0.4875481343675176)]",0,1,19,-0.1783071837362248,0.6890662331049321,0.3075481343675176
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.311334027568575), np.float64(-0.38638883743081814)]",0,"[np.float64(-0.32866597243142504), np.float64(-0.25361116256918187)]",0,1,20,-0.2911385675003034,-0.311334027568575,-0.38638883743081814
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17128477490671842), np.float64(-0.7955013385630881)]",0,"[np.float64(-0.8112847749067185), np.float64(0.15550133856308812)]",0,1,19,-0.32789171817181517,0.17128477490671842,-0.7955013385630881
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7479864282077127), np.float64(0.15153273136991197)]",0,"[np.float64(0.0720135717922874), np.float64(-0.33153273136991196)]",0,1,20,-0.12975957978881228,0.7479864282077127,0.15153273136991197
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41023890673119245), np.float64(-0.08167111215498848)]",0,"[np.float64(0.4097610932688076), np.float64(-0.09832888784501151)]",0,1,20,0.15571610271189806,0.41023890673119245,-0.08167111215498848
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19379337380130487), np.float64(-0.7457409102228999)]",0,"[np.float64(-0.4462066261986951), np.float64(0.10574091022289989)]",0,1,20,-0.1702328579878976,-0.19379337380130487,-0.7457409102228999
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5946313987021559), np.float64(-0.11313635626539217)]",0,"[np.float64(0.04536860129784415), np.float64(0.7531363562653922)]",0,1,21,0.3992524787816182,0.5946313987021559,-0.11313635626539217
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45923371516271627), np.float64(-0.46754440945295633)]",1,"[np.float64(0.6392337151627163), np.float64(-0.35245559054704373)]",0,0,21,0.1433890623078363,-0.45923371516271627,-0.46754440945295633
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25467892631064704), np.float64(-0.626149425199126)]",0,"[np.float64(0.43467892631064703), np.float64(-0.1938505748008741)]",0,1,22,0.12041417575488647,-0.25467892631064704,-0.626149425199126
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.780392535514242), np.float64(0.04544225733154014)]",0,"[np.float64(0.039607464485758026), np.float64(-0.22544225733154014)]",0,1,21,-0.09291739642289105,0.780392535514242,0.04544225733154014
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7982158945328331), np.float64(-0.026699265014552706)]",0,"[np.float64(0.021784105467166914), np.float64(-0.15330073498544727)]",0,1,22,-0.06575831475914018,0.7982158945328331,-0.026699265014552706
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39458635559071764), np.float64(-0.711903818951572)]",0,"[np.float64(0.5745863555907176), np.float64(-0.10809618104842811)]",0,1,21,0.23324508727114474,-0.39458635559071764,-0.711903818951572
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6150472692861857), np.float64(0.12786727773953335)]",0,"[np.float64(0.02495273071381432), np.float64(0.5121327222604667)]",0,1,22,0.2685427264871405,0.6150472692861857,0.12786727773953335
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1360224955748947), np.float64(-0.746494596887069)]",0,"[np.float64(0.3160224955748947), np.float64(-0.07350540311293108)]",0,1,22,0.12125854623098181,-0.1360224955748947,-0.746494596887069
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8080187419930582), np.float64(-0.07575550020989583)]",0,"[np.float64(-0.9880187419930582), np.float64(0.8957555002098959)]",0,1,23,-0.04613162089158113,0.8080187419930582,-0.07575550020989583
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6262759981074021), np.float64(0.2917497488628827)]",0,"[np.float64(-0.6262759981074021), np.float64(-0.2917497488628827)]",0,1,23,-0.4590128734851424,0.6262759981074021,0.2917497488628827
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006187627433807907), np.float64(-0.7700163258832069)]",0,"[np.float64(0.17381237256619209), np.float64(-0.049983674116793164)]",0,1,23,0.06191434922469946,0.006187627433807907,-0.7700163258832069
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.363410308096182), np.float64(0.21088625985727086)]",0,"[np.float64(-0.5434103080961821), np.float64(0.6091137401427292)]",0,1,24,0.03285171602327358,0.363410308096182,0.21088625985727086
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08440319508859435), np.float64(-0.7860111016005807)]",0,"[np.float64(0.09559680491140564), np.float64(-0.03398889839941932)]",0,1,24,0.03080395325599316,0.08440319508859435,-0.7860111016005807
