block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.18)]",0,0,1,[np.float64(0.0)],[0.64935065 0.35064935],"[np.float64(0.6038961038961038), np.float64(0.31350389610389606)]","[np.float64(-1.0), np.float64(-0.8200000000000001)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8200000000000001)]",-0.9550000000000001,0.6038961038961038,0.31350389610389606
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24), np.float64(-0.3276)]",0,0,1,[np.float64(-0.93)],[0.5174026 0.4825974],"[np.float64(0.46438441558441557), np.float64(0.42588358441558444)]","[np.float64(0.24), np.float64(-0.6724)]","[np.float64(0.93), np.float64(-0.06999999999999995)]",4,"[np.float64(0.93), np.float64(-0.06999999999999995), np.float64(0.24), np.float64(-0.6724)]",0.10690000000000002,0.46438441558441557,0.42588358441558444
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30897600000000003), np.float64(-0.526368)]",0,0,1,[np.float64(-0.999657)],[-0.58190521 -0.41809479],"[np.float64(-0.562800167228824), np.float64(-0.425673912771176)]","[np.float64(-0.691024), np.float64(-0.47363200000000005)]","[np.float64(-0.0003429999999999822), np.float64(-0.0003429999999999822)]",4,"[np.float64(-0.0003429999999999822), np.float64(-0.0003429999999999822), np.float64(-0.691024), np.float64(-0.47363200000000005)]",-0.29133549999999997,-0.562800167228824,-0.425673912771176
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24), np.float64(0.0)]",0,0,1,[np.float64(0.93)],[0.67105263 0.32894737],"[np.float64(0.640878947368421), np.float64(0.3059210526315789)]","[np.float64(0.76), np.float64(0.0)]","[np.float64(0.06999999999999995), np.float64(-0.93)]",3,"[np.float64(0.06999999999999995), np.float64(-0.93), np.float64(0.76), np.float64(0.0)]",-0.025000000000000022,0.640878947368421,0.3059210526315789
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4224), np.float64(0.0)]",0,0,1,[np.float64(0.9951)],[0.86012478 0.13987522],"[np.float64(0.8294840454327307), np.float64(0.13008395456726923)]","[np.float64(0.5776), np.float64(0.0)]","[np.float64(0.0049000000000000155), np.float64(-0.9951)]",4,"[np.float64(0.0049000000000000155), np.float64(-0.9951), np.float64(0.5776), np.float64(0.0)]",-0.10314999999999999,0.8294840454327307,0.13008395456726923
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.103968), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.96 0.04],"[np.float64(0.9000777600000001), np.float64(0.0372)]","[np.float64(0.8960319999999999), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.8960319999999999), np.float64(0.0)]",0.474008,0.9000777600000001,0.0372
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31901568), np.float64(0.0)]",0,0,1,[np.float64(0.93)],[0.97368421 0.02631579],"[np.float64(0.9278574133894736), np.float64(0.024473684210526314)]","[np.float64(0.68098432), np.float64(1.0)]","[np.float64(0.06999999999999995), np.float64(0.06999999999999995)]",5,"[np.float64(0.06999999999999995), np.float64(0.06999999999999995), np.float64(0.68098432), np.float64(1.0)]",0.45524608,0.9278574133894736,0.024473684210526314
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.44863200000000003)]",0,0,1,[np.float64(-0.06509999999999994)],[0.68211421 0.31788579],"[np.float64(0.6215982116418504), np.float64(0.2642295483581495)]","[np.float64(0.1824), np.float64(-0.551368)]","[np.float64(0.06509999999999994), np.float64(-0.9349000000000001)]",5,"[np.float64(0.06509999999999994), np.float64(-0.9349000000000001), np.float64(0.1824), np.float64(-0.551368)]",-0.309692,0.6215982116418504,0.2642295483581495
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.561024), np.float64(0.0)]",0,0,1,[np.float64(0.999657)],[ 0.90648258 -0.09351742],"[np.float64(0.8823004749365494), np.float64(-0.08697120506345069)]","[np.float64(-0.561024), np.float64(1.0)]","[np.float64(-0.999657), np.float64(0.0003429999999999822)]",5,"[np.float64(-0.999657), np.float64(0.0003429999999999822), np.float64(-0.561024), np.float64(1.0)]",-0.1400845,0.8823004749365494,-0.08697120506345069
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47482176), np.float64(-0.61162176)]",1,0,0,[np.float64(-0.99997599)],[-0.58193387 -0.41806613],"[np.float64(-0.5744360219150295), np.float64(-0.43161502448497036)]","[np.float64(0.47482176), np.float64(-0.38837824)]","[np.float64(0.99997599), np.float64(-2.4009999999963227e-05)]",5,"[np.float64(0.99997599), np.float64(-2.4009999999963227e-05), np.float64(0.47482176), np.float64(-0.38837824)]",0.271598875,-0.5744360219150295,-0.43161502448497036
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.138624), np.float64(-0.54787824)]",0,0,1,[np.float64(-0.004556999999999992)],[0.87438245 0.12561755],"[np.float64(0.8034719944626146), np.float64(0.07847284873738533)]","[np.float64(0.138624), np.float64(-0.45212176000000004)]","[np.float64(0.004556999999999992), np.float64(-0.995443)]",6,"[np.float64(0.004556999999999992), np.float64(-0.995443), np.float64(0.138624), np.float64(-0.45212176000000004)]",-0.32609594,0.8034719944626146,0.07847284873738533
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3893538432), np.float64(-0.7048325376)]",0,0,1,[np.float64(-0.9999983193)],[-0.45705346 -0.54294654],"[np.float64(-0.45231448355805204), np.float64(-0.554278563097948)]","[np.float64(0.3893538432), np.float64(-0.2951674624)]","[np.float64(0.9999983193), np.float64(-1.6806999999507966e-06)]",6,"[np.float64(0.9999983193), np.float64(-1.6806999999507966e-06), np.float64(0.3893538432), np.float64(-0.2951674624)]",0.27354575485000004,-0.45231448355805204,-0.554278563097948
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4824519168), np.float64(0.18)]",0,0,1,[np.float64(0.9951)],[0.95969996 0.04030004],"[np.float64(0.92629259929664), np.float64(0.050079034879359906)]","[np.float64(-0.4824519168), np.float64(-0.18)]","[np.float64(-0.9951), np.float64(-0.9951)]",6,"[np.float64(-0.9951), np.float64(-0.9951), np.float64(-0.4824519168), np.float64(-0.18)]",-0.6631629792,0.92629259929664,0.050079034879359906
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42637824), np.float64(0.18)]",0,0,1,[np.float64(0.06997598999999999)],[ 0.80537672 -0.19462328],"[np.float64(0.7788468240333541), np.float64(-0.16839965276664579)]","[np.float64(0.57362176), np.float64(0.8200000000000001)]","[np.float64(0.93002401), np.float64(0.93002401)]",6,"[np.float64(0.93002401), np.float64(0.93002401), np.float64(0.57362176), np.float64(0.8200000000000001)]",0.813417445,0.7788468240333541,-0.16839965276664579
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.295908920832), np.float64(-0.757962680832)]",0,0,1,[np.float64(-0.06999988235099996)],[ 0.10388915 -0.89611085],"[np.float64(0.07590328869780424), np.float64(-0.8864404745021958)]","[np.float64(0.295908920832), np.float64(0.757962680832)]","[np.float64(0.06999988235099996), np.float64(0.06999988235099996)]",7,"[np.float64(0.06999988235099996), np.float64(0.06999988235099996), np.float64(0.295908920832), np.float64(0.757962680832)]",0.29846784159149997,0.07590328869780424,-0.8864404745021958
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10535424), np.float64(-0.6292601568)]",0,0,1,[np.float64(-0.00031898999999999903)],[ 0.8945661 -0.1054339],"[np.float64(0.824571674376048), np.float64(-0.14210173979995203)]","[np.float64(-0.89464576), np.float64(0.6292601568)]","[np.float64(-0.99968101), np.float64(0.00031898999999999903)]",7,"[np.float64(-0.99968101), np.float64(0.00031898999999999903), np.float64(-0.89464576), np.float64(0.6292601568)]",-0.3161869058,0.824571674376048,-0.14210173979995203
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5640474624), np.float64(0.3276)]",0,0,1,[np.float64(0.9348983193)],[0.98526129 0.01473871],"[np.float64(0.9557763175438984), np.float64(0.036639004824101574)]","[np.float64(-0.5640474624), np.float64(0.6724)]","[np.float64(-0.9348983193), np.float64(0.0651016807)]",7,"[np.float64(-0.9348983193), np.float64(0.0651016807), np.float64(-0.5640474624), np.float64(0.6724)]",-0.19036102525,0.9557763175438984,0.036639004824101574
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.428676071424), np.float64(0.44863200000000003)]",0,0,1,[np.float64(0.06544288235099993)],[0.943815 0.056185],"[np.float64(0.9077552785555428), np.float64(0.08365628644413697)]","[np.float64(0.571323928576), np.float64(0.551368)]","[np.float64(0.9345571176490001), np.float64(0.9345571176490001)]",8,"[np.float64(0.9345571176490001), np.float64(0.9345571176490001), np.float64(0.571323928576), np.float64(0.551368)]",0.7479515409685,0.9077552785555428,0.08365628644413697
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.366663456768), np.float64(0.1476)]",0,0,1,[np.float64(0.06965699999999997)],[ 0.70106736 -0.29893264],"[np.float64(0.6776590896918953), np.float64(-0.2676753522818646)]","[np.float64(0.633336543232), np.float64(0.8524)]","[np.float64(0.930343), np.float64(0.930343)]",7,"[np.float64(0.930343), np.float64(0.930343), np.float64(0.633336543232), np.float64(0.8524)]",0.8366056358080001,0.6776590896918953,-0.2676753522818646
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32006922239999996), np.float64(-0.515993328576)]",0,0,1,[np.float64(-0.9300223293000001)],[ 0.78054118 -0.21945882],"[np.float64(0.7034984534548644), np.float64(-0.24021623397745556)]","[np.float64(-0.6799307776000001), np.float64(-0.484006671424)]","[np.float64(-0.06997767069999994), np.float64(-0.06997767069999994)]",8,"[np.float64(-0.06997767069999994), np.float64(-0.06997767069999994), np.float64(-0.6799307776000001), np.float64(-0.484006671424)]",-0.32597319760599996,0.7034984534548644,-0.24021623397745556
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51866422714368), np.float64(0.301032)]",0,0,1,[np.float64(0.93487599)],[ 0.93309672 -0.06690328],"[np.float64(0.9040864474211708), np.float64(-0.0411478084788867)]","[np.float64(0.48133577285632), np.float64(-0.301032)]","[np.float64(0.06512401000000001), np.float64(-0.93487599)]",8,"[np.float64(0.06512401000000001), np.float64(-0.93487599), np.float64(0.48133577285632), np.float64(-0.301032)]",-0.17236205178592,0.9040864474211708,-0.0411478084788867
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22489077983231998), np.float64(-0.6215293982822401)]",0,0,1,[np.float64(-0.004899991764569997)],[ 0.13749789 -0.86250211],"[np.float64(0.1121306833650719), np.float64(-0.8456340199264224)]","[np.float64(0.22489077983231998), np.float64(0.6215293982822401)]","[np.float64(0.004899991764569997), np.float64(0.004899991764569997)]",8,"[np.float64(0.004899991764569997), np.float64(0.004899991764569997), np.float64(0.22489077983231998), np.float64(0.6215293982822401)]",0.21405504041092502,0.1121306833650719,-0.8456340199264224
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1709169926725632), np.float64(-0.5096541065914368)]",0,0,1,[np.float64(-0.0003429994235198998)],[ 0.13984716 -0.86015284],"[np.float64(0.11809367257222853), np.float64(-0.8356179254020925)]","[np.float64(0.1709169926725632), np.float64(-0.49034589340856316)]","[np.float64(0.0003429994235198998), np.float64(-0.9996570005764801)]",9,"[np.float64(0.0003429994235198998), np.float64(-0.9996570005764801), np.float64(0.1709169926725632), np.float64(-0.49034589340856316)]",-0.32968572547224007,0.11809367257222853,-0.8356179254020925
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6341848126291968), np.float64(0.24684624000000002)]",0,0,1,[np.float64(0.9954413193)],[ 0.77425901 -0.22574099],"[np.float64(0.7644538147154645), np.float64(-0.19265988536857914)]","[np.float64(-0.6341848126291968), np.float64(0.75315376)]","[np.float64(-0.9954413193), np.float64(0.004558680699999984)]",9,"[np.float64(-0.9954413193), np.float64(0.004558680699999984), np.float64(-0.6341848126291968), np.float64(0.75315376)]",-0.21797842280729918,0.7644538147154645,-0.19265988536857914
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.56579381428224), np.float64(0.54787824)]",0,0,1,[np.float64(0.93458100176457)],[0.84059598 0.15940402],"[np.float64(0.8213598327021776), np.float64(0.18659721109757924)]","[np.float64(-0.56579381428224), np.float64(-0.54787824)]","[np.float64(-0.93458100176457), np.float64(-0.93458100176457)]",9,"[np.float64(-0.93458100176457), np.float64(-0.93458100176457), np.float64(-0.56579381428224), np.float64(-0.54787824)]",-0.745708514452845,0.8213598327021776,0.18659721109757924
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48325260902399997), np.float64(-0.60311452943232)]",0,0,1,[np.float64(-0.9951015630510001)],[ 0.75956709 -0.24043291],"[np.float64(0.6725697075879415), np.float64(-0.2658206268406408)]","[np.float64(0.48325260902399997), np.float64(-0.39688547056768)]","[np.float64(0.9951015630510001), np.float64(-0.00489843694899994)]",9,"[np.float64(0.9951015630510001), np.float64(-0.00489843694899994), np.float64(0.48325260902399997), np.float64(-0.39688547056768)]",0.26914256613958,0.6725697075879415,-0.2658206268406408
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4300032988545024), np.float64(0.4492601568)]",0,0,1,[np.float64(0.06542067012351982)],[ 0.86456714 -0.13543286],"[np.float64(0.8341476664973008), np.float64(-0.09450435344651445)]","[np.float64(0.5699967011454976), np.float64(-0.4492601568)]","[np.float64(0.9345793298764802), np.float64(-0.06542067012351982)]",10,"[np.float64(0.9345793298764802), np.float64(-0.06542067012351982), np.float64(0.5699967011454976), np.float64(-0.4492601568)]",0.2474738010246145,0.8341476664973008,-0.09450435344651445
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12989691443114804), np.float64(-0.5979163674049782)]",0,0,1,[np.float64(-2.400995964639297e-05)],[ 0.11383268 -0.88616732],"[np.float64(0.09677161132869455), np.float64(-0.8659897503794733)]","[np.float64(0.12989691443114804), np.float64(0.5979163674049782)]","[np.float64(2.400995964639297e-05), np.float64(2.400995964639297e-05)]",10,"[np.float64(2.400995964639297e-05), np.float64(2.400995964639297e-05), np.float64(0.12989691443114804), np.float64(0.5979163674049782)]",0.18196532543885477,0.09677161132869455,-0.8659897503794733
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4819804575981895), np.float64(0.38241391680000003)]",0,0,1,[np.float64(0.06968089235099995)],[ 0.53317636 -0.46682364],"[np.float64(0.5295926490695182), np.float64(-0.407377008786355)]","[np.float64(0.5180195424018105), np.float64(-0.38241391680000003)]","[np.float64(0.930319107649), np.float64(-0.06968089235099995)]",10,"[np.float64(0.930319107649), np.float64(-0.06968089235099995), np.float64(0.5180195424018105), np.float64(-0.38241391680000003)]",0.2490609602249526,0.5295926490695182,-0.407377008786355
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36727198285824), np.float64(-0.6745539141345024)]",0,0,1,[np.float64(-0.06965710941356995)],[ 0.84093058 -0.15906942],"[np.float64(0.7563563997531477), np.float64(-0.19515333543619068)]","[np.float64(0.36727198285824), np.float64(-0.3254460858654976)]","[np.float64(0.06965710941356995), np.float64(-0.93034289058643)]",10,"[np.float64(0.06965710941356995), np.float64(-0.93034289058643), np.float64(0.36727198285824), np.float64(-0.3254460858654976)]",-0.20471497104502945,0.7563563997531477,-0.19515333543619068
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5668025071294218), np.float64(0.368393328576)]",0,0,1,[np.float64(0.9345794469086465)],[ 0.89974896 -0.10025104],"[np.float64(0.8764427080128806), np.float64(-0.06744593448585898)]","[np.float64(0.4331974928705782), np.float64(-0.368393328576)]","[np.float64(0.06542055309135353), np.float64(-0.9345794469086465)]",11,"[np.float64(0.06542055309135353), np.float64(-0.9345794469086465), np.float64(0.4331974928705782), np.float64(-0.368393328576)]",-0.20108868238067867,0.8764427080128806,-0.06744593448585898
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6063051477746241), np.float64(0.313579411776)]",0,0,1,[np.float64(0.93487766246457)],[ 0.67805531 -0.32194469],"[np.float64(0.6730327998299199), np.float64(-0.27745800168998375)]","[np.float64(0.3936948522253759), np.float64(0.686420588224)]","[np.float64(0.06512233753542995), np.float64(0.06512233753542995)]",11,"[np.float64(0.06512233753542995), np.float64(0.06512233753542995), np.float64(0.3936948522253759), np.float64(0.686420588224)]",0.3025900288800589,0.6730327998299199,-0.27745800168998375
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7007919123087143), np.float64(0.43713511765632)]",0,0,1,[np.float64(0.9954414363725199)],[ 0.69872321 -0.30127679],"[np.float64(0.6988680146552879), np.float64(-0.24958796097037977)]","[np.float64(-0.7007919123087143), np.float64(-0.43713511765632)]","[np.float64(-0.9954414363725199), np.float64(-0.9954414363725199)]",12,"[np.float64(-0.9954414363725199), np.float64(-0.9954414363725199), np.float64(-0.7007919123087143), np.float64(-0.43713511765632)]",-0.7822024756775185,0.6988680146552879,-0.24958796097037977
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2791267069722624), np.float64(-0.733134209590292)]",0,0,1,[np.float64(-0.004875997658949888)],[ 0.70160925 -0.29839075],"[np.float64(0.6329577311668397), np.float64(-0.3288227940164222)]","[np.float64(-0.7208732930277376), np.float64(-0.26686579040970804)]","[np.float64(-0.9951240023410501), np.float64(-0.9951240023410501)]",11,"[np.float64(-0.9951240023410501), np.float64(-0.9951240023410501), np.float64(-0.7208732930277376), np.float64(-0.26686579040970804)]",-0.7444967720298865,0.6329577311668397,-0.3288227940164222
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0987216549676725), np.float64(-0.49029142127208214)]",0,0,1,[np.float64(-1.6806971752475059e-06)],[ 0.11384438 -0.88615562],"[np.float64(0.09896475350994885), np.float64(-0.8584451301313598)]","[np.float64(0.0987216549676725), np.float64(-0.5097085787279179)]","[np.float64(1.6806971752475059e-06), np.float64(-0.9999983193028248)]",11,"[np.float64(1.6806971752475059e-06), np.float64(-0.9999983193028248), np.float64(0.0987216549676725), np.float64(-0.5097085787279179)]",-0.35274589059147377,0.09896475350994885,-0.8584451301313598
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0750284577754311), np.float64(-0.5820389654431073)]",0,0,1,[np.float64(-1.1764880226732523e-07)],[ 0.09255708 -0.90744292],"[np.float64(0.08082608940953712), np.float64(-0.8846646461272002)]","[np.float64(0.0750284577754311), np.float64(0.5820389654431073)]","[np.float64(1.1764880226732523e-07), np.float64(1.1764880226732523e-07)]",12,"[np.float64(1.1764880226732523e-07), np.float64(1.1764880226732523e-07), np.float64(0.0750284577754311), np.float64(0.5820389654431073)]",0.16426691462903573,0.08082608940953712,-0.8846646461272002
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4521362972989194), np.float64(-0.7811700518640394)]",0,0,1,[np.float64(-0.9303413198361266)],[ 0.25884331 -0.74115669],"[np.float64(0.20907474020859995), np.float64(-0.7439576226109584)]","[np.float64(-0.5478637027010806), np.float64(-0.21882994813596057)]","[np.float64(-0.06965868016387344), np.float64(-0.06965868016387344)]",12,"[np.float64(-0.06965868016387344), np.float64(-0.06965868016387344), np.float64(-0.5478637027010806), np.float64(-0.21882994813596057)]",-0.22650275279119703,0.20907474020859995,-0.7439576226109584
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6707699054183606), np.float64(0.30208252943232)]",0,0,1,[np.float64(0.9954205612836052)],[ 0.74762899 -0.25237101],"[np.float64(0.742248855576131), np.float64(-0.2135592607428918)]","[np.float64(-0.6707699054183606), np.float64(0.69791747056768)]","[np.float64(-0.9954205612836052), np.float64(0.004579438716394768)]",12,"[np.float64(-0.9954205612836052), np.float64(0.004579438716394768), np.float64(-0.6707699054183606), np.float64(0.69791747056768)]",-0.24092338935447272,0.742248855576131,-0.2135592607428918
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5097851281179541), np.float64(0.4277076741345024)]",0,0,1,[np.float64(0.06967943928985232)],[ 0.47786599 -0.52213401],"[np.float64(0.4801003310544597), np.float64(-0.45564509072438186)]","[np.float64(0.49021487188204593), np.float64(-0.4277076741345024)]","[np.float64(0.9303205607101477), np.float64(-0.06967943928985232)]",13,"[np.float64(0.9303205607101477), np.float64(-0.06967943928985232), np.float64(0.49021487188204593), np.float64(-0.4277076741345024)]",0.23078707979195975,0.4801003310544597,-0.45564509072438186
