block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6325446515322765), np.float64(-0.056615983769524814)]",1,0,0,[np.float64(-0.7007093169999999)],[-0.41908592 -0.58091408],"[np.float64(-0.5514303349641837), np.float64(-0.25584925892293314)]","[np.float64(-0.36745534846772354), np.float64(-0.9433840162304752)]","[np.float64(-0.29929068300000006), np.float64(-0.29929068300000006)]",13,"[np.float64(-0.29929068300000006), np.float64(-0.29929068300000006), np.float64(-0.36745534846772354), np.float64(-0.9433840162304752)]",-0.4773551826745497,-0.5514303349641837,-0.25584925892293314
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9853044996362693), np.float64(0.9400000162853738)]",0,0,1,[np.float64(0.7252984685589999)],[ 0.47291831 -0.52708169],"[np.float64(0.7905977459798113), np.float64(0.38250896630225595)]","[np.float64(0.014695500363730685), np.float64(-0.9400000162853738)]","[np.float64(0.27470153144100007), np.float64(-0.7252984685589999)]",13,"[np.float64(0.27470153144100007), np.float64(-0.7252984685589999), np.float64(0.014695500363730685), np.float64(-0.9400000162853738)]",-0.34397536325991074,0.7905977459798113,0.38250896630225595
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.048715638498484135), np.float64(-0.9966159999905247)]",0,0,1,[np.float64(-0.026428223430000015)],[ 0.48419313 -0.51580687],"[np.float64(0.1537896943187387), np.float64(-0.8139085298063264)]","[np.float64(0.048715638498484135), np.float64(0.9966159999905247)]","[np.float64(0.026428223430000015), np.float64(0.026428223430000015)]",13,"[np.float64(0.026428223430000015), np.float64(0.026428223430000015), np.float64(0.048715638498484135), np.float64(0.9966159999905247)]",0.27454702133725223,0.1537896943187387,-0.8139085298063264
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01802478624443913), np.float64(-0.059796959999431576)]",0,0,1,[np.float64(-0.007928467029000005)],[ 0.49770906 -0.50229094],"[np.float64(0.17795407690486809), np.float64(-0.22794467082322717)]","[np.float64(0.01802478624443913), np.float64(-0.9402030400005684)]","[np.float64(0.007928467029000005), np.float64(-0.992071532971)]",14,"[np.float64(0.007928467029000005), np.float64(-0.992071532971), np.float64(0.01802478624443913), np.float64(-0.9402030400005684)]",-0.47658032992453236,0.17795407690486809,-0.22794467082322717
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945626648654197), np.float64(0.0564000009771225)]",0,0,1,[np.float64(0.9175895405676999)],[ 0.50949861 -0.49050139],"[np.float64(0.8102383238934316), np.float64(-0.1514225277173126)]","[np.float64(0.0054373351345803345), np.float64(-0.0564000009771225)]","[np.float64(0.08241045943230008), np.float64(-0.9175895405676999)]",14,"[np.float64(0.08241045943230008), np.float64(-0.9175895405676999), np.float64(0.0054373351345803345), np.float64(-0.0564000009771225)]",-0.2215354367444855,0.8102383238934316,-0.1514225277173126
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9779526790919366), np.float64(-0.6509479139947242)]",1,0,0,[np.float64(-0.9102127951)],[-0.3669292 -0.6330708],"[np.float64(-0.7457637569273188), np.float64(-0.6441546107864109)]","[np.float64(-0.022047320908063384), np.float64(-0.3490520860052758)]","[np.float64(-0.08978720490000003), np.float64(-0.08978720490000003)]",14,"[np.float64(-0.08978720490000003), np.float64(-0.08978720490000003), np.float64(-0.022047320908063384), np.float64(-0.3490520860052758)]",-0.13766845417833481,-0.7457637569273188,-0.6441546107864109
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999931064015697), np.float64(0.34781862947438413)]",0,0,1,[np.float64(0.29381916855900003)],[-0.79703583 -0.20296417],"[np.float64(0.3171221102791909), np.float64(0.13852116596390046)]","[np.float64(6.893598430313119e-06), np.float64(-0.34781862947438413)]","[np.float64(0.706180831441), np.float64(-0.29381916855900003)]",14,"[np.float64(0.706180831441), np.float64(-0.29381916855900003), np.float64(6.893598430313119e-06), np.float64(-0.34781862947438413)]",0.01613748175151153,0.3171221102791909,0.13852116596390046
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006669170910442479), np.float64(-0.9435878175999658)]",0,0,1,[np.float64(-0.0023785401087000023)],[ 0.41846117 -0.58153883],"[np.float64(0.15488035694729685), np.float64(-0.8060092040002075)]","[np.float64(-0.9933308290895575), np.float64(-0.056412182400034205)]","[np.float64(-0.9976214598913), np.float64(-0.9976214598913)]",15,"[np.float64(-0.9976214598913), np.float64(-0.9976214598913), np.float64(-0.9933308290895575), np.float64(-0.056412182400034205)]",-0.761246482818048,0.15488035694729685,-0.8060092040002075
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999974493685808), np.float64(0.020869117768463064)]",0,0,1,[np.float64(0.7881457505677)],[-0.45438726 -0.54561274],"[np.float64(0.4473312586161291), np.float64(-0.19439398699116187)]","[np.float64(-0.9999974493685808), np.float64(-0.020869117768463064)]","[np.float64(-0.7881457505677), np.float64(-0.7881457505677)]",15,"[np.float64(-0.7881457505677), np.float64(-0.7881457505677), np.float64(-0.9999974493685808), np.float64(-0.020869117768463064)]",-0.649289517068111,0.4473312586161291,-0.19439398699116187
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9986771607455162), np.float64(-0.870850728178048)]",0,0,1,[np.float64(-0.97306383853)],[-0.35259495 -0.64740505],"[np.float64(-0.7531659225311144), np.float64(-0.7859413686014954)]","[np.float64(0.9986771607455162), np.float64(0.870850728178048)]","[np.float64(0.97306383853), np.float64(0.97306383853)]",15,"[np.float64(0.97306383853), np.float64(0.97306383853), np.float64(0.9986771607455162), np.float64(0.870850728178048)]",0.953913891495891,-0.7531659225311144,-0.7859413686014954
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36951054947584094), np.float64(-0.0522510436906829)]",0,0,1,[np.float64(-0.29191915155900006)],[ 0.49583855 -0.50416145],"[np.float64(-0.04067789330960922), np.float64(-0.22397699972281124)]","[np.float64(0.36951054947584094), np.float64(0.0522510436906829)]","[np.float64(0.29191915155900006), np.float64(0.29191915155900006)]",16,"[np.float64(0.29191915155900006), np.float64(0.29191915155900006), np.float64(0.36951054947584094), np.float64(0.0522510436906829)]",0.251399974071131,-0.04067789330960922,-0.22397699972281124
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36999905626637486), np.float64(0.0012521470661077845)]",0,0,1,[np.float64(0.23644372517030998)],[-0.6101566 -0.3898434],"[np.float64(-0.002460093220834292), np.float64(-0.14736416071302644)]","[np.float64(0.6300009437336251), np.float64(-0.0012521470661077845)]","[np.float64(0.76355627482969), np.float64(-0.23644372517030998)]",16,"[np.float64(0.76355627482969), np.float64(-0.23644372517030998), np.float64(0.6300009437336251), np.float64(-0.0012521470661077845)]",0.28896533658172435,-0.002460093220834292,-0.14736416071302644
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979881860002052), np.float64(0.003384000058627351)]",0,0,1,[np.float64(0.97527686217031)],[ 0.46125628 -0.53874372],"[np.float64(0.7940300612344403), np.float64(-0.202624534049338)]","[np.float64(0.002011813999794776), np.float64(-0.003384000058627351)]","[np.float64(0.024723137829690045), np.float64(-0.97527686217031)]",15,"[np.float64(0.024723137829690045), np.float64(-0.97527686217031), np.float64(0.002011813999794776), np.float64(-0.003384000058627351)]",-0.23798147759986313,0.7940300612344403,-0.202624534049338
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992556288200759), np.float64(0.0002030400035176413)]",0,0,1,[np.float64(0.992583058651093)],[ 0.3962133 -0.6037867],"[np.float64(0.7700995430574339), np.float64(-0.22931306200883222)]","[np.float64(0.0007443711799240971), np.float64(-0.0002030400035176413)]","[np.float64(0.007416941348907025), np.float64(-0.992583058651093)]",16,"[np.float64(0.007416941348907025), np.float64(-0.992583058651093), np.float64(0.0007443711799240971), np.float64(-0.0002030400035176413)]",-0.24615619653144488,0.7700995430574339,-0.22931306200883222
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6324675932368637), np.float64(-0.996615269055998)]",0,0,1,[np.float64(-0.7007135620326099)],[-0.33844738 -0.66155262],"[np.float64(-0.5207399138367906), np.float64(-0.8692914607847837)]","[np.float64(-0.36753240676313625), np.float64(-0.0033847309440020457)]","[np.float64(-0.2992864379673901), np.float64(-0.2992864379673901)]",16,"[np.float64(-0.2992864379673901), np.float64(-0.2992864379673901), np.float64(-0.36753240676313625), np.float64(-0.0033847309440020457)]",-0.2423725034104796,-0.5207399138367906,-0.8692914607847837
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13671890330606115), np.float64(-0.003135062621440976)]",0,0,1,[np.float64(-0.08757574546770003)],[ 0.622539 -0.377461],"[np.float64(0.15179909828593474), np.float64(-0.14537892048960074)]","[np.float64(0.13671890330606115), np.float64(-0.996864937378559)]","[np.float64(0.08757574546770003), np.float64(-0.9124242545323)]",17,"[np.float64(0.08757574546770003), np.float64(-0.9124242545323), np.float64(0.13671890330606115), np.float64(-0.996864937378559)]",-0.42124863578427446,0.15179909828593474,-0.14537892048960074
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997245826634281), np.float64(1.218240021105848e-05)]",0,0,1,[np.float64(0.9977749175953279)],[ 0.3339662 -0.6660338],"[np.float64(0.7467363988244347), np.float64(-0.25308528933876007)]","[np.float64(0.0002754173365718815), np.float64(-1.218240021105848e-05)]","[np.float64(0.0022250824046721185), np.float64(-0.9977749175953279)]",17,"[np.float64(0.0022250824046721185), np.float64(-0.9977749175953279), np.float64(0.0002754173365718815), np.float64(-1.218240021105848e-05)]",-0.24882165006357373,0.7467363988244347,-0.25308528933876007
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8640130094976396), np.float64(-0.9997969161433599)]",0,0,1,[np.float64(-0.9102140686097829)],[-0.44731074 -0.55268926],"[np.float64(-0.7056661484343068), np.float64(-0.8298960054631129)]","[np.float64(0.8640130094976396), np.float64(0.9997969161433599)]","[np.float64(0.9102140686097829), np.float64(0.9102140686097829)]",17,"[np.float64(0.9102140686097829), np.float64(0.9102140686097829), np.float64(0.8640130094976396), np.float64(0.9997969161433599)]",0.9210595157151413,-0.7056661484343068,-0.8298960054631129
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998980955854684), np.float64(7.309440126635089e-07)]",0,0,1,[np.float64(0.9993324752785984)],[ 0.27950432 -0.72049568],"[np.float64(0.7261484599843087), np.float64(-0.2737879060933938)]","[np.float64(0.00010190441453161725), np.float64(-7.309440126635089e-07)]","[np.float64(0.0006675247214016355), np.float64(-0.9993324752785984)]",18,"[np.float64(0.0006675247214016355), np.float64(-0.9993324752785984), np.float64(0.00010190441453161725), np.float64(-7.309440126635089e-07)]",-0.24964094427166944,0.7261484599843087,-0.2737879060933938
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05058599422324263), np.float64(-0.9401881037572863)]",0,0,1,[np.float64(-0.02627272364031001)],[ 0.55357792 -0.44642208],"[np.float64(0.178996294245675), np.float64(-0.752557013665432)]","[np.float64(0.05058599422324263), np.float64(-0.05981189624271366)]","[np.float64(0.02627272364031001), np.float64(-0.97372727635969)]",18,"[np.float64(0.02627272364031001), np.float64(-0.97372727635969), np.float64(0.05058599422324263), np.float64(-0.05981189624271366)]",-0.23917011368471278,0.178996294245675,-0.752557013665432
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7668996508185587), np.float64(7.512882396646715e-05)]",0,0,1,[np.float64(0.770933117551093)],[ 0.03522365 -0.96477635],"[np.float64(0.48886277216870216), np.float64(-0.36656843146794504)]","[np.float64(-0.7668996508185587), np.float64(-7.512882396646715e-05)]","[np.float64(-0.770933117551093), np.float64(-0.770933117551093)]",17,"[np.float64(-0.770933117551093), np.float64(-0.770933117551093), np.float64(-0.7668996508185587), np.float64(-7.512882396646715e-05)]",-0.5772102536861777,0.48886277216870216,-0.36656843146794504
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3196848135141267), np.float64(-0.059987814968601616)]",0,0,1,[np.float64(-0.2730642205829349)],[ 0.44655783 -0.55344217],"[np.float64(-0.02851261085853324), np.float64(-0.24750047176030773)]","[np.float64(-0.6803151864858733), np.float64(-0.9400121850313984)]","[np.float64(-0.7269357794170651), np.float64(-0.7269357794170651)]",18,"[np.float64(-0.7269357794170651), np.float64(-0.7269357794170651), np.float64(-0.6803151864858733), np.float64(-0.9400121850313984)]",-0.7685497325878505,-0.02851261085853324,-0.24750047176030773
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2837528708028667), np.float64(4.507729437988028e-06)]",0,0,1,[np.float64(0.23127993526532797)],[-0.34788737 -0.65211263],"[np.float64(0.04372957744249675), np.float64(-0.24780000275246783)]","[np.float64(-0.2837528708028667), np.float64(-4.507729437988028e-06)]","[np.float64(-0.23127993526532797), np.float64(-0.23127993526532797)]",18,"[np.float64(-0.23127993526532797), np.float64(-0.23127993526532797), np.float64(-0.2837528708028667), np.float64(-4.507729437988028e-06)]",-0.18657931226574015,0.04372957744249675,-0.24780000275246783
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10498856219706068), np.float64(2.704637662792823e-07)]",0,0,1,[np.float64(0.06938398057959841)],[-0.43493366 -0.56506634],"[np.float64(-0.10018188362012698), np.float64(-0.2147250401301603)]","[np.float64(-0.10498856219706068), np.float64(0.9999997295362337)]","[np.float64(-0.06938398057959841), np.float64(0.9306160194204016)]",19,"[np.float64(-0.06938398057959841), np.float64(0.9306160194204016), np.float64(-0.10498856219706068), np.float64(0.9999997295362337)]",0.43906080154499405,-0.10018188362012698,-0.2147250401301603
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999622953666233), np.float64(4.3856640759810535e-08)]",0,0,1,[np.float64(0.9997997425835795)],[ 0.23329595 -0.76670405],"[np.float64(0.7086290824984699), np.float64(-0.2913475134377192)]","[np.float64(3.7704633376711705e-05), np.float64(0.9999999561433592)]","[np.float64(0.00020025741642049066), np.float64(0.00020025741642049066)]",19,"[np.float64(0.00020025741642049066), np.float64(0.00020025741642049066), np.float64(3.7704633376711705e-05), np.float64(0.9999999561433592)]",0.25010954390239426,0.7086290824984699,-0.2913475134377192
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999860492856506), np.float64(0.9400000026313984)]",0,0,1,[np.float64(0.9999399227750738)],[ 0.23343117 -0.76656883],"[np.float64(0.7086951967053288), np.float64(0.29150384777969224)]","[np.float64(-0.9999860492856506), np.float64(-0.9400000026313984)]","[np.float64(-0.9999399227750738), np.float64(-0.9999399227750738)]",20,"[np.float64(-0.9999399227750738), np.float64(-0.9999399227750738), np.float64(-0.9999860492856506), np.float64(-0.9400000026313984)]",-0.9849664743667992,0.7086951967053288,0.29150384777969224
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.018716817862599773), np.float64(-0.9964112862254372)]",0,0,1,[np.float64(-0.007881817092093006)],[ 0.47284939 -0.52715061],"[np.float64(0.16807834192192506), np.float64(-0.8180922284630341)]","[np.float64(-0.9812831821374002), np.float64(0.9964112862254372)]","[np.float64(-0.992118182907907), np.float64(0.007881817092093006)]",19,"[np.float64(-0.992118182907907), np.float64(0.007881817092093006), np.float64(-0.9812831821374002), np.float64(0.9964112862254372)]",-0.24227706543194424,0.16807834192192506,-0.8180922284630341
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.748283381000227), np.float64(-0.9435992688981161)]",0,0,1,[np.float64(-0.7819192661748804)],[-0.17625739 -0.82374261],"[np.float64(-0.5309135036512636), np.float64(-0.8980537392857091)]","[np.float64(-0.25171661899977305), np.float64(0.9435992688981161)]","[np.float64(-0.2180807338251196), np.float64(0.7819192661748804)]",19,"[np.float64(-0.2180807338251196), np.float64(0.7819192661748804), np.float64(-0.25171661899977305), np.float64(0.9435992688981161)]",0.31393029556202595,-0.5309135036512636,-0.8980537392857091
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03884576801291245), np.float64(0.9400000162278259)]",1,0,0,[np.float64(0.020815194173879524)],[-0.56481917 -0.43518083],"[np.float64(-0.19054690901859767), np.float64(0.41743129524785544)]","[np.float64(0.9611542319870876), np.float64(-0.9400000162278259)]","[np.float64(0.9791848058261204), np.float64(-0.020815194173879524)]",20,"[np.float64(0.9791848058261204), np.float64(-0.020815194173879524), np.float64(0.9611542319870876), np.float64(-0.9400000162278259)]",0.24488095685287564,-0.19054690901859767,0.41743129524785544
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.636925222609162), np.float64(-0.05978467717352631)]",1,0,0,[np.float64(-0.7023645451276279)],[-0.39328472 -0.60671528],"[np.float64(-0.5443418330329715), np.float64(-0.2676183048322953)]","[np.float64(0.636925222609162), np.float64(-0.9402153228264737)]","[np.float64(0.7023645451276279), np.float64(-0.2976354548723721)]",20,"[np.float64(0.7023645451276279), np.float64(-0.2976354548723721), np.float64(0.636925222609162), np.float64(-0.9402153228264737)]",0.025359747509486025,-0.5443418330329715,-0.2676183048322953
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.906864850970084), np.float64(-0.056615956133887035)]",1,0,0,[np.float64(-0.9345757798524641)],[-0.3472896 -0.6527104],"[np.float64(-0.6942262539211992), np.float64(-0.28313184648326284)]","[np.float64(0.906864850970084), np.float64(-0.943384043866113)]","[np.float64(0.9345757798524641), np.float64(-0.0654242201475359)]",20,"[np.float64(0.9345757798524641), np.float64(-0.0654242201475359), np.float64(0.906864850970084), np.float64(-0.943384043866113)]",0.20815809170222477,-0.6942262539211992,-0.28313184648326284
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9423307460807748), np.float64(0.3478000060042956)]",0,0,1,[np.float64(0.006244558252163858)],[-0.44930353 -0.55069647],"[np.float64(0.41350972146894627), np.float64(0.006371344823797392)]","[np.float64(0.05766925391922517), np.float64(-0.3478000060042956)]","[np.float64(0.9937554417478361), np.float64(-0.006244558252163858)]",21,"[np.float64(0.9937554417478361), np.float64(-0.006244558252163858), np.float64(0.05766925391922517), np.float64(-0.3478000060042956)]",0.17434503285265046,0.41350972146894627,0.006371344823797392
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9786623760498867), np.float64(0.020868000360257766)]",0,0,1,[np.float64(0.7018733674756491)],[ 0.39843863 -0.60156137],"[np.float64(0.7581773513471238), np.float64(-0.21565516158044618)]","[np.float64(0.021337623950113294), np.float64(-0.020868000360257766)]","[np.float64(0.2981266325243509), np.float64(-0.7018733674756491)]",22,"[np.float64(0.2981266325243509), np.float64(-0.7018733674756491), np.float64(0.021337623950113294), np.float64(-0.020868000360257766)]",-0.10081927784036067,0.7581773513471238,-0.21565516158044618
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0544118910582051), np.float64(-0.6509479037695383)]",0,0,1,[np.float64(-0.9803727339557392)],[-0.18503333 -0.81496667],"[np.float64(-0.1040480383229721), np.float64(-0.7132750344702288)]","[np.float64(0.0544118910582051), np.float64(-0.34905209623046174)]","[np.float64(0.9803727339557392), np.float64(-0.019627266044260794)]",21,"[np.float64(0.9803727339557392), np.float64(-0.019627266044260794), np.float64(0.0544118910582051), np.float64(-0.34905209623046174)]",0.16652631568480547,-0.1040480383229721,-0.7132750344702288
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3699948382356907), np.float64(0.056400000157883934)]",0,0,1,[np.float64(0.29998197683252215)],[-0.37765017 -0.62234983],"[np.float64(0.08588973356861695), np.float64(-0.2015249337646007)]","[np.float64(0.6300051617643093), np.float64(-0.056400000157883934)]","[np.float64(0.7000180231674779), np.float64(-0.29998197683252215)]",21,"[np.float64(0.7000180231674779), np.float64(-0.29998197683252215), np.float64(0.6300051617643093), np.float64(-0.056400000157883934)]",0.2434103019853453,0.08588973356861695,-0.2015249337646007
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03821551335654971), np.float64(-0.6521203305542047)]",0,0,1,[np.float64(-0.9107093635382884)],[-0.22908167 -0.77091833],"[np.float64(-0.11074465119538132), np.float64(-0.6972635720292865)]","[np.float64(-0.9617844866434503), np.float64(-0.3478796694457953)]","[np.float64(-0.08929063646171165), np.float64(-0.08929063646171165)]",21,"[np.float64(-0.08929063646171165), np.float64(-0.08929063646171165), np.float64(-0.9617844866434503), np.float64(-0.3478796694457953)]",-0.3720613572531672,-0.11074465119538132,-0.6972635720292865
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6441397399419234), np.float64(-0.9791272198332522)]",0,0,1,[np.float64(-0.9732128090614866)],[-0.27706582 -0.72293418],"[np.float64(-0.5046516491049005), np.float64(-0.8817738659557084)]","[np.float64(-0.3558602600580766), np.float64(0.9791272198332522)]","[np.float64(-0.02678719093851345), np.float64(0.9732128090614866)]",22,"[np.float64(-0.02678719093851345), np.float64(0.9732128090614866), np.float64(-0.3558602600580766), np.float64(0.9791272198332522)]",0.3924231444745372,-0.5046516491049005,-0.8817738659557084
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020132399691535886), np.float64(-0.9790568742261723)]",0,0,1,[np.float64(-0.2941118201867218)],[ 0.43044069 -0.56955931],"[np.float64(0.15108537338461012), np.float64(-0.8234478008268644)]","[np.float64(-0.9798676003084641), np.float64(-0.02094312577382773)]","[np.float64(-0.7058881798132782), np.float64(-0.7058881798132782)]",22,"[np.float64(-0.7058881798132782), np.float64(-0.7058881798132782), np.float64(-0.9798676003084641), np.float64(-0.02094312577382773)]",-0.6031467714272121,0.15108537338461012,-0.8234478008268644
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7668980901472056), np.float64(0.0033840000094730385)]",0,0,1,[np.float64(0.7899945930497566)],[ 0.22346897 -0.77653103],"[np.float64(0.5603950252162598), np.float64(-0.29298371066913437)]","[np.float64(0.23310190985279444), np.float64(-0.0033840000094730385)]","[np.float64(0.2100054069502434), np.float64(-0.7899945930497566)]",22,"[np.float64(0.2100054069502434), np.float64(-0.7899945930497566), np.float64(0.23310190985279444), np.float64(-0.0033840000094730385)]",-0.08756781906404795,0.5603950252162598,-0.29298371066913437
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9921050791384581), np.float64(0.0012520800216154655)]",0,0,1,[np.float64(0.9105620102426948)],[ 0.46424364 -0.53575636],"[np.float64(0.7915177305652069), np.float64(-0.20281112888723551)]","[np.float64(-0.9921050791384581), np.float64(-0.0012520800216154655)]","[np.float64(-0.9105620102426948), np.float64(-0.9105620102426948)]",23,"[np.float64(-0.9105620102426948), np.float64(-0.9105620102426948), np.float64(-0.9921050791384581), np.float64(-0.0012520800216154655)]",-0.7036202949113658,0.7915177305652069,-0.20281112888723551
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8683317037785117), np.float64(-0.05874763318999521)]",1,0,0,[np.float64(-0.991963842718446)],[-0.36144449 -0.63855551],"[np.float64(-0.6757145611819774), np.float64(-0.27907462773849684)]","[np.float64(0.8683317037785117), np.float64(-0.9412523668100048)]","[np.float64(0.991963842718446), np.float64(-0.008036157281554046)]",23,"[np.float64(0.991963842718446), np.float64(-0.008036157281554046), np.float64(0.8683317037785117), np.float64(-0.9412523668100048)]",0.2277517556013497,-0.6757145611819774,-0.27907462773849684
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9137522933544661), np.float64(0.0002030400005683824)]",0,0,1,[np.float64(0.9369983779149269)],[ 0.29745332 -0.70254668],"[np.float64(0.6795586841046984), np.float64(-0.26684185297471813)]","[np.float64(0.08624770664553394), np.float64(-0.0002030400005683824)]","[np.float64(0.0630016220850731), np.float64(-0.9369983779149269)]",23,"[np.float64(0.0630016220850731), np.float64(-0.9369983779149269), np.float64(0.08624770664553394), np.float64(-0.0002030400005683824)]",-0.19698802229622206,0.6795586841046984,-0.26684185297471813
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9680883485411524), np.float64(1.2182400034102943e-05)]",0,0,1,[np.float64(0.9810995133744781)],[ 0.28175744 -0.71824256],"[np.float64(0.7072826016966176), np.float64(-0.2729246213108758)]","[np.float64(-0.9680883485411524), np.float64(-1.2182400034102943e-05)]","[np.float64(-0.9810995133744781), np.float64(-0.9810995133744781)]",24,"[np.float64(-0.9810995133744781), np.float64(-0.9810995133744781), np.float64(-0.9680883485411524), np.float64(-1.2182400034102943e-05)]",-0.7325748894225357,0.7072826016966176,-0.2729246213108758
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05209990222671079), np.float64(-0.6517366242802982)]",0,0,1,[np.float64(-0.9975891528155338)],[-0.20174752 -0.79825248],"[np.float64(-0.10896599772232088), np.float64(-0.7074126487120247)]","[np.float64(0.05209990222671079), np.float64(-0.3482633757197018)]","[np.float64(0.9975891528155338), np.float64(-0.0024108471844661583)]",24,"[np.float64(0.9975891528155338), np.float64(-0.0024108471844661583), np.float64(0.05209990222671079), np.float64(-0.3482633757197018)]",0.17475370803451917,-0.10896599772232088,-0.7074126487120247
