block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006396785999999996), np.float64(-0.7422466383999999)]",0,0,1,[np.float64(-0.0032990625000000016)],[ 0.36180333 -0.63819667],"[np.float64(0.3038124459611072), np.float64(-0.6548446676068927)]","[np.float64(0.0006396785999999996), np.float64(-0.25775336160000006)]","[np.float64(0.0032990625000000016), np.float64(-0.9967009375)]",6,"[np.float64(0.0032990625000000016), np.float64(-0.9967009375), np.float64(0.0006396785999999996), np.float64(-0.25775336160000006)]",-0.3126288895,0.3038124459611072,-0.6548446676068927
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9020838949), np.float64(0.11154749759999999)]",0,0,1,[np.float64(0.8724240624999999)],[ 0.39904813 -0.60095187],"[np.float64(0.4795338545631609), np.float64(-0.48695196900483917)]","[np.float64(0.09791610510000004), np.float64(-0.11154749759999999)]","[np.float64(0.12757593750000007), np.float64(-0.8724240624999999)]",6,"[np.float64(0.12757593750000007), np.float64(-0.8724240624999999), np.float64(0.09791610510000004), np.float64(-0.11154749759999999)]",-0.18961987937499997,0.4795338545631609,-0.48695196900483917
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73694764), np.float64(0.008571639999999991)]",1,0,0,[np.float64(0.0028687500000000032)],[0.6003284 0.3996716],"[np.float64(0.6221874816731264), np.float64(0.3370956031268736)]","[np.float64(0.26305236), np.float64(-0.008571639999999991)]","[np.float64(0.99713125), np.float64(-0.0028687500000000032)]",6,"[np.float64(0.99713125), np.float64(-0.0028687500000000032), np.float64(0.26305236), np.float64(-0.008571639999999991)]",0.31218580500000004,0.6221874816731264,0.3370956031268736
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26784849182399995), np.float64(-0.9014176282440001)]",0,0,1,[np.float64(-0.872058296875)],[ 0.78733972 -0.21266028],"[np.float64(0.6185096027302566), np.float64(-0.3228614590969433)]","[np.float64(0.26784849182399995), np.float64(-0.09858237175599993)]","[np.float64(0.872058296875), np.float64(-0.12794170312499997)]",7,"[np.float64(0.872058296875), np.float64(-0.12794170312499997), np.float64(0.26784849182399995), np.float64(-0.09858237175599993)]",0.2283456784545,0.6185096027302566,-0.3228614590969433
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029463334100640004), np.float64(-0.94676551925176)]",0,0,1,[np.float64(-0.13080874453125002)],[ 0.84268693 -0.15731307],"[np.float64(0.7031428901526625), np.float64(-0.2836254594715166)]","[np.float64(0.029463334100640004), np.float64(-0.05323448074824)]","[np.float64(0.13080874453125002), np.float64(-0.86919125546875)]",8,"[np.float64(0.13080874453125002), np.float64(-0.86919125546875), np.float64(0.029463334100640004), np.float64(-0.05323448074824)]",-0.19053841439627497,0.7031428901526625,-0.2836254594715166
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.989229228439), np.float64(0.06023564870399999)]",0,0,1,[np.float64(0.980863609375)],[ 0.30395899 -0.69604101],"[np.float64(0.4136022278348055), np.float64(-0.5750367449227946)]","[np.float64(0.010770771561000037), np.float64(0.939764351296)]","[np.float64(0.019136390625000055), np.float64(0.019136390625000055)]",7,"[np.float64(0.019136390625000055), np.float64(0.019136390625000055), np.float64(0.010770771561000037), np.float64(0.939764351296)]",0.24720197602675004,0.4136022278348055,-0.5750367449227946
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99881521512829), np.float64(0.49252725030016004)]",0,0,1,[np.float64(0.99712954140625)],[ 0.32016287 -0.67983713],"[np.float64(0.42874724927628594), np.float64(-0.4922588250962149)]","[np.float64(0.0011847848717100318), np.float64(-0.49252725030016004)]","[np.float64(0.0028704585937500138), np.float64(-0.99712954140625)]",8,"[np.float64(0.0028704585937500138), np.float64(-0.99712954140625), np.float64(0.0011847848717100318), np.float64(-0.49252725030016004)]",-0.3714003870602375,0.42874724927628594,-0.4922588250962149
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8579517256), np.float64(0.0009428803999999994)]",0,0,1,[np.float64(0.0004303125000000006)],[0.76161806 0.23838194],"[np.float64(0.777031450577435), np.float64(0.20039168638256516)]","[np.float64(0.1420482744), np.float64(-0.0009428803999999994)]","[np.float64(0.9995696875), np.float64(-0.0004303125000000006)]",7,"[np.float64(0.9995696875), np.float64(-0.0004303125000000006), np.float64(0.1420482744), np.float64(-0.0009428803999999994)]",0.28506119225,0.777031450577435,0.20039168638256516
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.036464599999997e-05), np.float64(-0.860813184736)]",0,0,1,[np.float64(-0.0004948593750000005)],[ 0.21837374 -0.78162626],"[np.float64(0.18342268210767187), np.float64(-0.7942961691067281)]","[np.float64(-0.999929635354), np.float64(-0.139186815264)]","[np.float64(-0.999505140625), np.float64(-0.999505140625)]",7,"[np.float64(-0.999505140625), np.float64(-0.999505140625), np.float64(-0.999929635354), np.float64(-0.139186815264)]",-0.7845316829669999,0.18342268210767187,-0.7942961691067281
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.984374689816), np.float64(0.0005091554159999997)]",0,0,1,[np.float64(0.850064546875)],[0.8765914 0.1234086],"[np.float64(0.8938367287272094), np.float64(0.10374468650991056)]","[np.float64(-0.984374689816), np.float64(0.999490844584)]","[np.float64(-0.850064546875), np.float64(0.149935453125)]",8,"[np.float64(-0.850064546875), np.float64(0.149935453125), np.float64(-0.984374689816), np.float64(0.999490844584)]",-0.1712532347455,0.8938367287272094,0.10374468650991056
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.89000774011106), np.float64(-0.92483911975744)]",0,0,1,[np.float64(-0.85007422890625)],[-0.32886888 -0.67113112],"[np.float64(-0.41865109683982316), np.float64(-0.7117244007391369)]","[np.float64(0.89000774011106), np.float64(0.92483911975744)]","[np.float64(0.85007422890625), np.float64(0.85007422890625)]",8,"[np.float64(0.85007422890625), np.float64(0.85007422890625), np.float64(0.89000774011106), np.float64(0.92483911975744)]",0.8787488294202499,-0.41865109683982316,-0.7117244007391369
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032409667510704017), np.float64(-0.9712533803959504)]",0,0,1,[np.float64(-0.019621311679687503)],[ 0.56592327 -0.43407673],"[np.float64(0.47485699169821083), np.float64(-0.52002499448497)]","[np.float64(0.0032409667510704017), np.float64(0.9712533803959504)]","[np.float64(0.019621311679687503), np.float64(0.019621311679687503)]",9,"[np.float64(0.019621311679687503), np.float64(0.019621311679687503), np.float64(0.0032409667510704017), np.float64(0.9712533803959504)]",0.25343424262659897,0.47485699169821083,-0.52002499448497
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000356506342617744), np.float64(-0.5244768254138132)]",0,0,1,[np.float64(-0.002943196751953127)],[ 0.58120604 -0.41879396],"[np.float64(0.48815603500575344), np.float64(-0.4357032160456378)]","[np.float64(-0.9996434936573823), np.float64(-0.47552317458618676)]","[np.float64(-0.9970568032480469), np.float64(-0.9970568032480469)]",10,"[np.float64(-0.9970568032480469), np.float64(-0.9970568032480469), np.float64(-0.9996434936573823), np.float64(-0.47552317458618676)]",-0.8673200686849157,0.48815603500575344,-0.4357032160456378
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0979008514122166), np.float64(-0.4994131246690176)]",0,0,1,[np.float64(-0.12751113433593753)],[ 0.81966143 -0.18033857],"[np.float64(0.6728514651511176), np.float64(-0.23139049856997065)]","[np.float64(0.0979008514122166), np.float64(-0.5005868753309823)]","[np.float64(0.12751113433593753), np.float64(-0.8724888656640625)]",9,"[np.float64(0.12751113433593753), np.float64(-0.8724888656640625), np.float64(0.0979008514122166), np.float64(-0.5005868753309823)]",-0.28691593881172267,0.6728514651511176,-0.23139049856997065
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10828121587976003), np.float64(0.46027494392463997)]",1,0,0,[np.float64(0.12750968203125002)],[0.27761305 0.72238695],"[np.float64(0.25051995437100627), np.float64(0.6804490311976976)]","[np.float64(0.89171878412024), np.float64(-0.46027494392463997)]","[np.float64(0.87249031796875), np.float64(-0.12750968203125002)]",9,"[np.float64(0.87249031796875), np.float64(-0.12750968203125002), np.float64(0.89171878412024), np.float64(-0.46027494392463997)]",0.294106119033275,0.25051995437100627,0.6804490311976976
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999869673664112), np.float64(0.2659647151620864)]",0,0,1,[np.float64(0.9995694312109376)],[ 0.19322646 -0.80677354],"[np.float64(0.3222893764471032), np.float64(-0.6351354169132208)]","[np.float64(0.00013032633588805353), np.float64(0.7340352848379136)]","[np.float64(0.00043056878906244656), np.float64(0.00043056878906244656)]",9,"[np.float64(0.00043056878906244656), np.float64(0.00043056878906244656), np.float64(0.00013032633588805353), np.float64(0.7340352848379136)]",0.18375668718798163,0.3222893764471032,-0.6351354169132208
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999856641030523), np.float64(0.6036209461875267)]",0,0,1,[np.float64(0.9999354146816406)],[ 0.19360522 -0.80639478],"[np.float64(0.3226260893517954), np.float64(-0.5807922655146888)]","[np.float64(1.4335896947659243e-05), np.float64(-0.6036209461875267)]","[np.float64(6.458531835940029e-05), np.float64(-0.9999354146816406)]",10,"[np.float64(6.458531835940029e-05), np.float64(-0.9999354146816406), np.float64(1.4335896947659243e-05), np.float64(-0.6036209461875267)]",-0.40086935991346506,0.3226260893517954,-0.5807922655146888
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5184718565750704), np.float64(0.050630243831710386)]",1,0,0,[np.float64(0.0191264523046875)],[0.58812461 0.41187539],"[np.float64(0.5769801654303885), np.float64(0.35407617063469626)]","[np.float64(0.48152814342492956), np.float64(-0.050630243831710386)]","[np.float64(0.9808735476953125), np.float64(-0.0191264523046875)]",10,"[np.float64(0.9808735476953125), np.float64(-0.0191264523046875), np.float64(0.48152814342492956), np.float64(-0.050630243831710386)]",0.3481612487459611,0.5769801654303885,0.35407617063469626
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010769093655343828), np.float64(-0.7296830873212695)]",0,0,1,[np.float64(-0.01912667015039063)],[ 0.55088817 -0.44911183],"[np.float64(0.4610230096037431), np.float64(-0.49400322938280494)]","[np.float64(0.010769093655343828), np.float64(-0.2703169126787305)]","[np.float64(0.01912667015039063), np.float64(-0.9808733298496094)]",10,"[np.float64(0.01912667015039063), np.float64(-0.9808733298496094), np.float64(0.010769093655343828), np.float64(-0.2703169126787305)]",-0.30532361968065136,0.4610230096037431,-0.49400322938280494
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.739974802550538), np.float64(0.005569326821488141)]",0,0,1,[np.float64(0.0028689678457031256)],[0.75961428 0.24038572],"[np.float64(0.7564719618877185), np.float64(0.2028150988118057)]","[np.float64(0.26002519744946195), np.float64(-0.005569326821488141)]","[np.float64(0.9971310321542969), np.float64(-0.0028689678457031256)]",11,"[np.float64(0.9971310321542969), np.float64(-0.0028689678457031256), np.float64(0.26002519744946195), np.float64(-0.005569326821488141)]",0.31217948373414195,0.7564719618877185,0.2028150988118057
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9713972282805592), np.float64(0.003007436483603596)]",0,0,1,[np.float64(0.8504303451768555)],[0.87614921 0.12385079],"[np.float64(0.8913888897897971), np.float64(0.10451585657246887)]","[np.float64(-0.9713972282805592), np.float64(-0.003007436483603596)]","[np.float64(-0.8504303451768555), np.float64(-0.8504303451768555)]",12,"[np.float64(-0.8504303451768555), np.float64(-0.8504303451768555), np.float64(-0.9713972282805592), np.float64(-0.003007436483603596)]",-0.6688163387794684,0.8913888897897971,0.10451585657246887
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999984230513358), np.float64(0.3259553109412644)]",0,0,1,[np.float64(0.9999903122022461)],[ 0.11596607 -0.88403393],"[np.float64(0.2574112455291319), np.float64(-0.6904356524084795)]","[np.float64(1.5769486642058794e-06), np.float64(-0.3259553109412644)]","[np.float64(9.687797753898941e-06), np.float64(-0.9999903122022461)]",11,"[np.float64(9.687797753898941e-06), np.float64(-0.9999903122022461), np.float64(1.5769486642058794e-06), np.float64(-0.3259553109412644)]",-0.3314835895992731,0.2574112455291319,-0.6904356524084795
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.890039215697688), np.float64(-0.7432174857234591)]",0,0,1,[np.float64(-0.8504414795127929)],[-0.24151155 -0.75848845],"[np.float64(-0.34527597904749574), np.float64(-0.7560450931798877)]","[np.float64(0.890039215697688), np.float64(0.7432174857234591)]","[np.float64(0.8504414795127929), np.float64(0.8504414795127929)]",11,"[np.float64(0.8504414795127929), np.float64(0.8504414795127929), np.float64(0.890039215697688), np.float64(0.7432174857234591)]",0.8335349151116833,-0.34527597904749574,-0.7560450931798877
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09790431372674568), np.float64(-0.4013374422906679)]",1,0,0,[np.float64(-0.1275662219269189)],[ 0.74435065 -0.25564935],"[np.float64(0.6095898582802138), np.float64(-0.27895944229001357)]","[np.float64(0.09790431372674568), np.float64(-0.5986625577093321)]","[np.float64(0.1275662219269189), np.float64(-0.8724337780730811)]",12,"[np.float64(0.1275662219269189), np.float64(-0.8724337780730811), np.float64(0.09790431372674568), np.float64(-0.5986625577093321)]",-0.31140645003218714,0.6095898582802138,-0.27895944229001357
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998265356469), np.float64(0.17601586790828277)]",0,0,1,[np.float64(0.999998546830337)],[ 0.06944605 -0.93055395],"[np.float64(0.2183346542897317), np.float64(-0.7535027790906466)]","[np.float64(1.73464353103725e-07), np.float64(-0.17601586790828277)]","[np.float64(1.4531696630459834e-06), np.float64(-0.999998546830337)]",12,"[np.float64(1.4531696630459834e-06), np.float64(-0.999998546830337), np.float64(1.73464353103725e-07), np.float64(-0.17601586790828277)]",-0.2940031970261509,0.2183346542897317,-0.7535027790906466
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001184600302087821), np.float64(-0.8540288671534856)]",0,0,1,[np.float64(-0.0028690005225585936)],[ 0.33951353 -0.66048647],"[np.float64(0.2850018300599696), np.float64(-0.691453252636254)]","[np.float64(0.001184600302087821), np.float64(-0.14597113284651442)]","[np.float64(0.0028690005225585936), np.float64(-0.9971309994774414)]",11,"[np.float64(0.0028690005225585936), np.float64(-0.9971309994774414), np.float64(0.001184600302087821), np.float64(-0.14597113284651442)]",-0.2847621328748274,0.2850018300599696,-0.691453252636254
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001303060332296603), np.float64(-0.9211755882628823)]",0,0,1,[np.float64(-0.00043035007838378896)],[ 0.20480774 -0.79519226],"[np.float64(0.17201765336565547), np.float64(-0.8153495917910889)]","[np.float64(0.0001303060332296603), np.float64(0.9211755882628823)]","[np.float64(0.00043035007838378896), np.float64(0.00043035007838378896)]",12,"[np.float64(0.00043035007838378896), np.float64(0.00043035007838378896), np.float64(0.0001303060332296603), np.float64(0.9211755882628823)]",0.23054164861321988,0.17201765336565547,-0.8153495917910889
