block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025649999999999996), np.float64(-0.8587499999999999)]",0,"[np.float64(0.060300000000000006), np.float64(-0.05530000000000013)]",0,1,[-0.1232145],[-0.41405],4,0.0024999999999999398,0.025649999999999996,-0.8587499999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025649999999999996), np.float64(-0.9037499999999999)]",0,"[np.float64(-0.9397), np.float64(-0.010300000000000087)]",0,1,[-0.1682145],[-0.91405],3,-0.47500000000000003,0.025649999999999996,-0.9037499999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.893754), np.float64(-0.07289999999999999)]",0,"[np.float64(-1.0169685), np.float64(-0.05031450000000001)]",0,1,[0.1121252],[-0.1232145],4,-0.5336415,0.893754,-0.07289999999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86685), np.float64(-0.03375)]",0,"[np.float64(0.04720000000000002), np.float64(-0.052199999999999996)]",0,1,[0.1232145],[0.41405],3,-0.0024999999999999883,0.86685,-0.03375
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.509979), np.float64(-0.911475)]",0,"[np.float64(0.6781934999999999), np.float64(0.07968949999999997)]",0,1,[-0.19807519],[-0.3317855],4,0.37894149999999993,-0.509979,-0.911475
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.893754), np.float64(-0.07289999999999999)]",0,"[np.float64(-0.016968500000000053), np.float64(-0.05031450000000001)]",0,1,[0.15712519],[0.3767855],4,-0.03364150000000003,0.893754,-0.07289999999999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31408195500000013), np.float64(-0.110635875)]",0,"[np.float64(0.5737928499999999), np.float64(0.9985106800000001)]",0,1,[0.19203393],[0.88787481],5,0.7861517650000001,0.31408195500000013,-0.110635875
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06002099999999999), np.float64(-0.900225)]",0,"[np.float64(-0.9368065), np.float64(1.0234395)]",0,1,[-0.15712519],[-0.3767855],5,0.043316500000000036,0.06002099999999999,-0.900225
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12340870500000006), np.float64(-0.851707875)]",0,"[np.float64(0.32148390000000004), np.float64(0.04978306999999993)]",0,1,[-0.22524843],[-0.30192481],5,0.185633485,-0.12340870500000006,-0.851707875
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6411438795000001), np.float64(0.6382471350000001)]",0,"[np.float64(0.1668221930499999), np.float64(-0.8302810624500001)]",0,1,[0.21975087],[0.30796607],6,-0.3317294347000001,0.6411438795000001,0.6382471350000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884081955), np.float64(-0.110635875)]",0,"[np.float64(-0.04120714999999997), np.float64(-0.04648932)]",0,1,[0.18798393],[0.34287481],5,-0.043848234999999985,0.884081955,-0.110635875
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8605938795), np.float64(-0.14550286499999998)]",0,"[np.float64(-1.04857780695), np.float64(-0.04248106245000002)]",0,1,[0.17106537],[-0.18798393],6,-0.5455294347,0.8605938795,-0.14550286499999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05983711799999994), np.float64(-0.8143705725000001)]",0,"[np.float64(0.16541130945000004), np.float64(0.03961899995000007)]",0,1,[-0.24997607],[-0.27475157],6,0.10251515470000006,0.05983711799999994,-0.8143705725000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4739587049999999), np.float64(-0.13264537500000007)]",1,"[np.float64(0.6310838999999999), np.float64(-0.7102294299999999)]",0,0,[-0.18798393],[-0.34287481],6,-0.03957276500000001,-0.4739587049999999,-0.13264537500000007
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7362325295385), np.float64(0.015536338162499996)]",0,"[np.float64(0.04401659648199996), np.float64(0.764712787858)]",0,1,[0.2899733],[0.78024913],7,0.40436469217,0.7362325295385,0.015536338162499996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006457799999999847), np.float64(-0.5374761501)]",0,"[np.float64(0.18862970745), np.float64(-0.2745399224499999)]",0,1,[-0.21606537],[-0.31201607],7,-0.042955107499999964,-0.0006457799999999847,-0.5374761501
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15412156438649996), np.float64(-0.7846563225375001)]",0,"[np.float64(0.09585450459300002), np.float64(0.03463239151700004)]",0,1,[-0.27247822],[-0.25002393],7,0.06524344805500003,0.15412156438649996,-0.7846563225375001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.76132198953324), np.float64(0.589070929056)]",0,"[np.float64(-1.0512952848545851), np.float64(-0.8790442243773451)]",0,1,[0.2638757],[-0.2899733],8,-0.9651697546159651,0.76132198953324,0.589070929056
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20875863200450995), np.float64(-0.75868202889975)]",0,"[np.float64(0.06371959076683503), np.float64(0.03116025167109493)]",0,1,[-0.29295518],[-0.22752178],8,0.04743992121896498,0.20875863200450995,-0.75868202889975
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2629045295385001), np.float64(-0.1773636618375)]",0,"[np.float64(0.5660300964819999), np.float64(0.00629828785799999)]",0,1,[0.20066949],[0.32893463],7,0.28616419216999994,0.2629045295385001,-0.1773636618375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1068731532465), np.float64(-0.7433810919375)]",0,"[np.float64(-0.890807779267), np.float64(-0.040553534083)]",0,1,[-0.28661949],[-0.78393463],8,-0.465680656675,0.1068731532465,-0.7433810919375
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.58554168453324), np.float64(-0.172639945944)]",0,"[np.float64(-0.786211174854585), np.float64(0.9719704556226549)]",0,1,[0.22760924],[0.29933051],8,0.09287964038403496,0.58554168453324,-0.172639945944
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24507879874160593), np.float64(-0.7353118401464288)]",0,"[np.float64(-0.952123616019682), np.float64(0.028267022868352698)]",0,1,[-0.35658922],[-0.70704482],9,-0.46192829657566464,0.24507879874160593,-0.7353118401464288
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1620836771661266), np.float64(-0.07021223922700881)]",0,"[np.float64(0.5740406240914494), np.float64(0.8063365404845848)]",0,1,[0.33012689],[0.7361243],9,0.6901885822880172,0.1620836771661266,-0.07021223922700881
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13740131486612656), np.float64(0.5563378957729912)]",1,"[np.float64(0.6349894489414494), np.float64(0.2160528680345848)]",0,0,[0.2971244],[0.77239076],9,0.4255211584880171,0.13740131486612656,0.5563378957729912
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29763166238961275), np.float64(-0.7141115729951643)]",0,"[np.float64(0.6542208786665635), np.float64(0.0707007892721151)]",0,1,[-0.36949619],[-0.14341078],10,0.3624608339693393,-0.29763166238961275,-0.7141115729951643
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40088728093569), np.float64(-0.77379624249975)]",0,"[np.float64(0.687506771257035), np.float64(0.060415732821095025)]",0,1,[-0.30582374],[-0.21338051],9,0.373961252039065,-0.40088728093569,-0.77379624249975
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6136434015722136), np.float64(0.6794880305527045)]",0,"[np.float64(0.08923219349268052), np.float64(-0.9766124354878103)]",0,1,[0.31538321],[0.2028756],10,-0.4436901209975649,0.6136434015722136,0.6794880305527045
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00900842131918006), np.float64(-0.7284844428839288)]",0,"[np.float64(-0.685167842488396), np.float64(0.03430817907635264)]",0,1,[-0.3682996],[-0.69417626],10,-0.3254298317060217,-0.00900842131918006,-0.7284844428839288
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4892868328982527), np.float64(0.5345401661364297)]",1,"[np.float64(0.1805862812461414), np.float64(-0.8646670519920356)]",0,0,[0.34541547],[0.16987311],10,-0.3420403853729471,0.4892868328982527,0.5345401661364297
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6645057518630415), np.float64(-0.052971296063153206)]",0,"[np.float64(0.02011103964601224), np.float64(0.737588087572207)]",0,1,[0.37699872],[0.68461679],11,0.3788495636091096,0.6645057518630415,-0.052971296063153206
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39955409153756577), np.float64(-0.7027533085766643)]",0,"[np.float64(0.7678536914726715), np.float64(1.0710529085117702)]",0,1,[-0.33515264],[0.3682996],11,0.9194532999922208,-0.39955409153756577,-0.7027533085766643
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03812251260185695), np.float64(0.10053637280716332)]",1,"[np.float64(0.2970301233390893), np.float64(-0.7653837368662171)]",0,0,[-0.3499889],[-0.16484736],12,-0.2341768067635639,0.03812251260185695,0.10053637280716332
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07527423845032843), np.float64(-0.661085981041078)]",0,"[np.float64(-0.7057780516383032), np.float64(0.030582167853103193)]",0,1,[-0.42624153],[-0.63050381],11,-0.3375979418926,0.07527423845032843,-0.661085981041078
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6247265438328587), np.float64(0.041679946500969456)]",0,"[np.float64(0.02985799003853995), np.float64(-0.38709541262957076)]",0,1,[0.35932807],[0.15458453],11,-0.1786187112955154,0.6247265438328587,0.041679946500969456
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6417455981548266), np.float64(-0.24864161297120863)]",0,"[np.float64(-0.0010736723318537367), np.float64(-0.11068646120581854)]",0,1,[0.37198855],[0.14067193],12,-0.05588006676883614,0.6417455981548266,-0.24864161297120863
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3270192509835044), np.float64(-0.6381493551512506)]",0,"[np.float64(0.7532607809824473), np.float64(1.0643908851501935)]",0,1,[-0.38787979],[0.42624153],12,0.9088258330663204,-0.3270192509835044,-0.6381493551512506
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6759690444612685), np.float64(0.500219769616002)]",0,"[np.float64(-0.05296776418802951), np.float64(-0.877218489342763)]",0,1,[0.38806883],[0.12300128],12,-0.46509312676539627,0.6759690444612685,0.500219769616002
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6457774188740917), np.float64(-0.15769409739107032)]",0,"[np.float64(-1.0338462538254443), np.float64(-0.23037473756028226)]",0,1,[0.35314264],[-0.38806883],13,-0.6321104956928633,0.6457774188740917,-0.15769409739107032
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2608951051061739), np.float64(-0.3357323572065804)]",0,"[np.float64(0.08909379360008718), np.float64(0.6857212559128415)]",0,1,[-0.3184899],[0.3499889],13,0.38740752475646434,0.2608951051061739,-0.3357323572065804
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05648505419358851), np.float64(-0.330475150561282)]",0,"[np.float64(0.5903723060006806), np.float64(-0.022667489244448835)]",0,1,[0.3663598],[0.14685736],14,0.2838524083781159,0.05648505419358851,-0.330475150561282
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64113360492567), np.float64(-0.33165645887557255)]",0,"[np.float64(-0.013122152426764622), np.float64(-0.04033208862552218)]",0,1,[0.38350958],[0.12801145],13,-0.0267271205261434,0.64113360492567,-0.33165645887557255
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10233939417649057), np.float64(0.16014380871139455)]",1,"[np.float64(0.2855403981225475), np.float64(-0.7722640164123565)]",0,0,[-0.39797061],[-0.11212021],13,-0.24336180914490452,0.10233939417649057,0.16014380871139455
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3116785674582236), np.float64(0.1785585847280507)]",0,"[np.float64(0.006811330364474011), np.float64(-0.8600686869053531)]",0,1,[-0.33482581],[-0.1815101],14,-0.42662867827043954,0.3116785674582236,0.1785585847280507
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3164946927684012), np.float64(-0.2800466806436486)]",0,"[np.float64(0.08147591822372346), np.float64(-0.32198270836422677)]",0,1,[-0.40715326],[-0.10202939],14,-0.12025339507025165,0.3164946927684012,-0.2800466806436486
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6336539780424141), np.float64(-0.3619055253447142)]",0,"[np.float64(-0.017163556268410263), np.float64(-0.021604052881281977)]",0,1,[0.39399372],[0.11649042],14,-0.01938380457484612,0.6336539780424141,-0.3619055253447142
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36293596615592355), np.float64(-0.5215337119168186)]",0,"[np.float64(0.04421728984690987), np.float64(0.9286869679196521)]",0,1,[-0.37050946],[0.40715326],15,0.486452128883281,0.36293596615592355,-0.5215337119168186
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38813982136866215), np.float64(0.1749815140229205)]",1,"[np.float64(-1.0176303584060837), np.float64(0.19552794893965791)]",0,0,[-0.38216361],[-0.12949054],16,-0.4110512047332129,0.38813982136866215,0.1749815140229205
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6238707509694202), np.float64(-0.3781085650056757)]",0,"[np.float64(-0.017864467155076835), np.float64(-0.01588515117998085)]",0,1,[0.40353428],[0.10600628],15,-0.016874809167528843,0.6238707509694202,-0.3781085650056757
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6136880046910265), np.float64(-0.3900224283906613)]",0,"[np.float64(-0.01722228641997392), np.float64(-0.01351185333828614)]",0,1,[0.4122162],[0.09646572],16,-0.01536706987913003,0.6136880046910265,-0.3900224283906613
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3155610257659738), np.float64(-0.4664929304509641)]",0,"[np.float64(0.01926478125268105), np.float64(-0.19868126253038104)]",0,1,[-0.34969148],[-0.16517419],15,-0.08970824063885,0.3155610257659738,-0.4664929304509641
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.326541951080002), np.float64(-0.6155038773487499)]",0,"[np.float64(0.02314953330697389), np.float64(-0.03480463826427427)]",0,1,[-0.36321925],[-0.15030852],16,-0.005827552478650189,0.326541951080002,-0.6155038773487499
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39299726861397644), np.float64(-0.3474757674946186)]",0,"[np.float64(0.2406429291628085), np.float64(-0.018884034728596455)]",0,1,[0.37838742],[0.1336402],15,0.11087944721710602,0.39299726861397644,-0.3474757674946186
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5301637382367772), np.float64(-0.361638793541066)]",0,"[np.float64(0.09144884174009715), np.float64(-0.016748626482059714)]",0,1,[0.38933255],[0.12161258],16,0.03735010762901872,0.5301637382367772,-0.361638793541066
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6038713014316414), np.float64(-0.40015631839437593)]",0,"[np.float64(-0.01608749780498353), np.float64(0.9879401220210338)]",0,1,[0.46511674],[0.5877838],17,0.4859263121080251,0.6038713014316414,-0.40015631839437593
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33973718506497713), np.float64(-0.6416073560469556)]",0,"[np.float64(0.02348206572717093), np.float64(1.0048266068391036)]",0,1,[-0.33052952],[0.36321925],17,0.5141543362831373,0.33973718506497713,-0.6416073560469556
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822895780286326), np.float64(-0.37420026340261076)]",0,"[np.float64(0.02837786975032297), np.float64(-0.015132288818433648)]",0,1,[0.39929262],[0.11066745],17,0.006622790465944661,0.5822895780286326,-0.37420026340261076
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5984649637863166), np.float64(-0.38554948001643596)]",0,"[np.float64(0.002242413692532974), np.float64(0.9862568574952856)]",0,1,[0.45335629],[0.60070738],18,0.4942496355939093,0.5984649637863166,-0.38554948001643596
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3750829474359006), np.float64(0.2864324449185255)]",1,"[np.float64(0.7572465587318469), np.float64(-0.9042688336225791)]",0,0,[-0.39276889],[-0.11783639],17,-0.07351113744536614,-0.3750829474359006,0.2864324449185255
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19285197161298456), np.float64(-0.22900079024634457)]",0,"[np.float64(0.1999169146663266), np.float64(-0.37823032347434427)]",0,1,[-0.40241969],[-0.10723111],18,-0.08915670440400883,0.19285197161298456,-0.22900079024634457
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5947014276828008), np.float64(0.3407987731213994)]",0,"[np.float64(-0.059818166382542115), np.float64(-0.8059155118211407)]",0,1,[0.46825623],[0.03488326],18,-0.4328668391018414,0.5947014276828008,0.3407987731213994
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35312196252946454), np.float64(0.11201259908237204)]",0,"[np.float64(-1.0225924443086098), np.float64(-0.7814830808615173)]",0,1,[-0.39078186],[-0.66947048],18,-0.9020377625850635,0.35312196252946454,0.11201259908237204
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5606050728447518), np.float64(-0.26363786074445617)]",0,"[np.float64(-1.0288613050615165), np.float64(-0.20461837147230844)]",0,1,[0.42611317],[-0.46825623],19,-0.6167398382669125,0.5606050728447518,-0.26363786074445617
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3068046129727907), np.float64(-0.5126735328521028)]",0,"[np.float64(-0.9043849264586176), np.float64(-0.08490678063372403)]",0,1,[-0.45620191],[-0.59758031],19,-0.4946458535461708,0.3068046129727907,-0.5126735328521028
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.229755730726443), np.float64(-0.47409971156376596)]",0,"[np.float64(0.6205375923074208), np.float64(-0.1351184268552562)]",0,1,[-0.40061149],[-0.10921814],19,0.24270958272608228,-0.229755730726443,-0.47409971156376596
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02584587104031255), np.float64(-0.4171016393486875)]",0,"[np.float64(0.5997326997230568), np.float64(0.9909884680314317)]",0,1,[0.47776299],[0.57388683],20,0.7953605838772442,-0.02584587104031255,-0.4171016393486875
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5997431395910604), np.float64(0.35414316310502825)]",0,"[np.float64(-0.053099426085307266), np.float64(-0.8074994495992751)]",0,1,[0.45755422],[0.04664371],19,-0.4302994378422912,0.5997431395910604,0.35414316310502825
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2086947951086212), np.float64(-0.5763536183273958)]",0,"[np.float64(0.6648967098365188), np.float64(0.03255553305529335)]",0,1,[-0.46014374],[-0.04379809],20,0.3487261214459061,-0.2086947951086212,-0.5763536183273958
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5694764667224352), np.float64(-0.2514814240944281)]",0,"[np.float64(-0.02703068743219994), np.float64(-0.20607279661533656)]",0,1,[0.46137434],[0.04244578],20,-0.11655174202376825,0.5694764667224352,-0.2514814240944281
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1239506968887868), np.float64(-0.5754385317052081)]",0,"[np.float64(0.27666079714990305), np.float64(-0.023949974256102124)]",0,1,[-0.40955646],[-0.09938851],20,0.12635541144690046,0.1239506968887868,-0.5754385317052081
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31600176780182976), np.float64(0.3261397116748863)]",0,"[np.float64(0.20623524629946755), np.float64(-0.803902697573589)]",0,1,[0.47976432],[0.02223701],21,-0.29883372563706073,0.31600176780182976,0.3261397116748863
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2816473512642315), np.float64(-0.5934010123972847)]",0,"[np.float64(0.12790910831097624), np.float64(0.0029574719724924092)]",0,1,[-0.41769638],[-0.09044354],21,0.06543329014173432,0.2816473512642315,-0.5934010123972847
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35455554300148795), np.float64(-0.5911829084179154)]",0,"[np.float64(0.06314083521195113), np.float64(1.0088792866313545)]",0,1,[-0.3801037],[0.41769638],22,0.5360100609216528,0.35455554300148795,-0.5911829084179154
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1702963294981945), np.float64(-0.5519369685359259)]",0,"[np.float64(0.28984741290419225), np.float64(1.0120807109383128)]",0,1,[-0.41873081],[0.46014374],21,0.6509640619212524,0.1702963294981945,-0.5519369685359259
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5540689748860813), np.float64(-0.4060360215559305)]",0,"[np.float64(-0.015443315731967222), np.float64(0.9446616807100445)]",0,1,[0.50985065],[0.53862566],21,0.46460918248903865,0.5540689748860813,-0.4060360215559305
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3355093548535841), np.float64(0.20712356466780868)]",0,"[np.float64(0.08322145073258785), np.float64(-0.7883927590816368)]",0,1,[-0.42604503],[-0.08126919],22,-0.3525856541745245,0.3355093548535841,0.20712356466780868
