block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06142554818384949), np.float64(0.06142554818384949)]",0,1,[ 0.90129637 -0.09870363],[np.float64(0.9385744518161505)],10,0.06142554818384949,0.9012963653110536,-0.09870363468894637
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14528304000000003), np.float64(-0.85471696)]",0,1,[ 0.05025013 -0.94974987],[np.float64(-0.14528304000000003)],11,-0.35471695999999997,0.05025012673138521,-0.9497498732686148
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.07947286 -0.92052714],[np.float64(0.0)],11,-0.5,0.07947285970052084,-0.9205271402994792
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.061018876800000024), np.float64(-0.9389811231999999)]",0,1,[ 0.04874593 -0.95125407],[np.float64(-0.061018876800000024)],12,-0.43898112319999993,0.04874592804721441,-0.9512540719527856
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.030319496781575195), np.float64(0.030319496781575195)]",0,1,[0.83733755 0.16266245],[np.float64(0.9696805032184248)],11,0.030319496781575195,0.8373375541335165,0.1626624458664836
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01273418864826159), np.float64(0.01273418864826159)]",0,1,[0.82327176 0.17672824],[np.float64(0.9872658113517384)],12,0.01273418864826159,0.8232717558651026,0.17672824413489735
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025798730237216794), np.float64(-0.9742012697627832)]",0,1,[ 0.93647378 -0.06352622],[np.float64(0.9742012697627832)],11,-0.4742012697627832,0.9364737770004918,-0.06352622299950822
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.04967054 -0.95032946],[np.float64(0.0)],12,-0.5,0.04967053731282553,-0.9503294626871746
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010835466699631091), np.float64(-0.9891645333003689)]",0,1,[ 0.59214279 -0.40785721],[np.float64(0.9891645333003689)],12,-0.4891645333003689,0.5921427937411272,-0.40785720625887284
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.03104409 -0.96895591],[np.float64(0.0)],13,-1.0,0.03104408582051596,-0.9689559141794841
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.025627928256000014), np.float64(0.025627928256000014)]",0,1,[ 0.03756549 -0.96243451],[np.float64(-0.025627928256000014)],13,0.025627928256000014,0.037565490524792425,-0.9624345094752075
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004550896013845063), np.float64(-0.9954491039861549)]",0,1,[ 0.37232474 -0.62767526],[np.float64(0.9954491039861549)],13,-0.49544910398615494,0.37232473584941567,-0.6276752641505844
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42000000000000004), np.float64(-0.42000000000000004)]",0,1,[-0.08136012 -0.91863988],[np.float64(-0.58)],14,-0.42000000000000004,-0.08136012168321277,-0.9186398783167872
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019113763258149508), np.float64(-0.998088623674185)]",0,1,[ 0.23347204 -0.76652796],[np.float64(0.998088623674185)],14,-0.49808862367418505,0.23347204135886626,-0.7665279586411338
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005348359232269839), np.float64(-0.9946516407677302)]",0,1,[0.81742148 0.18257852],[np.float64(0.9946516407677302)],13,-0.49465164076773016,0.8174214844068711,0.1825785155931288
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002246310877553337), np.float64(-0.9977536891224467)]",0,1,[ 0.66393675 -0.33606325],[np.float64(0.9977536891224467)],14,-0.49775368912244666,0.6639367468096916,-0.33606325319030855
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010763729867520007), np.float64(0.010763729867520007)]",0,1,[ 0.04238937 -0.95761063],[np.float64(-0.010763729867520007)],14,0.010763729867520007,0.04238936956882702,-0.957610630431173
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009434505685723682), np.float64(-0.9990565494314276)]",0,1,[ 0.41544994 -0.58455006],[np.float64(0.9990565494314276)],15,-0.49905654943142763,0.415449942775535,-0.584550057224465
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039624923880043905), np.float64(-0.9996037507611996)]",0,1,[ 0.25982233 -0.74017767],[np.float64(0.9996037507611996)],16,-0.49960375076119956,0.2598223344185752,-0.7401776655814248
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004520766544358404), np.float64(-0.9954792334556416)]",0,1,[ 0.04442482 -0.95557518],[np.float64(-0.004520766544358404)],15,-0.4954792334556416,0.04442481965231025,-0.9555751803476897
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018987219486305295), np.float64(-0.9981012780513695)]",0,1,[ 0.0282802 -0.9717198],[np.float64(-0.0018987219486305295)],16,-0.4981012780513695,0.028280202930512397,-0.9717197970694876
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008027780568422571), np.float64(-0.9991972219431577)]",0,1,[ 0.14619821 -0.85380179],[np.float64(0.9991972219431577)],15,-0.49919722194315774,0.14619820902898065,-0.8538017909710194
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00033716678387374355), np.float64(-0.9996628332161263)]",0,1,[ 0.09147891 -0.90852109],[np.float64(0.9996628332161263)],16,-0.49966283321612626,0.09147891207615849,-0.9085210879238415
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1764), np.float64(-0.1764)]",0,1,[-0.11543005 -0.88456995],[np.float64(-0.8236)],15,-0.1764,-0.11543004509839261,-0.8845699549016074
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07408800000000004), np.float64(-0.07408800000000004)]",0,1,[-0.12802823 -0.87197177],[np.float64(-0.925912)],16,-0.07408800000000004,-0.12802822707169803,-0.871971772928302
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001664246802961511), np.float64(-0.9998335753197038)]",0,1,[ 0.16244836 -0.83755164],[np.float64(0.9998335753197038)],17,-0.49983357531970385,0.16244835994120552,-0.8375516400587945
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.989836572435237e-05), np.float64(-0.9999301016342756)]",0,1,[ 0.10155245 -0.89844755],[np.float64(0.9999301016342756)],18,-0.49993010163427565,0.1015524496846649,-0.8984475503153351
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999858389950773), np.float64(-0.999858389950773)]",0,1,[ 0.05721533 -0.94278467],[np.float64(0.999858389950773)],17,-0.999858389950773,0.057215328503741246,-0.9427846714962588
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9992025367815752), np.float64(0.0007974632184248225)]",0,1,[ 0.01788599 -0.98211401],[np.float64(-0.0007974632184248225)],17,-0.4992025367815752,0.017885992930337526,-0.9821140070696625
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.96888304), np.float64(-0.03111695999999997)]",0,1,[-0.1330339 -0.8669661],[np.float64(-0.96888304)],17,0.46888304000000003,-0.1330339010147451,-0.8669660989852549
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40693087680000006), np.float64(-0.5930691231999999)]",0,1,[ 0.03453154 -0.96546846],[np.float64(-0.40693087680000006)],18,-0.09306912319999994,0.03453154307170508,-0.965468456928295
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.41966506544826165), np.float64(0.5803349345517383)]",0,1,[-0.13406542 -0.86593458],[np.float64(-0.5803349345517383)],18,0.08033493455173835,-0.134065424990223,-0.865934575009777
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.41994052377932467), np.float64(-0.41994052377932467)]",0,1,[-0.06811435 -0.93188565],[np.float64(0.41994052377932467)],18,-0.41994052377932467,-0.0681143471493725,-0.9318856528506274
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8237406725117301), np.float64(-0.1762593274882699)]",0,1,[-0.28404996 -0.71595004],[np.float64(-0.8237406725117301)],19,0.3237406725117301,-0.28404996197038157,-0.7159500380296184
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999706426863958), np.float64(-0.9999706426863958)]",0,1,[ 0.0634789 -0.9365211],[np.float64(0.9999706426863958)],19,-0.9999706426863958,0.06347890021720799,-0.936521099782792
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17091096825600005), np.float64(0.17091096825600005)]",0,1,[ 0.07277779 -0.92722221],[np.float64(-0.17091096825600005)],19,0.17091096825600005,0.07277779419860826,-0.9272222058013918
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3459710824549267), np.float64(-0.6540289175450733)]",0,1,[-0.14912614 -0.85087386],[np.float64(-0.3459710824549267)],20,-0.1540289175450733,-0.14912613908871053,-0.8508738609112895
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1763750199873164), np.float64(-0.1763750199873164)]",0,1,[-0.10541716 -0.89458284],[np.float64(0.1763750199873164)],19,-0.1763750199873164,-0.10541715577199096,-0.894582844228009
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4199876699282863), np.float64(-0.4199876699282863)]",0,1,[-0.06482948 -0.93517052],[np.float64(0.4199876699282863)],20,-0.4199876699282863,-0.06482948188829465,-0.9351705181117054
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07407750839467289), np.float64(-0.07407750839467289)]",0,1,[-0.11921101 -0.88078899],[np.float64(0.07407750839467289)],20,-0.07407750839467289,-0.11921100919071936,-0.8807889908092806
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07178260666752002), np.float64(0.07178260666752002)]",0,1,[ 0.10991014 -0.89008986],[np.float64(-0.07178260666752002)],20,0.07178260666752002,0.10991014392333874,-0.8900898560766612
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9688874464742374), np.float64(-0.031112553525762615)]",0,1,[-0.1246918 -0.8753082],[np.float64(0.031112553525762615)],21,0.4688874464742374,-0.12469180479135625,-0.8753081952086438
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1453078546310692), np.float64(-0.8546921453689308)]",0,1,[-0.06771963 -0.93228037],[np.float64(-0.1453078546310692)],21,-0.3546921453689308,-0.06771963226167453,-0.9322803677383255
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8236051786301197), np.float64(-0.17639482136988024)]",0,1,[-0.10293816 -0.89706184],[np.float64(0.17639482136988024)],21,0.3236051786301197,-0.10293816161930462,-0.8970618383806953
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9698513051996416), np.float64(-0.9698513051996416)]",0,1,[ 0.12600244 -0.87399756],[np.float64(-0.030148694800358415)],21,-0.9698513051996416,0.12600244412778464,-0.8739975558722153
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.061029298945049076), np.float64(-0.938970701054951)]",0,1,[-0.02890728 -0.97109272],[np.float64(-0.061029298945049076)],22,-0.43897070105495095,-0.028907279463218076,-0.971092720536782
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3459141750246504), np.float64(-0.6540858249753496)]",0,1,[ 0.03564968 -0.96435032],[np.float64(0.6540858249753496)],22,-0.15408582497534962,0.035649678123593036,-0.9643503218764069
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40693272751917975), np.float64(-0.5930672724808203)]",0,1,[ 0.0428472 -0.9571528],[np.float64(0.5930672724808203)],22,-0.09306727248082025,0.042847199582762154,-0.9571528004172378
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4073375481838495), np.float64(-0.4073375481838495)]",0,1,[-0.02600534 -0.97399466],[np.float64(-0.5926624518161505)],22,-0.4073375481838495,-0.026005339727190064,-0.9739946602728099
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9743676944430794), np.float64(0.025632305556920615)]",0,1,[-0.01193317 -0.98806683],[np.float64(-0.025632305556920615)],23,-0.47436769444307936,-0.011933167972974707,-0.9880668320270253
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4092344316660934), np.float64(0.5907655683339066)]",0,1,[-0.15437831 -0.84562169],[np.float64(-0.5907655683339066)],24,0.09076556833390659,-0.1543783089380904,-0.8456216910619095
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8290882544419444), np.float64(-0.8290882544419444)]",0,1,[ 0.07861353 -0.92138647],[np.float64(0.8290882544419444)],23,-0.8290882544419444,0.0786135265471556,-0.9213864734528444
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8289182297627832), np.float64(-0.17108177023721682)]",0,1,[-0.07250998 -0.92749002],[np.float64(-0.8289182297627832)],23,0.3289182297627832,-0.07250997548202177,-0.9274900245179781
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.348145656500369), np.float64(-0.651854343499631)]",0,1,[ 0.06226974 -0.93773026],[np.float64(-0.348145656500369)],24,-0.151854343499631,0.06226973905137112,-0.9377302609486289
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14528395351035317), np.float64(-0.8547160464896468)]",0,1,[ 0.06508502 -0.93491498],[np.float64(0.8547160464896468)],23,-0.35471604648964683,0.06508502221027829,-0.9349149777897217
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06101926047434836), np.float64(-0.9389807395256516)]",0,1,[ 0.05839458 -0.94160542],[np.float64(0.9389807395256516)],24,-0.43898073952565164,0.05839457892607365,-0.9416054210739264
