block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04085467500000006), np.float64(-0.041882295)]",1,"[np.float64(0.85979263), np.float64(0.9425296)]",0,0,[0.21643684],[0.90064731],5,0.901161115,0.04085467500000006,-0.041882295
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22141112730000004), np.float64(0.7404172729999999)]",0,"[np.float64(0.56215202805), np.float64(-0.95685411765)]",0,1,[0.25330005],[0.28356316],6,-0.1973510448,0.22141112730000004,0.7404172729999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09109407499999989), np.float64(-0.744296655)]",0,"[np.float64(0.17165562000000012), np.float64(1.00704635)]",0,1,[-0.22859223],[0.2627497],6,0.589350985,0.09109407499999989,-0.744296655
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23356823959999998), np.float64(-0.5328169215)]",0,"[np.float64(-0.004976004949999974), np.float64(-0.23859084384999996)]",0,1,[-0.26387524],[-0.27140777],7,-0.12178342439999996,0.23356823959999998,-0.5328169215
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6879973105815), np.float64(0.5394779082935)]",0,"[np.float64(0.05870263457299996), np.float64(-0.792777963139)]",0,1,[0.28537105],[0.24669995],7,-0.367037664283,0.6879973105815,0.5394779082935
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7066788966834999), np.float64(0.1569317262135)]",0,"[np.float64(-0.0976684911789999), np.float64(-0.547921320709)]",0,1,[0.40516095],[0.10901041],7,-0.32279490594399995,0.7066788966834999,0.1569317262135
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62561404900493), np.float64(0.04186824886460999)]",0,"[np.float64(-0.030774996216015094), np.float64(-0.447029196075695)]",0,1,[0.41749002],[0.09483905],8,-0.23890209614585506,0.62561404900493,0.04186824886460999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2429238507475), np.float64(-0.6285383756925)]",0,"[np.float64(0.04026304874800002), np.float64(-0.08827472481199994)]",0,1,[-0.3113726],[-0.2168131],7,-0.02400583803199996,0.2429238507475,-0.6285383756925
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27634218120834003), np.float64(-0.6470760679030201)]",0,"[np.float64(0.03503042135274498), np.float64(-0.04155132953589491)]",0,1,[-0.33589416],[-0.1886274],8,-0.003260454091574966,0.27634218120834003,-0.6470760679030201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2294381554915), np.float64(-0.5829209987085)]",0,"[np.float64(0.034437088654), np.float64(-0.15320375714599999)]",0,1,[-0.29457146],[-0.23612476],8,-0.059383334245999994,0.2294381554915,-0.5829209987085
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73672049727709), np.float64(0.37299453603431)]",0,"[np.float64(-0.022091544992675072), np.float64(0.34163441625010493)]",0,1,[0.37827281],[0.71462895],8,0.15977143562871493,0.73672049727709,0.37299453603431
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30541743093111834), np.float64(-0.655801847105558)]",0,"[np.float64(-0.9695232667029745), np.float64(-0.008303988666298112)]",0,1,[-0.42222792],[-0.66410584],9,-0.4889136276846363,0.30541743093111834,-0.655801847105558
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25802093907432), np.float64(-0.61509378770916)]",0,"[np.float64(0.036550523332264995), np.float64(0.909665250115745)]",0,1,[-0.25627717],[0.29457146],9,0.47310788672400494,0.25802093907432,-0.61509378770916
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7183845149331697), np.float64(0.444737763446832)]",0,"[np.float64(-0.09665732644572866), np.float64(0.176989425040609)]",0,1,[0.45909735],[0.62172719],9,0.040166049297440165,0.7183845149331697,0.444737763446832
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6381589339832149), np.float64(0.4819055427053599)]",1,"[np.float64(-0.09725627999914122), np.float64(0.058997111278713765)]",0,0,[0.52941469],[0.54090265],10,-0.019129584360213725,0.6381589339832149,0.4819055427053599
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6000708021456375), np.float64(-0.05200788231128596)]",0,"[np.float64(-0.017560826219281456), np.float64(-0.36548214176235805)]",0,1,[0.42821632],[0.08250998],9,-0.19152148399081975,0.6000708021456375,-0.05200788231128596
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5854953163836338), np.float64(-0.12875913208138115)]",1,"[np.float64(-0.013711637327704085), np.float64(-0.2994571888626891)]",0,0,[0.4375482],[0.07178368],10,-0.1565844130951966,0.5854953163836338,-0.12875913208138115
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28835787344009994), np.float64(-0.4240640851848536)]",0,"[np.float64(-0.032080701146371016), np.float64(0.6803412574785825)]",0,1,[-0.22296114],[0.25627717],10,0.32413027816610573,0.28835787344009994,-0.4240640851848536
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4992868804323504), np.float64(-0.6575456847254806)]",0,"[np.float64(0.9215148033108356), np.float64(1.0797736076039657)]",0,1,[-0.36733829],[0.42222792],10,1.0006442054574007,-0.4992868804323504,-0.6575456847254806
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26557040631564305), np.float64(-0.43079322712864776)]",0,"[np.float64(0.10176788658863906), np.float64(-0.20186847996707014)]",0,1,[-0.38458431],[-0.13266171],11,-0.05005029668921554,0.26557040631564305,-0.43079322712864776
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.582615872544816), np.float64(-0.3773085988374131)]",0,"[np.float64(-0.020164071766157088), np.float64(0.9397603996160719)]",0,1,[0.51066693],[0.5624518],11,0.4597981639249574,0.582615872544816,-0.3773085988374131
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.261730891488612), np.float64(-0.2811924211143513)]",0,"[np.float64(-1.0387697515930678), np.float64(-0.4958464389901045)]",0,1,[-0.32397619],[-0.77703886],11,-0.7673080952915862,0.261730891488612,-0.2811924211143513
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35003775218421346), np.float64(-0.4731856079217325)]",0,"[np.float64(0.03454656264251199), np.float64(0.8577699227484579)]",0,1,[-0.33458835],[0.38458431],12,0.44615824269548493,0.35003775218421346,-0.4731856079217325
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6177351151833952), np.float64(0.5308731450666924)]",0,"[np.float64(-0.14714980621725116), np.float64(-0.06028783610054833)]",0,1,[0.59059078],[0.47058531],11,-0.10371882115889974,0.6177351151833952,0.5308731450666924
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49560077602307673), np.float64(0.5182126994855772)]",1,"[np.float64(-1.0861915572225316), np.float64(-0.10880348068503198)]",0,0,[0.57881398],[-0.09059078],12,-0.5974975189537818,0.49560077602307673,0.5182126994855772
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6004480023336343), np.float64(-0.3853201733022732)]",1,"[np.float64(0.9244241940427577), np.float64(-0.2907036349886034)]",0,0,[-0.34685929],[-0.17602381],12,0.3168602795270771,-0.6004480023336343,-0.3853201733022732
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5658796929789056), np.float64(-0.17995891491803798)]",0,"[np.float64(-0.07654662630147246), np.float64(-0.3307080184045289)]",0,1,[0.50928023],[-0.01066693],12,-0.20362732235300068,0.5658796929789056,-0.17995891491803798
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40631892158465516), np.float64(-0.626604190342814)]",1,"[np.float64(0.7531782083715926), np.float64(-0.026536522870248658)]",0,0,[-0.36676758],[-0.15314071],13,0.36332084275067195,-0.40631892158465516,-0.626604190342814
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5023459931486834), np.float64(-0.24940759878298904)]",0,"[np.float64(-1.0116262251393167), np.float64(-0.2598726332076442)]",0,1,[0.4430738],[-0.50928023],13,-0.6357494291734804,0.5023459931486834,-0.24940759878298904
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3787113991774984), np.float64(-0.29305392414455633)]",0,"[np.float64(-1.0441230452782473), np.float64(0.6276422780438075)]",0,1,[-0.35609187],[-0.16541165],13,-0.20824038361721992,0.3787113991774984,-0.29305392414455633
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3373037737169493), np.float64(-0.30398085175659434)]",1,"[np.float64(0.8942299718850983), np.float64(-0.13909295007525657)]",0,0,[0.45047421],[0.0569262],14,0.3775685109049209,-0.3373037737169493,-0.30398085175659434
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2675005490063451), np.float64(0.4279058105170007)]",0,"[np.float64(0.15368547135012922), np.float64(-1.0067197901605263)]",0,1,[0.56856816],[-0.07881398],13,-0.4265171594051985,0.2675005490063451,0.4279058105170007
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39505949022695236), np.float64(0.2164946545832902)]",0,"[np.float64(0.036372347483180356), np.float64(-0.7850628168731575)]",0,1,[0.5596543],[-0.06856816],14,-0.3743452346949886,0.39505949022695236,0.2164946545832902
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48791072840344685), np.float64(-0.16124904575535678)]",0,"[np.float64(-0.15599740370420467), np.float64(-0.4826590863522947)]",0,1,[-0.43979993],[-0.64390813],14,-0.3193282450282497,-0.48791072840344685,-0.16124904575535678
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24815149782662071), np.float64(-0.6486295043251203)]",1,"[np.float64(-0.38508092266874383), np.float64(0.015397083829755798)]",0,0,[-0.44908779],[-0.63323242],14,-0.18484191941949402,-0.24815149782662071,-0.6486295043251203
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14951547962107867), np.float64(-0.4194280003190573)]",1,"[np.float64(0.6990412720273684), np.float64(-0.031046207274653015)]",0,0,[0.45691256],[0.04952579],15,0.3339975323763577,-0.14951547962107867,-0.4194280003190573
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6173885734779367), np.float64(-0.26260745388933865)]",1,"[np.float64(1.0571884985442799), np.float64(-0.2975926210443182)]",0,0,[-0.44762593],[-0.06020007],15,0.3797979387499808,-0.6173885734779367,-0.26260745388933865
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3290184915870569), np.float64(-0.635849924746423)]",0,"[np.float64(0.7781062857560899), np.float64(0.08493771891545587)]",0,1,[-0.45570638],[-0.05091221],15,0.43152200233577287,-0.3290184915870569,-0.635849924746423
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31680972559049764), np.float64(-0.6180130037741772)]",0,"[np.float64(0.13889665533656098), np.float64(0.07371938470123585)]",0,1,[-0.46146455],[-0.04429362],16,0.10630802001889841,0.31680972559049764,-0.6180130037741772
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.395378988783638), np.float64(-0.5096093293561228)]",1,"[np.float64(0.8430049235913566), np.float64(-0.042764735836158696)]",0,0,[-0.45443456],[-0.05237407],16,0.40012009387759895,-0.395378988783638,-0.5096093293561228
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.002716812495331289), np.float64(-0.4451963523570193)]",0,"[np.float64(0.5458042518888033), np.float64(-0.011716208249508642)]",0,1,[0.46251393],[0.04308744],16,0.26704402181964737,-0.002716812495331289,-0.4451963523570193
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42524853863799206), np.float64(0.051631463039927133)]",0,"[np.float64(-0.9849028398301766), np.float64(-0.6112857642321117)]",0,1,[0.48689924],[-0.5596543],15,-0.7980943020311442,0.42524853863799206,0.051631463039927133
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3922208184210545), np.float64(-0.07673854744881631)]",1,"[np.float64(0.905321576383854), np.float64(-0.4101606945883842)]",0,0,[0.48860234],[0.01310076],16,0.2475804408977349,-0.3922208184210545,-0.07673854744881631
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43209394951984326), np.float64(-0.6025319329869177)]",0,"[np.float64(0.029370601886697767), np.float64(1.0639964843934586)]",0,1,[-0.40147416],[0.46146455],17,0.5466835431400782,0.43209394951984326,-0.6025319329869177
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2183479548294531), np.float64(-0.5451040601001345)]",0,"[np.float64(0.6727825181121683), np.float64(-0.0004613766171503997)]",0,1,[-0.46035807],[-0.04556544],17,0.33616057074750894,-0.2183479548294531,-0.5451040601001345
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45030071657237547), np.float64(-0.44765675608941613)]",0,"[np.float64(0.08718535569994523), np.float64(0.9851428283617368)]",0,1,[0.53238712],[0.53748607],17,0.536164092030841,0.45030071657237547,-0.44765675608941613
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4564715490858024), np.float64(-0.37909267126429136)]",0,"[np.float64(-1.0549973893621116), np.float64(-0.21943316901201793)]",0,1,[-0.47928252],[-0.59852584],18,-0.6372152791870648,0.4564715490858024,-0.37909267126429136
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20210328738044517), np.float64(-0.4171719239571752)]",0,"[np.float64(-0.28649905319191926), np.float64(-0.07143041661518928)]",0,1,[0.42508404],[-0.48860234],17,-0.17896473490355427,-0.20210328738044517,-0.4171719239571752
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52266456180333), np.float64(-0.2407767621334514)]",0,"[np.float64(-0.05505167892641105), np.float64(-0.29161035498962967)]",0,1,[0.52817679],[-0.03238712],18,-0.17333101695802036,0.52266456180333,-0.2407767621334514
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43989750152973817), np.float64(-0.4321723114463649)]",0,"[np.float64(0.014813465231781064), np.float64(0.007088275148407819)]",0,1,[0.36982311],[-0.42508404],18,0.010950870190094442,-0.43989750152973817,-0.4321723114463649
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34006153520364646), np.float64(-0.545200949189736)]",0,"[np.float64(0.12029653485231573), np.float64(1.0055590192456982)]",0,1,[-0.40051152],[0.46035807],18,0.562927777049007,0.34006153520364646,-0.545200949189736
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4399076591310685), np.float64(-0.3340335551481394)]",0,"[np.float64(-1.0393961381823813), np.float64(0.7345450760968265)]",0,1,[-0.41344502],[-0.09948848],19,-0.1524255310427774,0.4399076591310685,-0.3340335551481394
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42279113556030795), np.float64(-0.17977908916780586)]",1,"[np.float64(0.8362361587856657), np.float64(-0.4067758876068365)]",0,0,[-0.42469717],[-0.08655498],20,0.21473013558941462,-0.42279113556030795,-0.17977908916780586
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47697166829440885), np.float64(-0.3020149366812736)]",0,"[np.float64(-1.0051484601914895), np.float64(0.7738381447841931)]",0,1,[0.52451381],[-0.02817679],19,-0.1156551577036482,0.47697166829440885,-0.3020149366812736
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42760232538735987), np.float64(-0.4306837736651993)]",1,"[np.float64(1.0577792138081372), np.float64(0.060860662085976625)]",0,0,[0.38674611],[0.13017689],19,0.5593199379470569,-0.42760232538735987,-0.4306837736651993
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4191762840847502), np.float64(-0.42517363675681513)]",0,"[np.float64(0.8984588030443612), np.float64(-0.09554384428357393)]",0,1,[-0.48197579],[-0.02071748],19,0.40145747938039367,-0.4191762840847502,-0.42517363675681513
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3573015536645274), np.float64(-0.13950892627659306)]",1,"[np.float64(0.8327877447140674), np.float64(0.614995117326133)]",0,0,[0.58632701],[0.47548619],20,0.7238914310201001,-0.3573015536645274,-0.13950892627659306
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3265445224420695), np.float64(-0.4452378440563657)]",0,"[np.float64(0.15543126905279203), np.float64(-0.07278636444877284)]",0,1,[-0.48431894],[-0.01802421],20,0.041322452302009594,0.3265445224420695,-0.4452378440563657
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20546869048765107), np.float64(-0.3801694241338387)]",0,"[np.float64(0.8187225834137273), np.float64(-0.00657668294008501)]",0,1,[0.40146911],[0.11325389],20,0.4060729502368211,-0.20546869048765107,-0.3801694241338387
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45555247575588687), np.float64(-0.460522980590608)]",0,"[np.float64(-0.9712335371553573), np.float64(-0.055158080808862475)]",0,1,[-0.55135748],[-0.51568106],21,-0.5131958089821099,0.45555247575588687,-0.460522980590608
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47407105374574254), np.float64(-0.38155052755125657)]",0,"[np.float64(0.1244598330999439), np.float64(-0.019918585603057037)]",0,1,[0.41427813],[0.09853089],21,0.052270623748443434,0.47407105374574254,-0.38155052755125657
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35057136008305967), np.float64(-0.4721061775604691)]",1,"[np.float64(-0.09807116333447963), np.float64(0.02346365414292978)]",0,0,[-0.609681],[-0.44864252],22,-0.037303754595774924,-0.35057136008305967,-0.4721061775604691
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1824161272745733), np.float64(0.3709370211040973)]",1,"[np.float64(0.5960891134876731), np.float64(-0.9572640348909975)]",0,0,[0.5751045],[-0.08632701],21,-0.1805874607016622,-0.1824161272745733,0.3709370211040973
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24718154221531816), np.float64(-0.5174030758814802)]",1,"[np.float64(0.6718787124213794), np.float64(-0.05789975391245861)]",0,0,[-0.43448654],[-0.07530283],21,0.3069894792544604,-0.24718154221531816,-0.5174030758814802
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.577372715218696), np.float64(-0.38573343052789855)]",0,"[np.float64(0.008349156337051133), np.float64(-0.028544697916354278)]",0,1,[0.42542197],[0.08572187],22,-0.010097770789651572,0.577372715218696,-0.38573343052789855
